SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,1785.0,1812.45,1775.25,1794.5,1797.0,1789.4,67372,120883965.1,22-JUN-2010,
HAVELLS,EQ,631.9,655.7,627.0,640.1,637.65,634.6,849011,548064962.25,22-JUN-2010,
HCLTECH,EQ,388.0,395.35,377.5,380.05,377.7,388.25,909806,352885770.35,22-JUN-2010,
HDFCBANK,EQ,1995.0,2000.0,1982.45,1987.05,1983.0,1998.85,426244,848683406.2,22-JUN-2010,
HINDALCO,EQ,153.0,153.35,149.75,151.65,151.45,153.6,12104604,1832259364.75,22-JUN-2010,
HINDPETRO,EQ,342.0,365.7,342.0,354.5,355.6,342.65,1929882,686434040.55,22-JUN-2010,
HINDUNILVR,EQ,258.15,265.45,258.15,261.75,261.7,258.75,4306917,1130541235.1,22-JUN-2010,
HINDZINC,EQ,1008.0,1019.2,998.2,1002.7,1003.0,1015.2,140692,142138685.05,22-JUN-2010,
ICICIBANK,EQ,897.0,905.8,888.4,891.6,892.1,899.8,3296032,2953606491.2,22-JUN-2010,
IDEA,EQ,54.25,55.0,54.0,54.5,54.55,54.05,2753648,150222209.95,22-JUN-2010,
INDHOTEL,EQ,101.5,102.5,100.15,101.6,101.0,100.95,969544,98608857.85,22-JUN-2010,
INDIANB,EQ,222.3,224.75,219.45,224.15,224.75,222.3,429698,95630319.85,22-JUN-2010,
INDUSINDBK,EQ,201.0,212.0,201.0,206.4,207.95,200.65,4075681,846944193.8,22-JUN-2010,
IOC,EQ,326.15,349.8,326.15,346.35,347.5,334.45,1449037,499168521.65,22-JUN-2010,
ITC,EQ,298.0,303.75,297.25,301.8,302.5,299.1,3127754,943723940.95,22-JUN-2010,
JINDALSTEL,EQ,675.4,677.95,667.05,671.05,673.05,685.9,1899157,1277252091.8,22-JUN-2010,
JSWENERGY,EQ,127.5,129.2,126.3,126.8,127.1,127.95,1039437,132724518.05,22-JUN-2010,
JSWSTEEL,EQ,1088.0,1093.0,1067.35,1070.7,1070.0,1096.9,1125039,1213140418.8,22-JUN-2010,
JUBLFOOD,EQ,304.5,308.0,301.4,302.85,302.05,306.55,501107,152708220.0,22-JUN-2010,
KEI,EQ,30.3,30.7,30.0,30.05,30.05,30.3,67820,2050362.75,22-JUN-2010,
KOTAKBANK,EQ,789.8,807.0,787.25,793.35,789.7,793.4,1028712,823008931.35,22-JUN-2010,
LICHSGFIN,EQ,1009.0,1031.7,1003.25,1022.15,1025.95,1012.1,748060,764797584.3,22-JUN-2010,
LT,EQ,1832.0,1840.0,1806.35,1825.15,1828.3,1836.35,1451144,2641976290.3,22-JUN-2010,
LUPIN,EQ,1875.0,1898.5,1865.0,1886.35,1884.1,1884.25,72985,137593119.2,22-JUN-2010,
M&M,EQ,637.0,645.0,628.4,633.15,634.05,636.95,1594232,1012871880.95,22-JUN-2010,
MARICO,EQ,115.55,116.65,114.8,115.65,116.0,116.95,80984,9377249.9,22-JUN-2010,
MARUTI,EQ,1367.5,1380.0,1360.0,1369.05,1369.0,1376.25,235521,323235915.75,22-JUN-2010,
MOTILALOFS,EQ,170.1,174.0,168.5,169.65,169.2,171.65,8038,1367674.25,22-JUN-2010,
MPHASIS,EQ,581.0,585.5,572.0,575.9,575.0,586.45,336650,193794152.75,22-JUN-2010,
NATIONALUM,EQ,430.0,446.5,426.2,442.55,442.0,433.15,174547,76823907.0,22-JUN-2010,
NAUKRI,EQ,821.0,870.0,821.0,859.65,867.3,829.5,3508,2972835.75,22-JUN-2010,
NESTLEIND,EQ,2872.6,2973.0,2872.6,2911.85,2906.0,2996.8,8260,24183552.35,22-JUN-2010,
NHPC,EQ,28.85,29.1,28.7,28.8,28.85,28.95,4062960,117179233.45,22-JUN-2010,
NMDC,EQ,267.0,269.8,264.15,264.9,264.5,267.0,317676,84537156.45,22-JUN-2010,
NTPC,EQ,200.5,201.5,199.3,199.65,199.5,201.2,1101786,220599940.75,22-JUN-2010,
OFSS,EQ,2193.8,2193.8,2162.35,2173.15,2169.0,2177.35,20817,45277231.55,22-JUN-2010,
OIL,EQ,1262.0,1307.95,1262.0,1279.35,1278.5,1265.45,60860,78250888.6,22-JUN-2010,
ONGC,EQ,1200.0,1211.0,1188.2,1197.1,1197.1,1204.25,838983,1007385459.2,22-JUN-2010,
PAGEIND,EQ,924.0,950.0,924.0,943.55,950.0,933.8,1182,1114455.9,22-JUN-2010,
PERSISTENT,EQ,397.85,400.85,392.0,397.25,398.3,397.9,26721,10572291.4,22-JUN-2010,
PETRONET,EQ,79.2,79.2,77.1,77.4,77.5,78.55,1540334,120278354.1,22-JUN-2010,
PFC,EQ,290.9,292.3,286.5,290.45,291.5,290.9,642941,185976152.5,22-JUN-2010,
PHOENIXLTD,EQ,212.9,215.3,208.0,209.4,209.0,212.3,18017,3811630.3,22-JUN-2010,
PIDILITIND,EQ,112.5,118.85,112.2,112.6,112.8,112.9,41908,4765056.1,22-JUN-2010,
PNB,EQ,1049.0,1049.8,1041.55,1046.1,1045.0,1050.05,152390,159513603.6,22-JUN-2010,
POWERGRID,EQ,103.5,103.75,102.1,102.6,102.4,103.4,640900,66103479.75,22-JUN-2010,
RADICO,EQ,120.8,122.7,118.65,119.0,118.85,119.1,135298,16326849.4,22-JUN-2010,
RECLTD,EQ,292.0,305.85,289.0,301.0,298.55,291.4,2889341,860189639.6,22-JUN-2010,
RELIANCE,EQ,1063.0,1074.8,1056.95,1063.8,1063.55,1065.65,2950749,3140901659.55,22-JUN-2010,
SAIL,EQ,201.0,201.5,198.0,198.7,198.75,201.55,2690630,535690417.9,22-JUN-2010,
SBIN,EQ,2375.0,2394.0,2350.1,2354.55,2352.0,2387.8,851451,2013801809.5,22-JUN-2010,
SHREECEM,EQ,2000.0,2027.0,1980.0,2007.25,1991.0,2002.7,1336,2672028.75,22-JUN-2010,
SIEMENS,EQ,725.3,742.7,725.3,735.75,736.0,735.7,281758,208027489.3,22-JUN-2010,
SOLARINDS,EQ,428.7,428.7,407.5,408.7,410.0,420.8,5008,2067042.75,22-JUN-2010,
SRF,EQ,237.0,247.5,236.15,244.35,243.6,237.65,583108,142109935.15,22-JUN-2010,
SUNPHARMA,EQ,1773.0,1783.9,1749.15,1761.65,1758.55,1754.5,191468,338552410.55,22-JUN-2010,
SUPREMEIND,EQ,570.25,572.0,553.0,563.0,565.0,570.25,8970,5084445.4,22-JUN-2010,
SUZLON,EQ,57.0,57.2,56.25,56.45,56.4,57.4,10387860,588203882.75,22-JUN-2010,
TATAELXSI,EQ,284.0,284.7,276.3,278.7,278.55,280.75,47894,13427365.9,22-JUN-2010,
TATAPOWER,EQ,1310.0,1330.0,1310.0,1321.65,1317.35,1315.85,497877,657612925.9,22-JUN-2010,
TATASTEEL,EQ,508.0,508.0,492.3,494.05,493.9,504.8,7213946,3587211240.75,22-JUN-2010,
TCS,EQ,785.0,786.5,773.3,778.65,777.2,787.7,734162,572041409.35,22-JUN-2010,
TECHM,EQ,725.0,733.0,681.7,717.05,719.3,731.3,428990,310689319.05,22-JUN-2010,
TITAN,EQ,2208.5,2220.0,2165.0,2206.15,2213.0,2197.55,66197,145705663.05,22-JUN-2010,
TORNTPHARM,EQ,586.7,590.0,575.0,582.6,586.0,580.45,88119,51643708.05,22-JUN-2010,
TRENT,EQ,876.3,889.85,876.3,879.6,879.0,884.15,2316,2040212.1,22-JUN-2010,
TVSMOTOR,EQ,97.25,99.45,96.6,98.4,98.55,98.15,737487,72382190.6,22-JUN-2010,
ULTRACEMCO,EQ,960.0,965.95,948.0,957.4,955.0,969.5,87148,83238431.2,22-JUN-2010,
UNIONBANK,EQ,318.0,318.9,314.0,314.85,314.05,318.9,511191,161640211.65,22-JUN-2010,
VOLTAS,EQ,196.8,203.4,195.0,200.95,201.1,196.9,3048939,610693099.35,22-JUN-2010,
WIPRO,EQ,415.45,415.45,399.55,406.4,408.0,415.45,893835,365248888.75,22-JUN-2010,
YESBANK,EQ,280.0,280.0,262.8,271.85,271.9,281.65,21017264,5639176069.35,22-JUN-2010,
