SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1192.0,1217.9,1192.0,1200.2,1202.0,1191.95,24401,29371180.85,25-FEB-2020,1956,INE117A01022,
ABCAPITAL,EQ,87.0,88.0,84.1,84.4,84.6,87.05,1630628,139472477.2,25-FEB-2020,12028,INE674K01013,
ADANIENT,EQ,249.8,251.75,242.4,246.45,246.25,247.25,3309962,818237334.6,25-FEB-2020,18849,INE423A01024,
ADANIGREEN,EQ,184.75,188.8,178.15,180.55,179.85,185.9,861686,156930742.1,25-FEB-2020,26004,INE364U01010,
ADANIPORTS,EQ,362.3,364.7,355.6,358.4,358.75,362.25,2530137,905818725.3,25-FEB-2020,48185,INE742F01042,
ADANIPOWER,EQ,56.1,57.1,55.7,56.05,56.0,56.05,4336908,244316374.75,25-FEB-2020,8916,INE814H01011,
ALKEM,EQ,2590.0,2650.0,2580.9,2643.65,2640.0,2599.7,55473,145797045.55,25-FEB-2020,10350,INE540L01014,
AMBER,EQ,1555.0,1598.0,1537.0,1543.8,1546.95,1550.65,33005,51614086.0,25-FEB-2020,3003,INE371P01015,
AMBUJACEM,EQ,211.0,214.0,209.3,211.6,211.8,209.9,6147428,1301341868.95,25-FEB-2020,38191,INE079A01024,
APLAPOLLO,EQ,2049.9,2084.0,2003.0,2034.5,2044.0,2032.6,21107,42933973.95,25-FEB-2020,2228,INE702C01019,
APOLLOHOSP,EQ,1798.0,1810.0,1778.0,1790.45,1795.0,1797.45,459592,824379555.65,25-FEB-2020,22589,INE437A01024,
ASHOKLEY,EQ,85.0,86.35,80.1,80.65,81.4,84.95,44612516,3713010602.45,25-FEB-2020,106224,INE208A01029,
ASIANPAINT,EQ,1838.4,1843.55,1820.2,1826.1,1828.9,1818.95,897257,1643488476.05,25-FEB-2020,50468,INE021A01026,
ASTRAL,EQ,1190.0,1197.75,1180.05,1183.35,1182.1,1198.2,69303,82252712.85,25-FEB-2020,10465,INE006I01046,
AUBANK,EQ,1164.95,1172.0,1153.0,1158.1,1156.0,1159.2,843953,977258474.35,25-FEB-2020,14567,INE949L01017,
AUROPHARMA,EQ,512.0,514.35,497.0,503.95,504.9,504.0,6182790,3133412080.25,25-FEB-2020,81874,INE406A01037,
AXISBANK,EQ,729.4,732.0,722.05,728.75,730.0,725.45,5419596,3945756046.5,25-FEB-2020,86168,INE238A01034,
BAJAJ-AUTO,EQ,2992.0,3007.0,2931.0,2947.4,2955.0,2980.5,527499,1560555785.45,25-FEB-2020,41447,INE917I01010,
BAJAJFINSV,EQ,9500.0,9550.0,9351.1,9525.0,9520.0,9466.9,222018,2103665630.65,25-FEB-2020,32241,INE918I01018,
BAJAJHLDNG,EQ,3713.45,3750.0,3625.0,3642.25,3629.95,3695.1,34366,126707436.1,25-FEB-2020,9564,INE118A01012,
BAJFINANCE,EQ,4849.9,4849.9,4784.0,4825.95,4830.1,4803.95,959309,4619826586.65,25-FEB-2020,77006,INE296A01024,
BANDHANBNK,EQ,419.0,425.95,402.0,403.9,403.1,408.25,3500768,1447551036.35,25-FEB-2020,98664,INE545U01014,
BANKBARODA,EQ,80.5,81.2,79.4,80.05,80.1,79.9,13755466,1104153090.5,25-FEB-2020,29560,INE028A01039,
BANKINDIA,EQ,59.0,59.3,58.0,58.35,58.15,58.8,1045929,61185272.4,25-FEB-2020,5997,INE084A01016,
BDL,EQ,291.9,298.7,282.4,283.85,283.5,289.0,123342,35846715.9,25-FEB-2020,4199,INE171Z01018,
BEL,EQ,82.2,83.8,82.2,82.5,82.5,81.95,5680277,471208914.0,25-FEB-2020,21055,INE263A01024,
BHARATFORG,EQ,458.0,468.7,456.0,464.85,464.0,462.3,1184693,548716244.55,25-FEB-2020,27260,INE465A01025,
BHARTIARTL,EQ,533.0,537.95,530.95,535.25,535.75,529.9,9623521,5137647526.85,25-FEB-2020,105159,INE397D01024,
BHEL,EQ,33.75,34.5,33.65,33.9,33.85,33.9,13587843,463000089.25,25-FEB-2020,20880,INE257A01026,
BIOCON,EQ,315.0,315.7,295.6,303.85,303.5,314.25,10227070,3094506084.0,25-FEB-2020,88936,INE376G01013,
BLUESTARCO,EQ,827.0,852.0,820.9,831.8,830.3,825.65,81960,68246256.1,25-FEB-2020,8807,INE472A01039,
BOSCHLTD,EQ,14100.0,14100.0,13770.05,13796.85,13799.95,14059.45,8883,123045024.7,25-FEB-2020,3522,INE323A01026,
BPCL,EQ,469.8,470.55,454.9,456.75,457.6,464.65,5522023,2552327075.35,25-FEB-2020,58236,INE029A01011,
BRITANNIA,EQ,3040.0,3078.0,3018.0,3033.55,3025.1,3036.2,350415,1066299438.35,25-FEB-2020,19502,INE216A01030,
BSE,EQ,516.05,516.3,502.1,507.1,505.65,514.7,67953,34460120.9,25-FEB-2020,6113,INE118H01025,
CANBK,EQ,166.55,166.65,162.35,162.9,162.8,165.55,7344060,1204023279.6,25-FEB-2020,38646,INE476A01014,
CDSL,EQ,291.95,294.0,282.0,285.25,284.8,289.3,795691,229041587.9,25-FEB-2020,11860,INE736A01011,
CGPOWER,EQ,8.05,8.15,7.65,7.65,7.65,8.05,554334,4267043.5,25-FEB-2020,1115,INE067A01029,
CHOLAFIN,EQ,324.05,327.6,321.15,325.35,326.0,323.25,860974,279772515.2,25-FEB-2020,36595,INE121A01024,
CIPLA,EQ,430.2,431.2,420.0,425.8,425.2,430.15,2438218,1036528239.2,25-FEB-2020,35505,INE059A01026,
COALINDIA,EQ,176.1,178.7,174.2,175.1,175.6,174.85,13534936,2392321679.6,25-FEB-2020,59232,INE522F01014,
COCHINSHIP,EQ,347.25,347.35,335.0,345.15,345.1,345.2,242726,82795022.5,25-FEB-2020,5129,INE704P01017,
COLPAL,EQ,1335.0,1355.0,1328.55,1345.3,1344.65,1333.65,439256,589949184.65,25-FEB-2020,42314,INE259A01022,
CONCOR,EQ,548.2,550.95,540.4,542.0,541.0,548.0,601461,328544740.7,25-FEB-2020,14170,INE111A01025,
CROMPTON,EQ,287.45,291.8,282.4,286.9,288.25,287.7,563594,161833294.25,25-FEB-2020,27401,INE299U01018,
CUMMINSIND,EQ,544.0,547.55,531.4,535.65,536.0,545.0,304682,164267422.3,25-FEB-2020,7155,INE298A01020,
DABUR,EQ,503.5,509.5,499.1,500.25,500.0,501.0,2111814,1064133522.7,25-FEB-2020,61229,INE016A01026,
DALBHARAT,EQ,842.45,849.7,810.55,815.65,815.95,837.95,157696,130512276.6,25-FEB-2020,4429,INE00R701025,
DIVISLAB,EQ,2152.0,2165.0,2093.0,2116.0,2117.0,2160.45,572634,1211965628.9,25-FEB-2020,40088,INE361B01024,
DIXON,EQ,4130.2,4264.5,4102.2,4148.4,4170.0,4123.3,58919,246911824.1,25-FEB-2020,13402,INE935N01012,
DLF,EQ,213.0,219.5,213.0,216.75,217.0,212.5,8778643,1903946500.95,25-FEB-2020,81077,INE271C01023,
DMART,EQ,2399.0,2429.0,2308.0,2331.75,2347.0,2389.7,1007451,2376459257.6,25-FEB-2020,68202,INE192R01011,
DRREDDY,EQ,3182.0,3182.3,3056.35,3086.9,3091.5,3176.3,1001027,3107853039.7,25-FEB-2020,57389,INE089A01023,
EICHERMOT,EQ,18135.0,18230.0,17321.0,17532.3,17555.05,17949.95,256831,4513220258.05,25-FEB-2020,56676,INE066A01013,
FEDERALBNK,EQ,87.0,88.0,86.0,86.4,86.15,86.65,4920055,427378489.8,25-FEB-2020,17831,INE171A01029,
FORCEMOT,EQ,1250.0,1254.7,1201.6,1208.0,1218.8,1240.2,39612,48389066.1,25-FEB-2020,3450,INE451A01017,
FORTIS,EQ,153.05,156.85,151.0,154.6,155.9,153.3,1195195,184194179.45,25-FEB-2020,9898,INE061F01013,
GAIL,EQ,118.4,118.6,113.45,114.0,114.5,116.8,11422206,1313686724.15,25-FEB-2020,77124,INE129A01019,
GLENMARK,EQ,303.0,307.75,290.75,292.1,291.0,300.9,3741696,1109846376.15,25-FEB-2020,63964,INE935A01035,
GODFRYPHLP,EQ,1282.0,1292.95,1216.0,1226.8,1230.0,1273.55,102803,128829139.75,25-FEB-2020,8053,INE260B01028,
GODREJCP,EQ,618.6,622.5,608.3,615.75,616.9,614.85,739783,455961005.6,25-FEB-2020,28755,INE102D01028,
GODREJPROP,EQ,1108.95,1118.6,1092.0,1099.95,1100.0,1103.1,293649,324890274.1,25-FEB-2020,6468,INE484J01027,
GRASIM,EQ,727.0,732.9,715.1,720.4,720.45,724.9,2272073,1642395388.7,25-FEB-2020,34787,INE047A01021,
