SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,277.5,288.9,275.05,285.25,282.4,276.4,6196487,1751094411.95,16-NOV-2021,62535,INE061F01013,
GAIL,EQ,147.15,148.5,145.0,145.6,145.25,147.05,5789397,852161045.8,16-NOV-2021,44054,INE129A01019,
GLENMARK,EQ,537.4,543.5,515.0,517.45,515.8,535.75,3161892,1662019336.05,16-NOV-2021,61764,INE935A01035,
GODFRYPHLP,EQ,1259.35,1288.15,1243.1,1254.25,1250.6,1259.35,17108,21656271.25,16-NOV-2021,2908,INE260B01028,
GODREJCP,EQ,926.8,944.0,923.4,935.15,936.0,922.3,1688451,1580841381.7,16-NOV-2021,42654,INE102D01028,
GODREJPROP,EQ,2343.9,2360.0,2292.55,2322.05,2308.0,2337.75,1098037,2548370253.6,16-NOV-2021,60447,INE484J01027,
GRASIM,EQ,1860.0,1875.0,1817.0,1823.15,1817.0,1855.85,516932,953296124.95,16-NOV-2021,22762,INE047A01021,
HAL,EQ,1419.0,1456.0,1413.6,1429.4,1433.0,1422.5,987889,1423714440.55,16-NOV-2021,51962,INE066F01012,
HAVELLS,EQ,1391.5,1404.95,1360.0,1398.85,1393.2,1389.2,944782,1309807472.75,16-NOV-2021,52880,INE176B01034,
HCLTECH,EQ,1170.9,1175.5,1160.45,1163.4,1161.95,1170.85,3141207,3662500831.65,16-NOV-2021,89551,INE860A01027,
HDFCAMC,EQ,2688.0,2688.0,2655.0,2660.55,2658.85,2680.75,147832,394986368.05,16-NOV-2021,15230,INE127D01025,
HDFCBANK,EQ,1555.0,1557.2,1541.6,1548.0,1547.55,1557.25,4122703,6382046601.15,16-NOV-2021,139578,INE040A01034,
HDFCLIFE,EQ,718.0,719.4,711.25,713.6,712.0,714.6,1900114,1358077198.85,16-NOV-2021,70587,INE795G01014,
HEROMOTOCO,EQ,2712.2,2769.0,2701.0,2750.9,2745.0,2693.25,1246961,3422475921.35,16-NOV-2021,71439,INE158A01026,
HINDALCO,EQ,457.0,459.9,443.05,445.6,444.3,455.9,8937525,4033700918.8,16-NOV-2021,121340,INE038A01020,
HINDPETRO,EQ,352.6,352.6,336.2,337.5,337.35,351.35,4028368,1375213564.75,16-NOV-2021,61540,INE094A01015,
HINDUNILVR,EQ,2434.65,2434.65,2400.1,2406.65,2406.5,2424.75,1245209,3003673965.15,16-NOV-2021,80841,INE030A01027,
HINDZINC,EQ,328.45,331.15,324.6,329.55,328.0,328.45,902964,296910524.0,16-NOV-2021,12934,INE267A01025,
ICICIBANK,EQ,773.3,775.75,762.0,764.05,762.35,773.3,12785837,9813353301.5,16-NOV-2021,221709,INE090A01021,
ICICIGI,EQ,1543.75,1548.25,1515.25,1520.0,1516.6,1536.55,265077,406547796.2,16-NOV-2021,19521,INE765G01017,
ICICIPRULI,EQ,661.5,664.8,650.4,653.35,651.0,664.25,831042,545594205.05,16-NOV-2021,34843,INE726G01019,
IDEA,EQ,10.15,10.3,9.9,10.0,9.95,10.1,129214157,1308068361.1,16-NOV-2021,169879,INE669E01016,
IDFCFIRSTB,EQ,51.25,51.35,50.1,50.25,50.15,51.2,18590175,940767428.65,16-NOV-2021,39348,INE092T01019,
IEX,EQ,817.65,822.3,805.0,809.4,806.95,812.7,4525182,3688111712.5,16-NOV-2021,85786,INE022Q01020,
INDHOTEL,EQ,218.9,224.2,216.25,216.9,216.8,216.25,11019325,2421161578.7,16-NOV-2021,86551,INE053A01029,
INDIANB,EQ,166.0,168.45,162.9,164.05,163.6,165.8,2124733,352001607.25,16-NOV-2021,25527,INE562A01011,
INDIGO,EQ,2349.95,2380.0,2325.35,2364.4,2357.65,2346.65,830737,1953308874.1,16-NOV-2021,36928,INE646L01027,
INDUSINDBK,EQ,1042.0,1046.0,1018.25,1020.9,1020.0,1041.5,2685826,2769614104.5,16-NOV-2021,100384,INE095A01012,
INDUSTOWER,EQ,291.7,298.25,290.0,296.1,294.85,290.65,2624301,772030428.65,16-NOV-2021,37901,INE121J01017,
INFY,EQ,1790.0,1808.95,1777.0,1792.3,1791.4,1787.15,6034233,10846091248.7,16-NOV-2021,173120,INE009A01021,
INOXWIND,EQ,125.5,135.0,124.6,133.75,133.85,127.75,834536,108927200.15,16-NOV-2021,16321,INE066P01011,
IOC,EQ,133.4,133.5,130.65,131.0,130.7,132.85,6492595,854830387.75,16-NOV-2021,47363,INE242A01010,
IRFC,EQ,24.4,24.4,24.2,24.25,24.25,24.3,4493317,109119592.35,16-NOV-2021,15241,INE053F01010,
ITC,EQ,239.05,239.65,235.0,235.45,235.25,238.1,14675969,3483462764.4,16-NOV-2021,97861,INE154A01025,
JINDALSTEL,EQ,386.6,393.55,383.4,385.05,385.0,388.3,5736307,2225277604.15,16-NOV-2021,62399,INE749A01030,
JSWENERGY,BE,328.4,332.8,319.0,322.4,322.4,322.3,1607852,525365861.15,16-NOV-2021,7153,INE121E01018,
JSWSTEEL,EQ,658.0,674.0,655.7,664.9,663.05,661.5,2795558,1861035929.0,16-NOV-2021,48965,INE019A01038,
JUBLFOOD,EQ,4005.6,4077.4,3985.25,4012.0,3998.5,3999.85,536424,2163251489.35,16-NOV-2021,41379,INE797F01012,
KALYANKJIL,EQ,75.8,76.6,75.15,75.35,75.25,75.8,797993,60542947.6,16-NOV-2021,6696,INE303R01014,
KEI,EQ,1034.1,1054.65,1023.05,1036.75,1030.0,1027.6,380450,395287624.85,16-NOV-2021,21174,INE878B01027,
KOTAKBANK,EQ,2099.9,2103.85,2070.0,2082.85,2080.0,2097.3,1545107,3216616875.5,16-NOV-2021,60874,INE237A01028,
KPITTECH,EQ,422.8,459.9,415.85,437.0,440.0,423.0,3087752,1377334403.0,16-NOV-2021,90262,INE04I401011,
LAURUSLABS,EQ,492.7,499.5,483.1,491.5,491.95,491.05,3248113,1599940520.35,16-NOV-2021,61247,INE947Q01028,
LICHSGFIN,EQ,424.5,425.55,412.1,415.3,413.4,425.85,1710229,715720820.95,16-NOV-2021,35685,INE115A01026,
LODHA,EQ,1290.0,1458.65,1285.0,1416.45,1407.05,1284.6,2419227,3381251771.1,16-NOV-2021,99255,INE670K01029,
LT,EQ,1950.0,1979.95,1944.0,1955.3,1950.0,1947.05,2279531,4457656647.6,16-NOV-2021,92032,INE018A01030,
LUPIN,EQ,950.7,950.7,928.8,931.5,930.3,944.75,787318,736360002.95,16-NOV-2021,27237,INE326A01037,
M&M,EQ,928.4,965.95,925.55,960.3,955.0,928.4,7368780,7006424277.2,16-NOV-2021,168050,INE101A01026,
MANAPPURAM,EQ,197.1,198.15,188.2,189.5,188.8,197.1,8133998,1565239630.6,16-NOV-2021,51953,INE522D01027,
MARICO,EQ,556.05,559.5,549.05,552.9,551.7,553.3,1128877,624976619.75,16-NOV-2021,41565,INE196A01026,
MARUTI,EQ,7545.0,8128.75,7535.05,8050.35,8049.55,7503.1,2619355,20808698928.2,16-NOV-2021,239335,INE585B01010,
MAXHEALTH,EQ,363.5,371.6,360.6,364.95,364.05,363.6,1035650,378736824.1,16-NOV-2021,31915,INE027H01010,
MAZDOCK,EQ,306.0,308.4,295.2,299.1,297.65,305.15,399497,121238394.6,16-NOV-2021,7670,INE249Z01012,
MCX,EQ,2004.85,2021.95,1928.0,1936.5,1929.0,1970.0,1018906,2007181338.4,16-NOV-2021,51251,INE745G01035,
MFSL,EQ,964.0,975.85,954.1,959.3,956.0,964.9,429440,415301704.3,16-NOV-2021,24832,INE180A01020,
MOTILALOFS,EQ,965.0,974.9,940.0,945.1,949.95,968.2,135837,129657332.1,16-NOV-2021,10879,INE338I01027,
MPHASIS,EQ,3444.8,3494.8,3427.0,3454.35,3446.0,3422.75,785380,2715596765.55,16-NOV-2021,66960,INE356A01018,
MUTHOOTFIN,EQ,1708.1,1709.0,1656.35,1662.1,1660.1,1712.8,1062269,1779177897.95,16-NOV-2021,44370,INE414G01012,
NAM-INDIA,EQ,420.15,423.7,416.0,418.3,417.9,417.5,298883,125390800.5,16-NOV-2021,6677,INE298J01013,
NATIONALUM,EQ,100.0,101.65,99.1,99.8,99.95,99.75,18287716,1840091145.65,16-NOV-2021,50791,INE139A01034,
NAUKRI,EQ,6348.0,6580.0,6330.0,6533.45,6530.0,6342.7,519430,3379071680.65,16-NOV-2021,61635,INE663F01024,
NBCC,EQ,46.3,46.6,45.65,45.8,45.8,46.55,2500659,115309099.35,16-NOV-2021,9816,INE095N01031,
NESTLEIND,EQ,19450.15,19599.0,19321.0,19462.1,19413.55,19476.6,46120,896369495.15,16-NOV-2021,13929,INE239A01016,
NHPC,EQ,32.0,34.7,31.8,33.9,33.95,31.8,22872229,767384660.95,16-NOV-2021,53858,INE848E01016,
NMDC,EQ,141.0,141.9,138.5,139.45,138.8,140.2,5535853,777663129.75,16-NOV-2021,32204,INE584A01023,
NTPC,EQ,137.7,137.8,134.0,134.3,134.25,137.15,5762128,780447357.25,16-NOV-2021,53864,INE733E01010,
NYKAA,EQ,2268.0,2310.0,2228.0,2236.75,2238.0,2282.25,1507125,3425053833.3,16-NOV-2021,101540,INE388Y01029,
OBEROIRLTY,EQ,962.9,991.8,957.75,970.05,970.95,962.9,1430064,1403191635.65,16-NOV-2021,41383,INE093I01010,
OFSS,EQ,4482.95,4507.6,4450.55,4466.6,4452.15,4456.7,94444,423298430.25,16-NOV-2021,11309,INE881D01027,
OIL,EQ,223.0,224.0,220.2,222.95,224.0,221.8,444852,98741869.7,16-NOV-2021,10764,INE274J01014,
ONGC,EQ,159.4,159.7,156.8,157.15,157.6,157.8,12956283,2048312194.35,16-NOV-2021,79937,INE213A01029,
PAGEIND,EQ,40780.0,41775.0,40570.05,41193.6,41100.1,40728.8,32014,1324573285.7,16-NOV-2021,13350,INE761H01022,
PERSISTENT,EQ,4260.05,4319.0,4245.0,4301.2,4288.5,4255.85,296522,1266396387.9,16-NOV-2021,24348,INE262H01013,
PETRONET,EQ,238.0,238.6,235.6,237.0,237.15,237.75,2427514,574868779.25,16-NOV-2021,19234,INE347G01014,
PFC,EQ,135.1,135.9,132.6,133.05,133.1,135.05,2348516,315017691.6,16-NOV-2021,16638,INE134E01011,
PGEL,EQ,523.0,532.3,517.3,525.05,525.0,521.75,36703,19255405.4,16-NOV-2021,4551,INE457L01011,
PHOENIXLTD,EQ,1150.0,1195.0,1050.1,1072.85,1067.0,1121.15,717570,801009004.95,16-NOV-2021,52711,INE211B01039,
PIDILITIND,EQ,2438.0,2453.6,2401.0,2444.75,2439.25,2431.55,452443,1104104023.05,16-NOV-2021,30053,INE318A01026,
PIIND,EQ,2905.0,2932.9,2882.0,2922.55,2911.0,2889.8,283136,823203367.4,16-NOV-2021,27361,INE603J01030,
PNB,EQ,41.85,41.85,40.95,41.1,41.0,41.6,37098708,1535005718.05,16-NOV-2021,46515,INE160A01022,
PNBHOUSING,EQ,474.0,476.0,465.0,467.5,466.0,469.25,103149,48644236.15,16-NOV-2021,4650,INE572E01012,
POLICYBZR,EQ,1210.0,1434.0,1210.0,1341.9,1334.9,1202.3,14456023,19524665574.9,16-NOV-2021,480322,INE417T01026,
POLYCAB,EQ,2525.0,2540.75,2510.7,2532.5,2528.85,2521.25,199472,504541780.8,16-NOV-2021,16139,INE455K01017,
POWERGRID,EQ,189.0,191.35,186.5,187.6,187.8,188.3,17404748,3286740449.6,16-NOV-2021,67303,INE752E01010,
POWERINDIA,EQ,2566.25,2600.0,2525.0,2575.55,2574.0,2537.15,49804,128298640.45,16-NOV-2021,7758,INE07Y701011,
PRESTIGE,EQ,490.9,501.6,475.8,479.65,477.7,490.95,834983,409046965.65,16-NOV-2021,26715,INE811K01011,
RADICO,EQ,1080.0,1144.5,1080.0,1114.2,1119.5,1093.6,617958,692767961.9,16-NOV-2021,40587,INE944F01028,
RBLBANK,EQ,208.0,212.75,205.25,209.85,207.0,207.25,6021352,1253384687.85,16-NOV-2021,62217,INE976G01028,
RECLTD,EQ,142.5,142.7,139.4,140.0,139.5,142.1,5801254,818711488.0,16-NOV-2021,39362,INE020B01018,
RELIANCE,EQ,2572.05,2575.0,2495.0,2517.9,2497.25,2577.8,5232292,13269127406.1,16-NOV-2021,209557,INE002A01018,
RVNL,EQ,37.3,38.1,36.6,36.8,36.8,37.25,5970125,223024772.95,16-NOV-2021,16907,INE415G01027,
SAIL,EQ,115.9,116.8,114.05,114.55,114.2,115.45,22417892,2587523208.65,16-NOV-2021,103770,INE114A01011,
SBICARD,EQ,1084.95,1089.0,1073.1,1080.6,1076.0,1085.75,563315,609860323.2,16-NOV-2021,23529,INE018E01016,
SBILIFE,EQ,1169.9,1174.15,1150.65,1153.0,1151.5,1159.9,694696,805604809.85,16-NOV-2021,34171,INE123W01016,
SBIN,EQ,507.4,507.4,493.5,495.1,494.25,506.55,19553216,9775879787.0,16-NOV-2021,292914,INE062A01020,
SHREECEM,EQ,29239.85,29275.45,28002.25,28138.95,28150.0,29077.2,46214,1312738731.0,16-NOV-2021,17689,INE070A01015,
SIEMENS,EQ,2346.9,2396.0,2327.25,2352.95,2352.0,2346.9,174509,413563682.8,16-NOV-2021,12299,INE003A01024,
SOLARINDS,EQ,2688.6,2742.7,2652.55,2683.8,2688.95,2688.6,75804,204362713.05,16-NOV-2021,9937,INE343H01029,
SONACOMS,EQ,695.8,720.9,692.5,712.6,708.05,690.3,2855058,2018227466.4,16-NOV-2021,81541,INE073K01018,
SRF,EQ,2204.0,2213.85,2176.85,2190.0,2183.0,2192.9,986146,2165683429.25,16-NOV-2021,65517,INE647A01010,
SUNPHARMA,EQ,812.3,817.45,795.65,798.45,798.0,810.7,1512946,1217001251.75,16-NOV-2021,52509,INE044A01036,
SUPREMEIND,EQ,2295.0,2308.25,2250.55,2275.25,2270.0,2296.8,286312,650276698.9,16-NOV-2021,15799,INE195A01028,
SUZLON,EQ,7.0,7.25,6.9,7.0,6.95,6.95,60243878,427968540.0,16-NOV-2021,40376,INE040H01021,
TATACONSUM,EQ,855.9,858.0,830.05,833.4,832.85,852.55,1669041,1410663330.55,16-NOV-2021,42090,INE192A01025,
TATAELXSI,EQ,6648.7,6725.45,6580.3,6599.35,6615.0,6619.3,126118,838434132.7,16-NOV-2021,20141,INE670A01012,
TATAPOWER,EQ,242.15,247.65,241.5,244.5,243.95,241.65,47776299,11720494915.95,16-NOV-2021,279813,INE245A01021,
TATASTEEL,EQ,1245.45,1261.05,1223.7,1228.8,1225.5,1245.45,12314880,15285726669.75,16-NOV-2021,305404,INE081A01012,
TCS,EQ,3569.0,3575.55,3542.0,3556.4,3548.0,3553.3,2013204,7168605743.85,16-NOV-2021,105284,INE467B01029,
TECHM,EQ,1585.1,1605.0,1576.0,1599.9,1599.95,1579.15,2864344,4563297220.55,16-NOV-2021,87500,INE669C01036,
TIINDIA,EQ,1709.0,1725.0,1675.0,1685.95,1675.2,1721.0,61081,103736943.45,16-NOV-2021,9088,INE974X01010,
TITAN,EQ,2550.1,2551.35,2520.15,2531.75,2523.9,2539.4,1133767,2878680643.2,16-NOV-2021,59054,INE280A01028,
TORNTPHARM,EQ,2794.65,2840.0,2770.0,2789.05,2775.0,2794.65,249852,702573154.55,16-NOV-2021,13054,INE685A01028,
TRENT,EQ,1146.7,1202.7,1141.25,1190.35,1191.3,1157.2,1245041,1461170309.4,16-NOV-2021,42619,INE849A01020,
TVSMOTOR,EQ,740.0,750.75,733.4,738.1,738.75,736.15,2419607,1794583613.15,16-NOV-2021,53936,INE494B01023,
ULTRACEMCO,EQ,8120.0,8139.0,7856.3,7882.4,7868.0,8050.8,277983,2222558092.35,16-NOV-2021,37402,INE481G01011,
UNIONBANK,EQ,48.95,48.95,46.5,46.85,46.75,48.75,16231815,773348890.2,16-NOV-2021,34087,INE692A01016,
UPL,EQ,786.0,794.0,777.1,780.05,778.9,784.05,2830062,2223726793.7,16-NOV-2021,54411,INE628A01036,
VBL,EQ,938.65,939.65,916.0,921.95,923.0,932.75,446215,411904961.55,16-NOV-2021,23400,INE200M01013,
VEDL,EQ,324.65,339.3,324.0,332.75,330.9,324.55,20023683,6697733301.05,16-NOV-2021,129463,INE205A01025,
VOLTAS,EQ,1271.0,1271.0,1229.0,1231.65,1234.0,1267.0,1089946,1351278977.85,16-NOV-2021,41684,INE226A01021,
WIPRO,EQ,658.4,668.75,654.65,661.45,662.0,658.9,5663547,3759495855.85,16-NOV-2021,101954,INE075A01022,
YESBANK,EQ,13.1,13.2,13.0,13.05,13.0,13.05,58369877,764508289.05,16-NOV-2021,76640,INE528G01035,
