SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,802.0,809.7,788.1,791.05,789.5,799.3,147758,118108147.65,19-MAR-2014,6358,INE117A01022,
ADANIENT,EQ,324.4,327.5,322.0,324.05,323.55,323.0,1862241,604301427.2,19-MAR-2014,24005,INE423A01024,
ADANIPORTS,EQ,189.95,189.95,184.3,185.2,185.05,188.75,1385598,259317321.55,19-MAR-2014,23132,INE742F01042,
ADANIPOWER,EQ,42.0,42.85,41.75,42.25,42.2,41.65,4698235,199354881.5,19-MAR-2014,16431,INE814H01011,
AMBUJACEM,EQ,184.95,190.0,184.2,189.5,190.0,184.0,1838271,345202553.7,19-MAR-2014,20891,INE079A01024,
APLAPOLLO,EQ,177.95,189.9,176.95,188.95,188.3,179.75,6862,1273654.7,19-MAR-2014,130,INE702C01019,
APOLLOHOSP,EQ,879.9,889.8,861.0,882.6,880.0,874.45,134676,118515573.1,19-MAR-2014,14025,INE437A01024,
ASHOKLEY,EQ,17.55,17.85,17.55,17.65,17.65,17.5,3925812,69447213.75,19-MAR-2014,11523,INE208A01029,
ASIANPAINT,EQ,503.0,514.45,503.0,513.05,513.0,501.6,939626,479230821.6,19-MAR-2014,26575,INE021A01026,
ASTRAL,EQ,411.9,465.0,406.0,451.0,448.5,408.5,67599,29654018.5,19-MAR-2014,4404,INE006I01038,
AUROPHARMA,EQ,522.0,527.5,516.55,524.35,526.0,520.4,2040383,1067994717.1,19-MAR-2014,35354,INE406A01037,
AXISBANK,EQ,1358.0,1398.95,1351.35,1385.55,1368.3,1349.1,4037831,5568766252.45,19-MAR-2014,101530,INE238A01026,
BAJAJ-AUTO,EQ,2002.05,2014.0,1998.0,2008.7,2011.0,1994.9,325884,653968556.05,19-MAR-2014,20854,INE917I01010,
BAJAJFINSV,EQ,709.0,709.0,702.8,707.8,707.0,709.6,14358,10147792.75,19-MAR-2014,1638,INE918I01018,
BAJAJHLDNG,EQ,969.9,978.0,965.95,971.55,975.0,970.25,11082,10753559.85,19-MAR-2014,1227,INE118A01012,
BAJFINANCE,EQ,1650.35,1680.95,1645.8,1669.2,1670.0,1670.2,31105,51772982.15,19-MAR-2014,4284,INE296A01016,
BANKBARODA,EQ,663.0,666.65,653.2,659.3,659.8,659.6,1574474,1039246215.7,19-MAR-2014,46118,INE028A01013,
BANKINDIA,EQ,211.15,212.0,206.2,207.3,206.65,209.75,4718282,984928740.15,19-MAR-2014,54022,INE084A01016,
BEL,EQ,1018.0,1034.4,1010.0,1027.45,1025.0,1023.3,16000,16360406.05,19-MAR-2014,2188,INE263A01016,
BHARATFORG,EQ,392.7,403.4,390.1,400.45,400.0,390.9,943671,377120012.8,19-MAR-2014,21863,INE465A01025,
BHARTIARTL,EQ,296.95,301.9,295.6,299.7,300.0,295.1,4696950,1406934755.65,19-MAR-2014,81946,INE397D01024,
BHEL,EQ,189.5,191.85,187.7,190.15,190.0,189.0,4382720,831678642.3,19-MAR-2014,42040,INE257A01026,
BIOCON,EQ,442.0,442.9,432.15,433.35,433.05,439.2,847857,369634782.35,19-MAR-2014,21146,INE376G01013,
BLUESTARCO,EQ,170.7,176.0,165.0,172.75,172.25,170.55,93957,16246962.7,19-MAR-2014,2047,INE472A01039,
BOSCHLTD,EQ,9600.0,9875.0,9531.0,9810.7,9818.0,9552.05,12872,125545958.65,19-MAR-2014,3610,INE323A01026,
BPCL,EQ,449.0,460.0,445.3,448.2,446.6,449.3,1176849,531599770.15,19-MAR-2014,21171,INE029A01011,
BRITANNIA,EQ,861.7,866.95,853.05,854.3,854.0,855.95,77985,66947033.6,19-MAR-2014,12421,INE216A01022,
CANBK,EQ,250.0,252.8,244.65,246.3,245.5,247.8,2535820,630657587.2,19-MAR-2014,31265,INE476A01014,
CHOLAFIN,EQ,257.0,257.0,244.25,248.3,249.0,253.75,7896,1955735.75,19-MAR-2014,613,INE121A01016,
CIPLA,EQ,387.0,389.9,382.25,382.8,383.45,385.85,1190320,459251385.45,19-MAR-2014,25792,INE059A01026,
COALINDIA,EQ,271.2,275.7,262.55,263.15,262.95,270.7,4703870,1259385820.25,19-MAR-2014,61710,INE522F01014,
COLPAL,EQ,1319.0,1328.8,1318.0,1325.55,1325.9,1319.65,48282,63896762.45,19-MAR-2014,3641,INE259A01022,
CONCOR,EQ,820.0,845.0,815.0,819.7,818.0,827.9,18962,15717810.0,19-MAR-2014,2993,INE111A01017,
CUMMINSIND,EQ,566.8,587.0,566.8,582.3,580.0,564.7,656661,382801150.55,19-MAR-2014,18947,INE298A01020,
DABUR,EQ,177.9,179.8,175.8,177.9,177.6,177.05,1458065,259389280.55,19-MAR-2014,15491,INE016A01026,
DIVISLAB,EQ,1422.05,1429.0,1405.0,1412.7,1407.75,1415.9,313571,443953035.5,19-MAR-2014,32728,INE361B01024,
DLF,EQ,174.8,177.95,171.2,173.95,173.55,173.65,7884070,1376999674.05,19-MAR-2014,63114,INE271C01023,
DRREDDY,EQ,2811.9,2836.9,2786.1,2801.15,2800.05,2787.6,432349,1216863970.45,19-MAR-2014,31807,INE089A01023,
EICHERMOT,EQ,5589.85,5849.0,5580.0,5740.5,5736.1,5564.4,31660,181662009.1,19-MAR-2014,8951,INE066A01013,
FEDERALBNK,EQ,86.5,87.7,85.25,86.2,85.8,85.95,2113287,182811052.85,19-MAR-2014,11119,INE171A01029,
FORTIS,EQ,94.95,97.95,94.7,95.65,96.2,94.8,420863,40189616.2,19-MAR-2014,5543,INE061F01013,
GAIL,EQ,370.0,377.75,358.05,360.0,361.0,369.55,2193777,808560745.5,19-MAR-2014,60276,INE129A01019,
GLENMARK,EQ,560.0,561.0,547.5,549.45,550.9,554.15,220763,122250848.8,19-MAR-2014,8816,INE935A01035,
GODFRYPHLP,EQ,3180.05,3196.85,3131.0,3138.35,3140.0,3163.3,1555,4913775.5,19-MAR-2014,372,INE260B01010,
GODREJCP,EQ,743.0,769.0,739.05,763.8,760.25,738.05,172682,130696017.0,19-MAR-2014,11829,INE102D01028,
GODREJPROP,EQ,176.0,176.5,172.0,174.15,173.5,175.45,207435,36184636.3,19-MAR-2014,4732,INE484J01027,
