SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,190.0,191.95,186.65,191.15,191.7,186.15,451460,85574058.2,21-JUN-2010,
DIVISLAB,EQ,763.0,784.4,763.0,771.85,773.9,763.45,225791,175451226.25,21-JUN-2010,
DLF,EQ,284.0,292.4,282.65,290.15,290.9,282.65,5781758,1676708300.9,21-JUN-2010,
DRREDDY,EQ,1444.0,1468.7,1413.0,1419.2,1418.0,1421.7,286956,409379223.35,21-JUN-2010,
EICHERMOT,EQ,922.15,943.0,918.0,923.15,926.0,922.15,40233,37348111.15,21-JUN-2010,
FEDERALBNK,EQ,330.05,336.5,327.95,333.15,331.85,327.15,418926,139319992.3,21-JUN-2010,
FORTIS,EQ,152.0,153.7,147.3,149.0,148.8,150.7,1638735,246948573.45,21-JUN-2010,
GAIL,EQ,474.0,477.95,470.55,473.35,472.15,472.45,1187356,563252172.55,21-JUN-2010,
GLENMARK,EQ,272.5,273.1,265.3,266.2,266.0,269.9,230553,61924409.75,21-JUN-2010,
GODFRYPHLP,EQ,1799.75,1836.0,1799.75,1831.35,1830.0,1780.0,8078,14769749.55,21-JUN-2010,
GODREJCP,EQ,342.0,351.4,342.0,346.55,346.0,345.8,55961,19489215.35,21-JUN-2010,
GODREJPROP,EQ,549.0,563.5,542.15,560.4,560.0,539.9,52383,29227231.5,21-JUN-2010,
GRASIM,EQ,1770.0,1795.0,1770.0,1789.4,1786.0,1759.5,111922,199931938.25,21-JUN-2010,
HAVELLS,EQ,621.6,637.9,621.6,634.6,636.7,616.6,351679,222450641.55,21-JUN-2010,
HCLTECH,EQ,390.0,392.8,384.35,388.25,388.0,389.25,847357,329095316.25,21-JUN-2010,
HDFCBANK,EQ,2001.6,2010.0,1990.1,1998.85,1990.1,1991.7,710165,1421370068.8,21-JUN-2010,
HINDALCO,EQ,147.55,154.6,146.8,153.6,153.2,145.35,17769311,2707149918.95,21-JUN-2010,
HINDPETRO,EQ,342.4,343.4,337.0,342.65,343.0,340.2,297588,101747629.2,21-JUN-2010,
HINDUNILVR,EQ,259.85,260.0,256.1,258.75,258.4,257.75,2056026,531574912.2,21-JUN-2010,
HINDZINC,EQ,981.0,1034.7,979.3,1015.2,1014.0,973.95,274129,278254991.55,21-JUN-2010,
ICICIBANK,EQ,878.9,910.0,875.6,899.8,899.5,869.3,5197811,4674184445.3,21-JUN-2010,
IDEA,EQ,54.0,54.5,53.9,54.05,54.15,53.6,2158981,116991872.65,21-JUN-2010,
INDHOTEL,EQ,100.5,102.9,99.6,100.95,101.1,99.6,575030,57962164.3,21-JUN-2010,
INDIANB,EQ,222.55,224.9,221.1,222.3,222.0,221.5,295506,66029319.4,21-JUN-2010,
INDUSINDBK,EQ,196.55,204.7,196.0,200.65,200.9,195.25,1497154,299713896.6,21-JUN-2010,
IOC,EQ,339.0,339.0,332.55,334.45,334.6,334.35,330191,110438059.75,21-JUN-2010,
ITC,EQ,296.7,300.0,292.0,299.1,298.55,294.9,4631354,1381158187.75,21-JUN-2010,
JINDALSTEL,EQ,674.9,689.25,674.75,685.9,686.0,671.8,2606282,1783008204.65,21-JUN-2010,
JSWENERGY,EQ,128.75,130.95,127.3,127.95,128.1,127.45,1812487,234402992.7,21-JUN-2010,
JSWSTEEL,EQ,1054.7,1103.2,1052.25,1096.9,1093.8,1038.9,2210206,2402903346.85,21-JUN-2010,
JUBLFOOD,EQ,307.6,312.4,304.65,306.55,306.9,304.6,414722,127999261.2,21-JUN-2010,
KEI,EQ,30.7,30.95,30.1,30.3,30.3,30.45,83083,2536788.0,21-JUN-2010,
KOTAKBANK,EQ,777.0,799.2,777.0,793.4,793.9,773.05,658388,520823678.6,21-JUN-2010,
LICHSGFIN,EQ,1005.0,1021.1,1000.0,1012.1,1013.0,996.4,636418,644042348.2,21-JUN-2010,
LT,EQ,1805.55,1843.0,1801.25,1836.35,1834.2,1798.5,1338236,2455850781.7,21-JUN-2010,
LUPIN,EQ,1886.0,1896.95,1875.5,1884.25,1880.2,1881.3,85441,161185172.5,21-JUN-2010,
M&M,EQ,627.0,640.0,625.0,636.95,637.5,619.2,1400804,889523570.25,21-JUN-2010,
MARICO,EQ,114.3,117.8,114.3,116.95,117.0,113.65,140473,16333021.3,21-JUN-2010,
MARUTI,EQ,1362.0,1383.0,1358.65,1376.25,1379.0,1351.15,312694,429689294.85,21-JUN-2010,
MOTILALOFS,EQ,171.0,177.9,168.05,171.65,171.2,169.4,21444,3664778.0,21-JUN-2010,
MPHASIS,EQ,593.0,600.0,582.4,586.45,585.0,588.75,354346,209500877.1,21-JUN-2010,
NATIONALUM,EQ,431.95,437.75,428.05,433.15,432.9,425.65,68224,29532585.65,21-JUN-2010,
NAUKRI,EQ,815.0,840.0,815.0,829.5,837.5,813.9,3700,3071980.5,21-JUN-2010,
NESTLEIND,EQ,2945.0,3064.0,2943.05,2996.8,2981.45,2951.9,12661,38035869.55,21-JUN-2010,
NHPC,EQ,29.2,29.3,28.9,28.95,28.95,28.85,1980128,57388130.75,21-JUN-2010,
NMDC,EQ,267.0,268.0,265.3,267.0,267.1,265.0,352856,94143282.8,21-JUN-2010,
NTPC,EQ,204.9,204.9,200.8,201.2,201.0,200.8,1815369,366431656.45,21-JUN-2010,
OFSS,EQ,2176.35,2205.0,2173.1,2177.35,2177.25,2176.0,39152,85765963.35,21-JUN-2010,
OIL,EQ,1275.0,1290.0,1262.0,1265.45,1267.0,1266.85,47171,60195015.4,21-JUN-2010,
ONGC,EQ,1200.0,1213.6,1190.0,1204.25,1206.0,1193.0,1090048,1315146254.35,21-JUN-2010,
PAGEIND,EQ,960.0,970.0,922.0,933.8,933.0,950.45,2460,2340350.05,21-JUN-2010,
PERSISTENT,EQ,397.9,404.0,396.5,397.9,397.1,395.6,42183,16880122.45,21-JUN-2010,
PETRONET,EQ,78.6,79.4,78.2,78.55,78.5,78.15,895390,70505472.95,21-JUN-2010,
PFC,EQ,293.0,304.0,290.1,290.9,290.2,290.2,511353,149943287.35,21-JUN-2010,
PHOENIXLTD,EQ,219.1,219.1,211.0,212.3,211.6,217.35,19918,4265377.3,21-JUN-2010,
PIDILITIND,EQ,114.0,114.7,111.5,112.9,112.85,113.6,59589,6762325.85,21-JUN-2010,
PNB,EQ,1050.0,1068.7,1041.4,1050.05,1051.95,1036.7,214684,225511326.9,21-JUN-2010,
POWERGRID,EQ,103.2,103.75,102.85,103.4,103.15,102.85,636638,65778695.25,21-JUN-2010,
RADICO,EQ,122.0,122.0,118.1,119.1,119.0,119.3,58667,7001177.25,21-JUN-2010,
RECLTD,EQ,289.1,295.0,289.1,291.4,290.35,289.1,1842654,537938169.0,21-JUN-2010,
RELIANCE,EQ,1061.0,1071.7,1061.0,1065.65,1064.9,1054.35,2695660,2876572766.95,21-JUN-2010,
SAIL,EQ,197.5,204.0,197.5,201.55,200.9,195.8,7878266,1593607200.45,21-JUN-2010,
SBIN,EQ,2375.0,2402.75,2375.0,2387.8,2383.1,2372.6,887925,2124101574.85,21-JUN-2010,
SHREECEM,EQ,2026.4,2034.5,1980.0,2002.7,2010.0,2016.2,8094,16190071.4,21-JUN-2010,
SIEMENS,EQ,733.0,741.0,730.35,735.7,732.0,729.95,392608,289552783.9,21-JUN-2010,
SOLARINDS,EQ,412.4,425.0,412.4,420.8,420.0,407.05,4885,2039807.65,21-JUN-2010,
SRF,EQ,233.4,239.0,233.4,237.65,238.35,233.4,190683,45154893.35,21-JUN-2010,
SUNPHARMA,EQ,1717.0,1762.0,1717.0,1754.5,1754.9,1713.35,172601,301342259.95,21-JUN-2010,
SUPREMEIND,EQ,555.0,575.0,548.6,570.25,574.0,548.45,19931,11285340.35,21-JUN-2010,
SUZLON,EQ,57.0,57.8,56.95,57.4,57.3,56.5,8272043,473904185.65,21-JUN-2010,
TATAELXSI,EQ,284.0,285.0,280.0,280.75,280.2,280.75,59440,16764811.0,21-JUN-2010,
TATAPOWER,EQ,1277.1,1319.95,1277.1,1315.85,1317.0,1270.0,311236,406899397.5,21-JUN-2010,
TATASTEEL,EQ,480.1,506.45,480.1,504.8,503.65,473.75,10355747,5167396571.55,21-JUN-2010,
TCS,EQ,792.9,794.0,784.6,787.7,786.9,783.2,953714,753129841.9,21-JUN-2010,
TECHM,EQ,740.0,749.4,727.1,731.3,728.45,735.8,304065,224438318.6,21-JUN-2010,
TITAN,EQ,2205.0,2228.0,2181.2,2197.55,2193.0,2197.4,67632,149117319.9,21-JUN-2010,
TORNTPHARM,EQ,554.0,587.5,554.0,580.45,580.0,559.45,207306,116487701.2,21-JUN-2010,
TRENT,EQ,893.0,893.0,880.0,884.15,882.0,880.1,13168,11671946.0,21-JUN-2010,
TVSMOTOR,EQ,98.95,99.8,97.3,98.15,98.1,97.2,1250624,123308277.75,21-JUN-2010,
ULTRACEMCO,EQ,955.0,973.0,950.5,969.5,968.85,960.1,195193,187031821.3,21-JUN-2010,
UNIONBANK,EQ,320.05,320.95,315.5,318.9,319.2,314.65,410141,130370904.7,21-JUN-2010,
VOLTAS,EQ,192.0,198.7,190.05,196.9,198.0,189.55,1757583,342043543.25,21-JUN-2010,
WIPRO,EQ,412.0,418.0,410.1,415.45,415.8,409.6,828089,343849382.7,21-JUN-2010,
YESBANK,EQ,280.0,284.9,280.0,281.65,281.9,279.9,1042705,294723671.55,21-JUN-2010,
