SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BIOCON,EQ,277.95,279.25,272.15,277.5,277.0,275.7,380170,104939494.2,04-MAR-2010,
BLUESTARCO,EQ,356.0,359.0,350.0,351.75,353.0,353.9,10060,3551849.7,04-MAR-2010,
BOSCHLTD,EQ,4830.0,4880.0,4770.0,4847.2,4860.0,4817.95,3359,16223048.75,04-MAR-2010,
BPCL,EQ,541.0,544.0,532.7,534.9,535.5,541.9,895964,480100358.15,04-MAR-2010,
BRITANNIA,EQ,1749.7,1751.05,1722.05,1746.0,1745.0,1742.7,5536,9632266.75,04-MAR-2010,
CANBK,EQ,415.0,432.5,414.15,430.85,432.45,415.75,964088,410544928.0,04-MAR-2010,
CIPLA,EQ,320.55,321.9,315.2,318.25,319.75,320.55,1419352,450812993.5,04-MAR-2010,
COLPAL,EQ,705.8,712.65,700.9,706.1,706.85,705.35,48594,34395579.15,04-MAR-2010,
CONCOR,EQ,1195.0,1215.0,1191.0,1195.95,1196.5,1199.35,10754,12920299.95,04-MAR-2010,
CUMMINSIND,EQ,469.1,474.8,464.25,472.9,472.05,467.85,56451,26624133.0,04-MAR-2010,
DABUR,EQ,170.9,171.1,167.1,170.35,170.5,168.85,286248,48452454.4,04-MAR-2010,
DIVISLAB,EQ,651.3,658.8,646.1,649.95,647.0,649.9,125359,81721734.75,04-MAR-2010,
DLF,EQ,299.85,306.8,297.0,304.4,304.2,298.55,9985703,3038147789.55,04-MAR-2010,
DRREDDY,EQ,1168.75,1181.9,1153.0,1156.85,1157.1,1168.75,198653,232030721.05,04-MAR-2010,
EICHERMOT,EQ,668.0,668.0,652.0,655.05,656.5,669.75,23102,15201876.95,04-MAR-2010,
FEDERALBNK,EQ,258.0,267.5,258.0,266.85,266.65,262.2,503303,134107302.2,04-MAR-2010,
FORTIS,EQ,168.0,174.5,167.2,172.4,172.4,168.05,3699815,635870933.0,04-MAR-2010,
GAIL,EQ,402.0,402.25,395.55,400.1,401.1,400.1,1417461,565832241.95,04-MAR-2010,
GLENMARK,EQ,253.0,257.5,253.0,255.75,255.6,255.65,396447,101590248.2,04-MAR-2010,
GODFRYPHLP,EQ,1798.0,1809.95,1785.0,1785.35,1785.0,1807.2,149,267240.2,04-MAR-2010,
GODREJCP,EQ,256.0,258.95,254.25,255.65,255.05,256.15,14721,3766378.4,04-MAR-2010,
GODREJPROP,EQ,508.95,520.9,506.5,517.95,515.05,516.2,46677,24048494.8,04-MAR-2010,
GRASIM,EQ,2760.0,2798.95,2731.0,2790.6,2789.05,2754.95,210865,585614564.05,04-MAR-2010,
HAVELLS,EQ,535.9,541.0,532.0,533.75,533.9,532.8,156181,83649425.2,04-MAR-2010,
HCLTECH,EQ,385.0,385.0,359.0,362.3,362.0,364.3,286888,103952893.25,04-MAR-2010,
HDFCBANK,EQ,1775.0,1787.0,1753.1,1781.15,1779.9,1776.65,1351442,2396327276.65,04-MAR-2010,
HINDALCO,EQ,171.0,171.0,167.15,169.2,168.6,171.45,9418953,1592034070.5,04-MAR-2010,
HINDPETRO,EQ,341.85,342.5,337.05,339.75,340.1,341.85,997952,338849703.65,04-MAR-2010,
HINDUNILVR,EQ,239.1,244.35,235.8,243.45,242.25,239.1,2585303,623732420.05,04-MAR-2010,
HINDZINC,EQ,1170.0,1240.0,1170.0,1229.8,1225.0,1162.1,394023,476193179.15,04-MAR-2010,
ICICIBANK,EQ,906.0,914.55,889.2,898.4,899.9,908.35,3204623,2887534074.5,04-MAR-2010,
IDEA,EQ,61.6,61.95,60.8,61.45,61.35,61.6,2165556,133015908.5,04-MAR-2010,
INDHOTEL,EQ,95.0,95.0,91.95,93.25,93.25,93.3,1758121,163709028.15,04-MAR-2010,
INDIANB,EQ,168.9,169.2,166.5,168.0,167.7,167.9,1026277,172195787.25,04-MAR-2010,
INDUSINDBK,EQ,166.0,168.4,158.1,159.55,159.9,164.8,1517950,249303412.05,04-MAR-2010,
IOC,EQ,310.9,311.45,303.25,304.3,304.35,308.1,1498340,458292413.65,04-MAR-2010,
ITC,EQ,246.9,247.0,243.0,246.05,245.55,243.7,4290391,1052085445.55,04-MAR-2010,
JINDALSTEL,EQ,678.8,684.2,668.6,678.5,678.0,677.55,1754785,1187395886.55,04-MAR-2010,
JSWENERGY,EQ,106.0,106.9,105.05,105.55,105.65,106.0,1024300,108578165.9,04-MAR-2010,
JSWSTEEL,EQ,1148.7,1169.8,1137.0,1159.7,1154.6,1146.75,1617876,1864061171.75,04-MAR-2010,
JUBLFOOD,EQ,231.0,237.0,230.5,236.55,236.75,230.4,506618,119004251.25,04-MAR-2010,
KEI,EQ,34.4,34.45,33.4,33.85,33.85,33.3,290551,9841057.8,04-MAR-2010,
KOTAKBANK,EQ,762.0,778.0,756.35,775.2,776.1,759.1,634748,488864976.05,04-MAR-2010,
LICHSGFIN,EQ,785.0,822.0,772.2,817.3,819.0,777.2,925945,739627954.75,04-MAR-2010,
LT,EQ,1574.8,1592.35,1562.4,1589.05,1585.4,1578.15,808966,1276590230.7,04-MAR-2010,
LUPIN,EQ,1522.7,1540.0,1514.9,1534.5,1534.5,1511.4,163113,249576553.95,04-MAR-2010,
M&M,EQ,1074.0,1084.6,1057.1,1077.5,1080.0,1076.4,656076,700886035.75,04-MAR-2010,
MARICO,EQ,106.95,106.95,102.05,104.65,104.0,105.4,56489,5913868.1,04-MAR-2010,
MARUTI,EQ,1477.0,1489.0,1452.1,1457.15,1454.2,1476.5,413804,604529528.35,04-MAR-2010,
MOTILALOFS,EQ,168.0,171.3,165.85,168.55,168.05,168.25,55942,9398279.8,04-MAR-2010,
MPHASIS,EQ,674.0,685.4,667.05,668.25,668.05,682.3,1105894,744203544.45,04-MAR-2010,
NATIONALUM,EQ,400.35,408.5,394.05,401.85,400.0,402.0,236171,95280530.65,04-MAR-2010,
NAUKRI,EQ,843.0,860.0,840.05,855.0,855.0,846.4,1555,1322202.65,04-MAR-2010,
NESTLEIND,EQ,2610.0,2650.0,2610.0,2634.0,2630.5,2629.15,4796,12599223.3,04-MAR-2010,
NHPC,EQ,33.5,33.5,32.9,32.95,32.95,33.35,3414295,113267144.0,04-MAR-2010,
NMDC,EQ,438.0,445.9,433.05,436.25,437.0,435.0,1042815,457335828.8,04-MAR-2010,
NTPC,EQ,208.0,208.35,206.2,206.85,207.6,207.3,4672537,968471477.2,04-MAR-2010,
OFSS,EQ,2300.0,2328.5,2282.6,2303.8,2296.8,2292.75,80170,184688383.8,04-MAR-2010,
OIL,EQ,1150.0,1163.8,1135.0,1140.15,1140.0,1149.35,415723,474024355.5,04-MAR-2010,
ONGC,EQ,1092.0,1109.0,1090.0,1095.05,1094.1,1100.85,1065108,1165397472.0,04-MAR-2010,
PAGEIND,EQ,808.05,818.0,808.05,817.4,817.0,816.3,2130,1735391.85,04-MAR-2010,
PETRONET,EQ,75.85,76.0,74.6,75.1,74.9,75.3,532138,39968041.4,04-MAR-2010,
PFC,EQ,259.0,260.85,255.35,257.25,257.9,259.0,483945,124549891.8,04-MAR-2010,
PHOENIXLTD,EQ,186.95,188.0,181.7,184.9,184.0,184.5,22170,4112195.35,04-MAR-2010,
PIDILITIND,EQ,207.0,207.0,202.9,203.95,205.0,204.3,68765,14066708.2,04-MAR-2010,
PNB,EQ,930.0,934.5,922.1,931.1,931.0,930.6,257707,239862979.05,04-MAR-2010,
POWERGRID,EQ,109.0,109.5,108.3,108.8,108.75,108.7,651271,70971858.8,04-MAR-2010,
RADICO,EQ,117.0,120.5,116.7,119.3,119.0,118.25,154499,18352059.25,04-MAR-2010,
RECLTD,EQ,240.0,246.45,233.95,245.4,246.0,240.05,3182065,762547950.8,04-MAR-2010,
RELIANCE,EQ,1040.0,1040.0,1008.0,1014.0,1013.0,1024.8,4750237,4835250304.95,04-MAR-2010,
SAIL,EQ,226.6,237.6,223.1,237.0,237.0,226.6,8096656,1884198873.25,04-MAR-2010,
SBIN,EQ,2023.0,2044.7,2012.0,2032.7,2032.3,2022.4,1430107,2907761706.25,04-MAR-2010,
SHREECEM,EQ,2244.4,2268.2,2111.15,2239.3,2258.0,2243.65,6690,14790319.2,04-MAR-2010,
SIEMENS,EQ,703.0,713.5,699.95,702.3,701.25,697.4,491588,346855527.3,04-MAR-2010,
SOLARINDS,EQ,450.0,461.0,445.05,451.85,450.5,447.95,6310,2854447.55,04-MAR-2010,
SRF,EQ,185.0,192.0,183.0,190.05,191.75,183.8,352950,66055169.05,04-MAR-2010,
SUNPHARMA,EQ,1558.5,1595.0,1550.15,1586.8,1587.0,1561.85,124995,196809598.55,04-MAR-2010,
SUPREMEIND,EQ,476.0,487.0,471.5,474.5,473.3,475.75,21064,10091090.1,04-MAR-2010,
SUZLON,EQ,74.5,78.35,74.2,77.65,77.45,74.35,36192097,2764367218.6,04-MAR-2010,
TATAELXSI,EQ,280.0,284.5,277.55,279.2,278.8,280.15,131657,36978742.8,04-MAR-2010,
TATAPOWER,EQ,1335.0,1349.8,1306.4,1338.7,1338.0,1334.75,656126,874988657.75,04-MAR-2010,
TATASTEEL,EQ,610.0,620.6,603.1,617.55,617.0,608.2,7308328,4472619192.95,04-MAR-2010,
TCS,EQ,768.0,770.0,757.0,763.9,763.5,768.75,1026803,782087046.6,04-MAR-2010,
TECHM,EQ,911.25,922.65,905.0,918.5,917.5,909.0,315465,288561577.3,04-MAR-2010,
TITAN,EQ,1816.0,1877.9,1808.0,1867.35,1874.0,1814.2,135134,250794241.45,04-MAR-2010,
TORNTPHARM,EQ,456.15,465.0,455.0,456.15,457.0,460.15,9988,4597380.65,04-MAR-2010,
TRENT,EQ,813.3,824.9,806.2,816.4,815.0,825.25,1546,1260218.85,04-MAR-2010,
TVSMOTOR,EQ,75.8,75.8,72.1,74.2,74.4,75.5,536161,39936722.75,04-MAR-2010,
ULTRACEMCO,EQ,1080.0,1100.0,1075.0,1091.45,1090.0,1079.75,166225,181097368.7,04-MAR-2010,
UNIONBANK,EQ,269.7,276.9,266.1,273.7,273.8,266.7,888610,243333033.3,04-MAR-2010,
VOLTAS,EQ,164.1,169.15,163.5,168.1,167.8,164.65,942751,158240707.8,04-MAR-2010,
WIPRO,EQ,697.5,700.7,689.5,693.75,695.15,698.5,938007,650678773.5,04-MAR-2010,
YESBANK,EQ,248.0,255.9,247.65,254.5,254.4,249.7,2245639,569348867.9,04-MAR-2010,
