SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SRF,EQ,209.25,210.0,205.0,206.3,206.1,208.6,387392,80206061.6,8-DEC-2006,
SUNPHARMA,EQ,1007.0,1019.7,985.55,994.6,990.0,1006.1,92769,93098764.55,8-DEC-2006,
SUPREMEIND,EQ,227.85,227.85,216.7,219.25,220.0,225.05,7756,1728031.7,8-DEC-2006,
SUZLON,EQ,1362.0,1370.0,1344.0,1350.2,1347.15,1353.45,406294,551938585.85,8-DEC-2006,
TATAELXSI,EQ,251.35,253.95,243.0,245.95,243.05,251.35,35836,8927551.55,8-DEC-2006,
TATAPOWER,EQ,598.8,601.8,579.0,585.65,580.0,594.8,747770,444264382.8,8-DEC-2006,
TATASTEEL,EQ,493.0,493.0,478.0,484.7,479.9,492.05,2282372,1114167511.5,8-DEC-2006,
TCS,EQ,1199.0,1199.0,1173.35,1176.9,1178.0,1194.3,471817,556247893.6,8-DEC-2006,
TECHM,EQ,1150.0,1150.0,1122.2,1125.7,1124.5,1139.95,374383,424224658.8,8-DEC-2006,
TITAN,EQ,788.5,806.8,752.25,778.8,775.5,799.65,210424,165856740.55,8-DEC-2006,
TORNTPHARM,EQ,213.0,214.8,203.6,206.2,205.1,214.7,32622,6813815.0,8-DEC-2006,
TRENT,EQ,861.35,915.0,861.0,885.55,884.0,863.6,7074,6281225.5,8-DEC-2006,
TVSMOTOR,EQ,94.8,95.7,93.4,93.85,93.9,94.8,311594,29367313.8,8-DEC-2006,
ULTRACEMCO,EQ,975.0,975.0,935.1,962.5,959.0,956.95,68315,65638248.9,8-DEC-2006,
UNIONBANK,EQ,129.6,131.4,127.5,128.0,127.9,129.6,410103,53067795.15,8-DEC-2006,
VOLTAS,EQ,112.3,116.1,110.5,112.95,112.0,112.4,2083920,236342793.25,8-DEC-2006,
WIPRO,EQ,584.25,584.25,573.3,576.95,576.9,584.25,852663,493337550.3,8-DEC-2006,
YESBANK,EQ,140.7,148.7,138.95,140.25,140.3,137.95,2360580,337525132.05,8-DEC-2006,
