SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CANBK, EQ, 18-Feb-2026,149.11,149.5,152.48,149.38,151.71,151.94,151.37,26925046,40757.48,155588, 11817847, 43.89
CDSL, EQ, 18-Feb-2026,1339.4,1340.1,1358.4,1334.0,1356.0,1355.7,1346.66,1366930,18407.95,37714, 530243, 38.79
CGPOWER, EQ, 18-Feb-2026,690.5,692.35,714.5,687.4,710.0,710.55,705.72,3814598,26920.32,65843, 1406295, 36.87
CHOLAFIN, EQ, 18-Feb-2026,1732.1,1730.0,1732.1,1709.6,1714.0,1717.0,1717.13,1254525,21541.81,40450, 895350, 71.37
CIPLA, EQ, 18-Feb-2026,1343.9,1350.8,1352.9,1338.1,1350.0,1349.8,1343.29,1119159,15033.55,42075, 657486, 58.75
COALINDIA, EQ, 18-Feb-2026,421.55,418.45,418.8,413.1,418.2,418.0,415.89,4872345,20263.64,80350, 2627368, 53.92
COCHINSHIP, EQ, 18-Feb-2026,1525.6,1532.9,1540.0,1505.9,1529.3,1529.1,1523.0,871628,13274.9,36057, 175128, 20.09
COFORGE, EQ, 18-Feb-2026,1378.8,1383.6,1385.0,1339.0,1367.3,1372.8,1358.93,2353241,31978.83,75126, 939068, 39.91
COLPAL, EQ, 18-Feb-2026,2151.0,2159.7,2207.6,2148.7,2205.0,2203.9,2186.75,379137,8290.79,23902, 172808, 45.58
CONCOR, EQ, 18-Feb-2026,505.5,505.55,508.45,501.5,506.0,506.55,505.82,862450,4362.44,22337, 488659, 56.66
CROMPTON, EQ, 18-Feb-2026,270.55,271.0,273.07,267.5,271.0,272.52,270.9,1942687,5262.78,22727, 1038386, 53.45
CUMMINSIND, EQ, 18-Feb-2026,4597.8,4610.0,4786.4,4604.1,4720.0,4725.8,4713.9,1146625,54050.75,109078, 563825, 49.17
DABUR, EQ, 18-Feb-2026,516.8,525.0,525.3,503.5,510.2,510.6,509.45,4359136,22207.51,52168, 1649007, 37.83
DALBHARAT, EQ, 18-Feb-2026,2112.9,2108.6,2137.0,2088.1,2125.1,2128.9,2124.23,195587,4154.71,15530, 112987, 57.77
DELHIVERY, EQ, 18-Feb-2026,434.85,438.55,438.55,430.05,432.0,432.2,434.42,1442525,6266.67,27507, 556876, 38.60
DIVISLAB, EQ, 18-Feb-2026,6187.5,6165.0,6299.0,6165.0,6272.0,6283.5,6248.96,438670,27412.33,40514, 230598, 52.57
DIXON, EQ, 18-Feb-2026,11637.0,11700.0,11700.0,11260.0,11479.0,11517.0,11441.89,548081,62710.85,74542, 130061, 23.73
DLF, EQ, 18-Feb-2026,639.05,639.05,645.35,632.35,642.5,642.45,638.85,908272,5802.47,18489, 266880, 29.38
DMART, EQ, 18-Feb-2026,3902.9,3903.0,3924.7,3883.5,3910.0,3915.2,3908.07,170546,6665.05,14756, 85761, 50.29
DRREDDY, EQ, 18-Feb-2026,1284.8,1289.0,1291.5,1276.6,1282.9,1280.3,1282.53,689997,8849.42,43087, 332407, 48.18
EICHERMOT, EQ, 18-Feb-2026,8035.0,8024.0,8043.5,7945.0,8020.0,8009.5,7989.44,223326,17842.49,38290, 119759, 53.63
ETERNAL, EQ, 18-Feb-2026,281.5,283.1,284.65,273.0,277.1,277.35,276.98,35129399,97302.45,184498, 16310496, 46.43
FEDERALBNK, EQ, 18-Feb-2026,288.85,289.0,293.0,287.85,291.0,290.85,290.64,5124162,14892.64,87104, 2239909, 43.71
FORCEMOT, EQ, 18-Feb-2026,25776.0,25800.0,26450.0,25010.0,25080.0,25237.0,25776.62,195755,50459.02,63788, 42016, 21.46
FORTIS, EQ, 18-Feb-2026,907.15,909.5,918.15,902.65,914.1,914.95,910.81,557147,5074.58,27731, 257512, 46.22
GAIL, EQ, 18-Feb-2026,165.75,166.5,169.29,165.59,167.02,167.31,167.16,11790520,19709.11,136995, 6673956, 56.60
GLENMARK, EQ, 18-Feb-2026,2038.8,2038.0,2044.5,2009.0,2022.0,2030.2,2021.82,352158,7120.01,18102, 191174, 54.29
GMRAIRPORT, EQ, 18-Feb-2026,99.8,99.8,101.64,99.12,100.4,100.36,100.6,12811121,12887.72,44425, 5951216, 46.45
GODFRYPHLP, EQ, 18-Feb-2026,2065.8,2083.7,2478.9,2066.1,2478.9,2477.7,2350.03,11296396,265469.25,416030, 1406849, 12.45
GODREJCP, EQ, 18-Feb-2026,1214.8,1218.1,1219.5,1200.1,1217.7,1217.6,1210.62,497543,6023.35,15246, 299737, 60.24
GODREJPROP, EQ, 18-Feb-2026,1845.1,1850.1,1894.4,1840.7,1880.0,1885.1,1868.54,1207699,22566.32,27583, 681019, 56.39
GRASIM, EQ, 18-Feb-2026,2900.4,2900.0,2938.9,2900.0,2936.0,2933.8,2926.96,350421,10256.68,32194, 192139, 54.83
GVT&D, EQ, 18-Feb-2026,3648.2,3657.0,3758.0,3620.1,3730.0,3727.0,3711.32,403806,14986.54,57290, 225690, 55.89
HAL, EQ, 18-Feb-2026,4247.6,4235.0,4267.5,4182.1,4247.6,4251.1,4227.83,821047,34712.5,51763, 309511, 37.70
HAVELLS, EQ, 18-Feb-2026,1434.4,1437.5,1442.3,1425.0,1433.1,1434.8,1434.39,388023,5565.76,30144, 243443, 62.74
HCLTECH, EQ, 18-Feb-2026,1482.6,1483.2,1483.2,1443.4,1464.9,1467.2,1462.49,2036245,29779.9,68672, 1101059, 54.07
HDFCAMC, EQ, 18-Feb-2026,2863.6,2865.1,2901.5,2800.0,2809.0,2812.6,2863.7,1032735,29574.43,42887, 619208, 59.96
HDFCBANK, EQ, 18-Feb-2026,925.7,923.2,925.5,919.55,923.7,924.7,922.79,12738702,117551.17,217327, 7177757, 56.35
HDFCLIFE, EQ, 18-Feb-2026,705.8,705.85,730.7,704.85,729.7,729.6,720.39,4974855,35838.36,72896, 3181962, 63.96
HEROMOTOCO, EQ, 18-Feb-2026,5577.0,5595.0,5628.0,5546.5,5594.5,5592.0,5587.08,197770,11049.57,28782, 80216, 40.56
HINDALCO, EQ, 18-Feb-2026,890.1,893.0,907.0,891.35,898.75,899.25,897.83,3909665,35102.23,96778, 1686523, 43.14
HINDPETRO, EQ, 18-Feb-2026,454.25,456.05,458.7,454.0,457.35,457.05,456.39,1151972,5257.53,20295, 343066, 29.78
HINDUNILVR, EQ, 18-Feb-2026,2312.3,2312.6,2328.9,2306.0,2326.0,2323.5,2318.07,830787,19258.22,49162, 534231, 64.30
HINDZINC, EQ, 18-Feb-2026,581.1,580.0,589.8,576.8,585.7,585.25,585.22,4571121,26751.31,56530, 1347220, 29.47
HYUNDAI, EQ, 18-Feb-2026,2191.2,2181.0,2241.0,2167.3,2220.0,2227.6,2201.38,279463,6152.05,19939, 127773, 45.72
ICICIBANK, EQ, 18-Feb-2026,1407.5,1410.1,1412.3,1398.9,1406.0,1408.2,1403.95,4758071,66801.17,107958, 2718133, 57.13
ICICIGI, EQ, 18-Feb-2026,1928.2,1947.0,1983.1,1933.7,1965.0,1959.7,1953.18,1010847,19743.63,38973, 478895, 47.38
ICICIPRULI, EQ, 18-Feb-2026,638.7,638.7,650.95,636.0,648.0,648.85,642.56,4146626,26644.56,58689, 3189204, 76.91
IDEA, EQ, 18-Feb-2026,11.38,11.41,11.66,11.4,11.55,11.56,11.57,358955663,41525.64,91247, 93320583, 26.00
IDFCFIRSTB, EQ, 18-Feb-2026,83.35,83.35,85.55,82.65,85.35,84.61,84.27,27410289,23098.06,55799, 19067539, 69.56
IEX, EQ, 18-Feb-2026,126.25,126.22,127.08,125.0,125.95,126.13,126.03,4736952,5970.2,33659, 2535397, 53.52
INDHOTEL, EQ, 18-Feb-2026,687.75,683.0,696.9,682.3,692.9,695.1,688.17,1977779,13610.45,34337, 530626, 26.83
INDIANB, EQ, 18-Feb-2026,920.1,925.0,942.5,920.45,938.5,938.15,933.17,2221965,20734.6,59538, 780016, 35.10
INDIGO, EQ, 18-Feb-2026,4977.0,4974.1,4999.4,4960.6,4972.0,4980.4,4983.63,201866,10060.25,22508, 98043, 48.57
INDUSINDBK, EQ, 18-Feb-2026,943.8,944.0,950.0,932.8,943.95,944.65,942.53,3474257,32746.07,53838, 2344099, 67.47
INDUSTOWER, EQ, 18-Feb-2026,472.7,472.8,481.05,469.5,478.45,477.75,477.41,5407805,25817.49,46866, 3132517, 57.93
INFY, EQ, 18-Feb-2026,1391.2,1390.9,1401.0,1345.3,1372.0,1373.7,1366.92,20241373,276683.64,332674, 9098442, 44.95
INOXWIND, EQ, 18-Feb-2026,99.88,100.2,102.59,98.28,98.75,98.87,100.16,14029166,14051.25,45413, 3908335, 27.86
IOC, EQ, 18-Feb-2026,175.81,175.86,179.0,175.86,178.52,178.74,177.72,8191312,14557.5,53969, 4100712, 50.06
IREDA, EQ, 18-Feb-2026,127.03,127.13,128.55,126.13,127.64,127.87,127.4,4939699,6293.41,26764, 1719336, 34.81
IRFC, EQ, 18-Feb-2026,112.99,112.98,113.75,112.03,113.01,113.31,112.94,8573114,9682.66,40113, 2770449, 32.32
ITC, EQ, 18-Feb-2026,325.45,326.0,332.95,324.8,332.65,332.45,330.36,35473203,117190.43,228303, 18663783, 52.61
JINDALSTEL, EQ, 18-Feb-2026,1211.0,1214.0,1229.3,1211.5,1218.7,1221.8,1223.57,918546,11239.02,35795, 378107, 41.16
JIOFIN, EQ, 18-Feb-2026,262.3,263.0,264.5,261.75,263.9,264.1,263.45,9451007,24898.85,61473, 5604897, 59.30
JSWENERGY, EQ, 18-Feb-2026,487.35,487.0,490.85,484.0,485.1,486.25,486.49,1371295,6671.16,19313, 832449, 60.71
JSWSTEEL, EQ, 18-Feb-2026,1244.6,1244.6,1264.0,1244.2,1253.0,1251.2,1253.85,1389762,17425.51,49488, 692651, 49.84
JUBLFOOD, EQ, 18-Feb-2026,530.95,531.0,533.4,522.3,523.55,524.05,526.1,986314,5188.99,22624, 472269, 47.88
KALYANKJIL, EQ, 18-Feb-2026,420.85,421.0,422.85,410.6,417.0,418.4,416.31,4686354,19509.71,50313, 1199613, 25.60
KAYNES, EQ, 18-Feb-2026,3950.4,3978.3,4075.0,3905.0,4035.0,4057.5,3989.68,1341272,53512.46,71253, 190644, 14.21
KEI, EQ, 18-Feb-2026,4567.8,4589.0,4647.0,4567.8,4608.0,4606.9,4600.95,222240,10225.16,29812, 126163, 56.77
KFINTECH, EQ, 18-Feb-2026,1020.6,1034.5,1041.7,1012.1,1038.8,1039.3,1030.8,1311588,13519.87,32551, 359982, 27.45
KOTAKBANK, EQ, 18-Feb-2026,424.45,425.7,427.4,421.35,425.7,426.35,424.35,7333331,31118.91,92041, 4602061, 62.76
KPITTECH, EQ, 18-Feb-2026,879.3,881.3,883.8,855.1,859.7,861.6,863.65,987144,8525.46,35748, 329081, 33.34
LAURUSLABS, EQ, 18-Feb-2026,1013.4,1019.0,1039.5,1011.45,1038.0,1037.45,1028.23,1427372,14676.66,37638, 519247, 36.38
LICHSGFIN, EQ, 18-Feb-2026,518.85,519.9,523.9,517.55,521.95,522.15,521.43,681082,3551.33,21262, 398432, 58.50
LICI, EQ, 18-Feb-2026,874.1,875.6,880.9,870.75,878.6,878.7,876.45,550252,4822.7,17091, 234652, 42.64
LODHA, EQ, 18-Feb-2026,1096.95,1100.0,1113.2,1088.85,1105.05,1108.15,1097.34,598625,6568.94,31472, 326221, 54.50
LT, EQ, 18-Feb-2026,4279.8,4290.5,4335.0,4261.1,4310.0,4325.9,4300.66,2042626,87846.47,111448, 1413063, 69.18
LTF, EQ, 18-Feb-2026,297.65,297.65,303.05,296.8,300.0,300.25,300.57,4525435,13602.2,45175, 1872480, 41.38
LUPIN, EQ, 18-Feb-2026,2247.5,2255.0,2255.0,2220.8,2230.8,2226.7,2238.03,381520,8538.54,26559, 185065, 48.51
M&M, EQ, 18-Feb-2026,3489.2,3491.1,3545.0,3483.2,3543.0,3530.5,3505.07,1682427,58970.24,61192, 1057963, 62.88
MANAPPURAM, EQ, 18-Feb-2026,306.55,308.0,311.75,306.0,309.9,310.15,309.28,3510885,10858.45,23968, 1526257, 43.47
MANKIND, EQ, 18-Feb-2026,2062.9,2059.9,2078.3,2048.0,2074.6,2075.6,2062.04,211151,4354.03,13288, 111989, 53.04
MARICO, EQ, 18-Feb-2026,774.6,774.6,798.0,773.6,798.0,795.95,790.95,2437994,19283.33,49197, 1374075, 56.36
MARUTI, EQ, 18-Feb-2026,15179.0,15208.0,15239.0,15074.0,15165.0,15164.0,15134.34,280772,42492.98,50345, 178215, 63.47
MAXHEALTH, EQ, 18-Feb-2026,1076.15,1076.15,1087.9,1071.65,1085.0,1086.25,1082.36,680966,7370.5,32414, 341348, 50.13
MAZDOCK, EQ, 18-Feb-2026,2367.8,2375.0,2401.9,2342.1,2389.0,2388.6,2375.16,676716,16073.06,30063, 165060, 24.39
MCX, EQ, 18-Feb-2026,2283.2,2281.2,2348.8,2280.0,2337.5,2341.3,2319.12,3261320,75633.79,119997, 1588521, 48.71
MFSL, EQ, 18-Feb-2026,1857.9,1850.0,1863.3,1827.1,1827.1,1836.4,1840.06,835001,15364.5,50674, 529923, 63.46
MOTHERSON, EQ, 18-Feb-2026,132.66,132.65,135.59,131.89,133.73,133.92,134.21,14682801,19705.87,58096, 5391703, 36.72
MOTILALOFS, EQ, 18-Feb-2026,782.6,784.95,788.95,777.2,778.95,779.55,781.09,753435,5884.98,41736, 451968, 59.99
MPHASIS, EQ, 18-Feb-2026,2465.2,2479.6,2479.6,2402.2,2429.0,2435.8,2423.93,403020,9768.93,42810, 146365, 36.32
MUTHOOTFIN, EQ, 18-Feb-2026,3495.9,3482.1,3529.0,3445.2,3453.0,3456.9,3481.22,834116,29037.43,56754, 317648, 38.08
NAM-INDIA, EQ, 18-Feb-2026,944.0,950.0,981.85,943.0,974.0,978.55,967.41,688464,6660.27,38702, 354450, 51.48
NATIONALUM, EQ, 18-Feb-2026,340.85,340.5,344.9,339.1,343.95,344.05,342.79,4668713,16004.11,45127, 1767327, 37.85
NAUKRI, EQ, 18-Feb-2026,1129.7,1135.0,1135.0,1096.3,1115.5,1119.3,1110.86,2108227,23419.53,62279, 1035507, 49.12
NBCC, EQ, 18-Feb-2026,98.51,98.75,100.17,97.62,97.9,98.04,98.45,9729228,9578.53,36911, 3421509, 35.17
NESTLEIND, EQ, 18-Feb-2026,1285.3,1286.6,1303.4,1278.0,1301.9,1300.9,1289.72,446022,5752.43,22082, 241063, 54.05
NHPC, EQ, 18-Feb-2026,76.71,76.72,76.88,75.93,76.21,76.34,76.27,10755577,8203.52,38350, 6653645, 61.86
NMDC, EQ, 18-Feb-2026,79.03,79.39,80.3,78.86,80.09,80.09,79.79,12495946,9969.92,40685, 5252589, 42.03
NTPC, EQ, 18-Feb-2026,368.4,368.45,370.7,367.4,368.0,368.4,368.48,4871319,17949.77,99061, 3474160, 71.32
NYKAA, EQ, 18-Feb-2026,271.31,271.32,273.34,269.58,272.45,272.42,271.63,3063021,8320.09,32923, 1758477, 57.41
OBEROIRLTY, EQ, 18-Feb-2026,1550.9,1546.3,1557.4,1526.9,1541.9,1541.3,1537.61,232076,3568.43,11981, 121113, 52.19
OFSS, EQ, 18-Feb-2026,6845.0,6877.5,6877.5,6674.0,6700.0,6714.5,6731.89,151155,10175.6,23507, 55013, 36.40
OIL, EQ, 18-Feb-2026,464.7,458.0,458.0,446.0,453.55,453.45,450.26,4052059,18244.96,56777, 1516021, 37.41
ONGC, EQ, 18-Feb-2026,271.85,265.0,266.1,262.55,264.7,264.6,264.12,11621040,30693.38,208148, 6100437, 52.49
PAGEIND, EQ, 18-Feb-2026,33685.0,33880.0,33950.0,33250.0,33430.0,33440.0,33442.54,8975,3001.47,4178, 3297, 36.74
PATANJALI, EQ, 18-Feb-2026,530.2,530.05,540.3,528.6,532.8,538.25,536.45,2103058,11281.76,25519, 751557, 35.74
PAYTM, EQ, 18-Feb-2026,1169.3,1173.9,1202.0,1168.6,1200.0,1199.6,1191.62,3391878,40418.45,64715, 1440945, 42.48
PERSISTENT, EQ, 18-Feb-2026,5628.0,5628.5,5628.5,5447.0,5504.0,5521.0,5497.49,592720,32584.73,50911, 203020, 34.25
PETRONET, EQ, 18-Feb-2026,296.65,297.0,308.85,296.6,304.0,304.0,303.4,3360714,10196.33,33992, 1700919, 50.61
PFC, EQ, 18-Feb-2026,416.95,419.0,424.0,417.65,420.45,420.45,420.37,5455712,22934.17,58439, 2994836, 54.89
PGEL, EQ, 18-Feb-2026,626.55,630.95,632.0,618.3,625.0,627.3,624.86,1059584,6620.94,17431, 291228, 27.49
PHOENIXLTD, EQ, 18-Feb-2026,1767.2,1762.0,1777.1,1738.1,1761.0,1770.4,1749.73,266416,4661.56,14583, 199919, 75.04
PIDILITIND, EQ, 18-Feb-2026,1495.5,1500.0,1506.0,1482.7,1489.8,1489.5,1492.95,2016972,30112.42,21626, 1774893, 88.00
PIIND, EQ, 18-Feb-2026,3064.7,3065.4,3102.0,3022.0,3023.0,3028.7,3047.11,170173,5185.35,14316, 88154, 51.80
PNB, EQ, 18-Feb-2026,124.82,125.1,128.74,124.83,128.04,128.17,127.49,37051990,47236.52,125296, 14154624, 38.20
PNBHOUSING, EQ, 18-Feb-2026,863.65,870.95,870.95,859.1,865.0,865.2,865.51,448831,3884.67,20381, 250693, 55.85
POLICYBZR, EQ, 18-Feb-2026,1494.1,1490.0,1519.5,1489.2,1505.2,1502.0,1503.96,1087280,16352.3,34665, 703017, 64.66
POLYCAB, EQ, 18-Feb-2026,7742.0,7777.0,7838.5,7753.5,7815.0,7830.0,7814.2,162110,12667.6,34989, 102025, 62.94
POWERGRID, EQ, 18-Feb-2026,300.75,299.45,302.25,298.45,299.5,300.55,300.47,9147320,27484.66,83781, 5781853, 63.21
POWERINDIA, EQ, 18-Feb-2026,22977.0,23050.0,23717.0,22865.0,23471.0,23569.0,23367.39,132383,30934.46,34829, 29620, 22.37
PREMIERENE, EQ, 18-Feb-2026,759.3,759.3,768.4,747.95,763.5,763.65,760.53,1081371,8224.13,25538, 358601, 33.16
PRESTIGE, EQ, 18-Feb-2026,1525.6,1529.7,1539.2,1504.4,1525.0,1529.1,1514.3,416492,6306.92,17841, 221675, 53.22
RADICO, EQ, 18-Feb-2026,2822.3,2840.0,2840.0,2783.3,2794.0,2787.8,2796.9,235770,6594.24,24267, 169132, 71.74
RBLBANK, EQ, 18-Feb-2026,322.25,323.75,327.35,321.85,326.0,325.8,324.84,8104485,26326.23,41690, 5033150, 62.10
RECLTD, EQ, 18-Feb-2026,358.6,359.9,366.6,358.4,363.9,364.3,363.57,6009021,21846.71,44828, 2870961, 47.78
RELIANCE, EQ, 18-Feb-2026,1423.0,1427.0,1442.1,1419.2,1441.0,1441.3,1432.14,5521096,79069.56,121784, 2260500, 40.94
RVNL, EQ, 18-Feb-2026,308.75,308.8,311.5,306.8,308.7,309.65,308.89,5539696,17111.33,41654, 1154783, 20.85
SAIL, EQ, 18-Feb-2026,157.27,157.51,160.89,157.31,159.5,159.21,159.68,14036849,22413.84,46606, 4803418, 34.22
SBICARD, EQ, 18-Feb-2026,776.6,776.6,795.6,775.6,788.0,789.25,788.54,861645,6794.42,26261, 265236, 30.78
SBILIFE, EQ, 18-Feb-2026,2039.5,2034.4,2062.4,2034.4,2061.0,2059.6,2052.93,353144,7249.81,37378, 191786, 54.31
SBIN, EQ, 18-Feb-2026,1213.4,1218.8,1224.1,1214.0,1219.2,1218.9,1218.94,10417264,126980.07,255363, 6248563, 59.98
SHREECEM, EQ, 18-Feb-2026,26370.0,26495.0,26780.0,26335.0,26680.0,26635.0,26600.17,24271,6456.13,8099, 12666, 52.19
SHRIRAMFIN, EQ, 18-Feb-2026,1075.0,1076.2,1087.1,1072.1,1074.7,1076.2,1077.25,2470593,26614.35,59457, 1382015, 55.94
SIEMENS, EQ, 18-Feb-2026,3186.4,3198.9,3214.7,3170.5,3186.0,3187.9,3191.42,159481,5089.71,17014, 66341, 41.60
SOLARINDS, EQ, 18-Feb-2026,13266.0,13248.0,13475.0,13205.0,13370.0,13380.0,13354.97,68820,9190.89,12656, 20487, 29.77
SONACOMS, EQ, 18-Feb-2026,529.75,530.0,533.0,524.1,532.0,531.8,529.47,528154,2796.43,15766, 273914, 51.86
SRF, EQ, 18-Feb-2026,2742.9,2710.0,2744.3,2695.8,2735.0,2730.4,2727.01,449947,12270.08,24539, 187444, 41.66
SUNPHARMA, EQ, 18-Feb-2026,1717.1,1720.4,1730.6,1717.1,1725.5,1724.4,1725.51,1262429,21783.31,47912, 778723, 61.68
SUPREMEIND, EQ, 18-Feb-2026,3919.6,3920.0,3944.0,3873.2,3936.2,3934.8,3923.08,179069,7025.03,16612, 124535, 69.55
SUZLON, EQ, 18-Feb-2026,45.94,45.95,46.29,45.81,46.1,46.09,46.03,22066437,10156.49,52764, 9891912, 44.83
SWIGGY, EQ, 18-Feb-2026,330.7,333.0,337.85,330.0,334.0,333.95,333.39,6014459,20051.7,43884, 2285223, 38.00
TATACONSUM, EQ, 18-Feb-2026,1148.5,1148.0,1173.2,1145.8,1167.0,1169.7,1164.2,641938,7473.41,29141, 385605, 60.07
TATAELXSI, EQ, 18-Feb-2026,4919.0,4940.0,4940.0,4821.0,4881.0,4885.0,4866.83,181973,8856.31,23887, 44742, 24.59
TATAPOWER, EQ, 18-Feb-2026,378.4,378.4,382.15,377.95,378.35,379.6,379.97,2150233,8170.15,35506, 886646, 41.23
