SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,1324.0,1357.0,1301.1,1347.0,1344.2,1309.55,1887604,2523111054.4,01-FEB-2022,83271,INE949L01017,
AUROPHARMA,EQ,644.8,660.0,634.45,657.5,658.5,634.45,2183856,1419521206.5,01-FEB-2022,51288,INE406A01037,
AXISBANK,EQ,778.1,793.9,769.1,781.9,783.0,773.05,15457534,12134298940.1,01-FEB-2022,244378,INE238A01034,
BAJAJ-AUTO,EQ,3577.0,3592.35,3511.55,3534.45,3530.95,3564.65,487464,1729345853.45,01-FEB-2022,40211,INE917I01010,
BAJAJFINSV,EQ,15828.95,16014.95,15500.0,15903.85,15924.15,15689.55,357187,5662819153.25,01-FEB-2022,71292,INE918I01018,
BAJAJHLDNG,EQ,5200.0,5275.55,5165.1,5224.45,5250.0,5160.35,25069,130898928.0,01-FEB-2022,6064,INE118A01012,
BAJFINANCE,EQ,7075.9,7115.8,6886.0,7014.6,7077.0,7000.25,1383449,9726238180.1,01-FEB-2022,124806,INE296A01024,
BANDHANBNK,EQ,318.85,321.45,313.4,319.25,319.15,315.55,4905804,1561989492.0,01-FEB-2022,44597,INE545U01014,
BANKBARODA,EQ,108.6,109.3,102.4,106.15,106.0,107.55,86624214,9227129730.5,01-FEB-2022,201244,INE028A01039,
BANKINDIA,EQ,54.9,55.9,54.0,55.05,55.0,54.3,11296542,622859269.05,01-FEB-2022,24137,INE084A01016,
BDL,EQ,503.9,511.7,488.85,491.65,491.0,497.9,822598,410910680.2,01-FEB-2022,35670,INE171Z01018,
BEL,EQ,211.65,212.45,203.35,207.4,207.2,209.7,9798498,2042824668.95,01-FEB-2022,92145,INE263A01024,
BHARATFORG,EQ,744.0,753.7,730.1,748.2,751.45,735.0,834026,621073793.85,01-FEB-2022,22677,INE465A01025,
BHARTIARTL,EQ,733.0,735.0,718.3,723.05,725.05,729.3,4814511,3501028779.55,01-FEB-2022,106248,INE397D01024,
BHEL,EQ,58.3,60.8,58.0,59.8,59.9,58.0,53793696,3182063576.3,01-FEB-2022,91262,INE257A01026,
BIOCON,EQ,369.1,376.9,366.15,376.15,376.5,367.1,1563744,583023056.9,01-FEB-2022,21441,INE376G01013,
BLUESTARCO,EQ,869.1,876.8,862.85,870.3,873.0,864.5,54090,47092687.1,01-FEB-2022,5655,INE472A01039,
BOSCHLTD,EQ,16725.0,16850.0,16417.7,16824.05,16815.0,16533.9,16446,274616278.75,01-FEB-2022,5917,INE323A01026,
BPCL,EQ,395.0,395.0,376.0,378.85,379.35,397.05,12757699,4887861021.0,01-FEB-2022,169094,INE029A01011,
BRITANNIA,EQ,3560.0,3710.0,3545.05,3656.6,3660.0,3535.3,631482,2310807596.45,01-FEB-2022,58969,INE216A01030,
BSE,EQ,1968.0,2014.0,1932.0,1991.95,1989.0,1953.15,511523,1007061817.75,01-FEB-2022,33778,INE118H01025,
CAMS,EQ,2727.65,2784.95,2688.6,2765.2,2760.0,2697.35,118740,325569555.15,01-FEB-2022,18332,INE596I01012,
CANBK,EQ,254.85,261.6,245.0,258.75,258.4,252.95,34673381,8794433531.2,01-FEB-2022,199928,INE476A01014,
CDSL,EQ,1519.0,1528.85,1494.05,1512.15,1514.4,1505.25,350307,529834304.6,01-FEB-2022,23973,INE736A01011,
CGPOWER,EQ,176.0,177.95,168.45,173.95,174.0,174.55,1540259,268477586.15,01-FEB-2022,10351,INE067A01029,
CHOLAFIN,EQ,635.8,660.0,635.55,653.95,660.0,629.5,2408748,1557883006.1,01-FEB-2022,67339,INE121A01024,
CIPLA,EQ,948.0,959.0,938.8,946.4,943.0,945.0,2033319,1932680586.2,01-FEB-2022,84016,INE059A01026,
COALINDIA,EQ,162.0,163.45,158.6,163.05,163.0,159.8,7248713,1168142171.75,01-FEB-2022,54077,INE522F01014,
COCHINSHIP,EQ,343.5,347.85,343.0,344.55,344.9,343.05,137007,47293793.9,01-FEB-2022,6060,INE704P01017,
COFORGE,EQ,4925.0,4948.6,4715.05,4790.9,4792.0,4813.5,425010,2044494053.55,01-FEB-2022,69081,INE591G01017,
COLPAL,EQ,1424.9,1436.0,1420.85,1430.2,1430.0,1424.5,203626,291197772.5,01-FEB-2022,10548,INE259A01022,
CONCOR,EQ,655.0,662.9,647.35,656.25,655.75,646.25,1158958,758848341.55,01-FEB-2022,32760,INE111A01025,
CROMPTON,EQ,427.2,427.9,410.65,414.8,412.45,424.45,2570821,1072381568.6,01-FEB-2022,32191,INE299U01018,
CUMMINSIND,EQ,949.8,960.0,937.1,952.15,956.0,942.0,232623,220709165.35,01-FEB-2022,13182,INE298A01020,
DABUR,EQ,541.15,550.35,538.0,546.45,547.95,536.75,1500268,818867297.45,01-FEB-2022,42868,INE016A01026,
DALBHARAT,EQ,1795.0,1940.0,1782.1,1902.7,1889.0,1781.8,898614,1683541688.3,01-FEB-2022,47323,INE00R701025,
DIVISLAB,EQ,4055.05,4124.0,4032.6,4108.35,4105.0,4036.1,309874,1264269523.2,01-FEB-2022,45208,INE361B01024,
DIXON,EQ,4510.0,4549.0,4403.55,4437.8,4438.0,4407.25,486888,2177093533.45,01-FEB-2022,56034,INE935N01020,
DLF,EQ,394.8,408.0,385.05,404.8,407.5,390.9,11931399,4731085772.75,01-FEB-2022,114080,INE271C01023,
DMART,EQ,4133.2,4278.0,4092.0,4225.6,4253.0,4114.35,321735,1340709615.15,01-FEB-2022,42681,INE192R01011,
DRREDDY,EQ,4320.0,4326.4,4258.0,4309.45,4312.1,4302.8,371663,1595832942.65,01-FEB-2022,40851,INE089A01023,
EICHERMOT,EQ,2658.7,2684.5,2596.65,2622.2,2615.1,2645.5,671852,1777445663.25,01-FEB-2022,40161,INE066A01021,
FEDERALBNK,EQ,101.1,102.0,98.25,100.25,100.35,100.6,14525052,1456943190.4,01-FEB-2022,64282,INE171A01029,
FORCEMOT,EQ,1219.0,1224.4,1190.75,1195.45,1195.0,1207.15,36924,44422045.75,01-FEB-2022,4212,INE451A01017,
FORTIS,EQ,271.95,278.9,271.2,275.45,275.35,270.3,994602,274168112.6,01-FEB-2022,14668,INE061F01013,
GAIL,EQ,145.0,148.0,144.15,147.5,147.5,144.3,10241254,1498544543.95,01-FEB-2022,54745,INE129A01019,
GLENMARK,EQ,488.2,495.65,488.2,494.45,493.85,486.55,467887,230472088.35,01-FEB-2022,10359,INE935A01035,
GODFRYPHLP,EQ,1116.0,1164.3,1092.2,1139.5,1140.0,1115.25,58758,66749530.3,01-FEB-2022,9195,INE260B01028,
GODREJCP,EQ,891.0,905.0,885.5,900.4,898.0,888.3,813871,730076644.2,01-FEB-2022,55163,INE102D01028,
GODREJPROP,EQ,1749.85,1761.0,1687.3,1721.5,1729.95,1715.15,1555314,2685862105.95,01-FEB-2022,70498,INE484J01027,
GRASIM,EQ,1736.6,1776.95,1717.1,1771.35,1772.0,1727.5,1140710,1992513009.85,01-FEB-2022,49725,INE047A01021,
HAL,EQ,1457.65,1474.8,1417.5,1441.75,1435.0,1443.7,767215,1112182955.0,01-FEB-2022,32237,INE066F01012,
HAVELLS,EQ,1195.0,1199.0,1167.6,1187.8,1187.0,1184.4,1153750,1362475474.05,01-FEB-2022,60758,INE176B01034,
HCLTECH,EQ,1116.7,1136.5,1101.25,1132.8,1134.8,1099.4,6783774,7597149269.15,01-FEB-2022,146913,INE860A01027,
HDFCAMC,EQ,2229.0,2229.9,2186.4,2216.25,2217.9,2205.2,361619,800534416.15,01-FEB-2022,27372,INE127D01025,
HDFCBANK,EQ,1508.5,1517.0,1473.45,1497.0,1500.0,1485.7,7369742,11057783148.0,01-FEB-2022,209907,INE040A01034,
HDFCLIFE,EQ,626.25,638.55,617.6,623.9,625.75,622.45,4159628,2620877792.85,01-FEB-2022,99344,INE795G01014,
HEROMOTOCO,EQ,2748.0,2769.8,2678.0,2726.75,2725.0,2724.3,414159,1131697067.45,01-FEB-2022,36785,INE158A01026,
HINDALCO,EQ,492.8,512.65,487.7,511.0,510.8,489.05,9809417,4926090294.15,01-FEB-2022,102977,INE038A01020,
HINDPETRO,EQ,310.0,310.0,290.0,291.5,291.9,314.1,12016893,3555243722.1,01-FEB-2022,133278,INE094A01015,
HINDUNILVR,EQ,2303.3,2320.0,2278.4,2305.65,2307.0,2273.75,1270508,2924165859.95,01-FEB-2022,70285,INE030A01027,
HINDZINC,EQ,316.6,318.75,314.75,318.0,318.6,315.45,336321,106599607.6,01-FEB-2022,8397,INE267A01025,
ICICIBANK,EQ,802.05,812.85,789.3,810.3,811.3,788.8,20031583,16166004973.85,01-FEB-2022,298272,INE090A01021,
ICICIGI,EQ,1374.0,1402.85,1365.7,1369.15,1367.85,1369.1,857386,1184569932.2,01-FEB-2022,46552,INE765G01017,
ICICIPRULI,EQ,563.1,569.9,550.7,556.55,557.0,560.45,613078,344009835.0,01-FEB-2022,19212,INE726G01019,
IDEA,EQ,10.85,11.25,10.65,10.7,10.75,10.65,271565319,2962307455.8,01-FEB-2022,150853,INE669E01016,
IDFCFIRSTB,EQ,47.4,47.7,46.6,47.45,47.45,46.75,24779484,1172248562.6,01-FEB-2022,35296,INE092T01019,
IEX,EQ,238.0,238.6,229.5,233.75,234.25,235.45,13524070,3174323474.55,01-FEB-2022,99072,INE022Q01020,
INDHOTEL,EQ,219.0,223.8,212.5,222.6,223.3,215.6,11465922,2513197698.6,01-FEB-2022,83116,INE053A01029,
INDIANB,EQ,157.95,161.5,151.7,153.05,153.35,156.7,10273901,1603030123.55,01-FEB-2022,69305,INE562A01011,
INDIGO,EQ,1867.1,1962.0,1864.05,1950.9,1958.9,1856.85,1050461,2011880726.2,01-FEB-2022,49638,INE646L01027,
INDUSINDBK,EQ,879.0,927.0,879.0,922.3,925.0,872.1,11628936,10513037001.05,01-FEB-2022,261584,INE095A01012,
INDUSTOWER,EQ,255.95,258.55,252.7,256.8,256.95,252.55,1335683,341825309.65,01-FEB-2022,17130,INE121J01017,
INFY,EQ,1766.1,1780.0,1734.7,1772.05,1773.0,1736.2,5119935,9046788138.4,01-FEB-2022,186159,INE009A01021,
INOXWIND,EQ,125.0,128.45,124.0,126.55,127.6,123.75,464405,58135633.1,01-FEB-2022,4951,INE066P01011,
IOC,EQ,126.0,126.0,119.5,121.75,121.75,125.2,23085078,2811224166.75,01-FEB-2022,115679,INE242A01010,
IRFC,EQ,23.45,23.6,23.05,23.15,23.1,23.35,10345830,241620554.95,01-FEB-2022,17732,INE053F01010,
ITC,EQ,221.0,228.8,219.15,227.75,227.9,220.2,43207074,9708929182.05,01-FEB-2022,253512,INE154A01025,
JINDALSTEL,EQ,389.7,413.7,386.0,411.15,410.2,386.0,10377270,4153712686.85,01-FEB-2022,90232,INE749A01030,
JSWENERGY,BE,306.45,309.55,300.0,307.75,306.0,306.45,198942,60730928.15,01-FEB-2022,5261,INE121E01018,
JSWSTEEL,EQ,633.95,658.85,628.0,654.3,654.5,628.95,5150345,3320034455.2,01-FEB-2022,83661,INE019A01038,
JUBLFOOD,EQ,3450.0,3450.35,3370.0,3440.4,3441.0,3384.25,444076,1518851558.7,01-FEB-2022,44284,INE797F01012,
KALYANKJIL,EQ,67.25,67.7,66.0,66.75,66.85,66.55,927467,62001063.15,01-FEB-2022,7616,INE303R01014,
KEI,EQ,1090.0,1106.0,1084.0,1096.85,1104.8,1076.2,137350,150371813.35,01-FEB-2022,14663,INE878B01027,
KOTAKBANK,EQ,1882.0,1905.0,1834.1,1882.3,1888.0,1857.25,3097086,5817623530.25,01-FEB-2022,138867,INE237A01028,
KPITTECH,EQ,655.0,657.9,615.0,622.9,624.95,646.25,3213931,2034333551.15,01-FEB-2022,132499,INE04I401011,
LAURUSLABS,EQ,506.0,527.2,504.65,524.45,523.2,502.7,5518163,2859428030.2,01-FEB-2022,58482,INE947Q01028,
LICHSGFIN,EQ,389.4,395.8,380.85,387.55,387.9,385.35,6423339,2504084924.8,01-FEB-2022,85605,INE115A01026,
LODHA,EQ,1309.95,1330.0,1284.0,1297.2,1295.0,1294.15,121157,158326545.25,01-FEB-2022,10914,INE670K01029,
LT,EQ,1928.65,1999.9,1917.0,1990.5,1995.0,1909.2,5392787,10548509358.05,01-FEB-2022,182471,INE018A01030,
LUPIN,EQ,922.0,923.3,900.55,904.05,903.6,908.1,1225551,1116918692.65,01-FEB-2022,38010,INE326A01037,
M&M,EQ,892.0,894.7,864.2,869.7,873.8,885.8,2921070,2576050315.6,01-FEB-2022,80888,INE101A01026,
MANAPPURAM,EQ,158.1,160.6,155.7,159.0,159.15,157.7,3221470,510984909.35,01-FEB-2022,22357,INE522D01027,
MARICO,EQ,486.6,502.5,485.15,497.65,500.0,482.55,2794796,1387907558.2,01-FEB-2022,62192,INE196A01026,
MARUTI,EQ,8693.0,8790.8,8351.0,8559.4,8567.95,8597.3,819689,7028271780.45,01-FEB-2022,95010,INE585B01010,
MAXHEALTH,EQ,370.0,373.75,362.6,364.0,363.25,367.45,508887,187852398.7,01-FEB-2022,14646,INE027H01010,
MAZDOCK,EQ,273.0,278.4,271.4,274.2,274.95,270.95,255807,70316519.45,01-FEB-2022,7241,INE249Z01012,
MCX,EQ,1544.85,1564.9,1515.0,1535.2,1535.9,1537.6,444745,685011808.8,01-FEB-2022,29991,INE745G01035,
MFSL,EQ,951.0,960.2,923.5,928.85,925.1,952.15,957544,905957299.3,01-FEB-2022,22030,INE180A01020,
MOTILALOFS,EQ,895.0,897.0,860.15,872.6,872.05,882.4,127224,111387997.35,01-FEB-2022,8583,INE338I01027,
MPHASIS,EQ,3140.0,3194.95,3110.05,3146.95,3147.0,3106.5,339786,1068255779.8,01-FEB-2022,42434,INE356A01018,
MUTHOOTFIN,EQ,1463.1,1492.35,1445.1,1467.1,1467.9,1457.6,634634,929682698.1,01-FEB-2022,29131,INE414G01012,
NAM-INDIA,EQ,348.0,352.5,338.4,345.25,346.0,343.5,443334,152817301.05,01-FEB-2022,8446,INE298J01013,
NATIONALUM,EQ,109.6,114.05,108.95,113.45,113.25,108.85,24751311,2764228207.45,01-FEB-2022,61989,INE139A01034,
NAUKRI,EQ,4998.5,5049.0,4855.95,5000.25,5038.0,4900.8,1023298,5078851926.35,01-FEB-2022,95850,INE663F01024,
NBCC,EQ,47.15,48.25,46.1,46.9,47.0,46.65,8476914,399558692.7,01-FEB-2022,24325,INE095N01031,
NESTLEIND,EQ,18600.0,18778.2,18421.0,18671.7,18704.45,18521.55,26791,499795149.15,01-FEB-2022,12821,INE239A01016,
NHPC,EQ,30.2,30.25,29.8,29.9,30.0,30.0,3268283,97968002.85,01-FEB-2022,10317,INE848E01016,
NMDC,EQ,140.9,146.0,138.7,145.5,145.3,138.95,11744700,1682070225.0,01-FEB-2022,58923,INE584A01023,
NTPC,EQ,144.0,144.15,140.45,141.15,141.2,142.05,17413984,2476612380.55,01-FEB-2022,110716,INE733E01010,
NYKAA,EQ,1675.0,1728.05,1660.3,1703.7,1704.0,1651.55,1462025,2485152612.6,01-FEB-2022,86131,INE388Y01029,
OBEROIRLTY,EQ,927.45,974.0,920.25,968.7,969.0,915.8,2495695,2380308236.05,01-FEB-2022,64586,INE093I01010,
OFSS,EQ,3564.4,3584.85,3515.3,3571.5,3560.4,3515.25,87745,311464883.9,01-FEB-2022,13772,INE881D01027,
OIL,EQ,240.85,240.85,232.5,233.75,236.0,239.65,932659,219490671.75,01-FEB-2022,21253,INE274J01014,
ONGC,EQ,174.0,174.9,168.5,170.95,170.3,172.6,14220953,2428157417.85,01-FEB-2022,109591,INE213A01029,
PAGEIND,EQ,42900.0,43300.0,42451.15,43190.65,43300.0,42426.05,13865,594673709.5,01-FEB-2022,7128,INE761H01022,
PAYTM,EQ,925.0,977.0,921.2,965.6,970.5,916.85,5469324,5243893515.75,01-FEB-2022,193380,INE982J01020,
PERSISTENT,EQ,4461.0,4542.05,4393.25,4496.7,4495.0,4400.1,342898,1532392336.85,01-FEB-2022,34138,INE262H01013,
PETRONET,EQ,215.5,217.45,213.0,215.0,214.75,213.75,6011170,1289003886.65,01-FEB-2022,31927,INE347G01014,
PFC,EQ,122.2,123.2,119.75,122.0,122.0,121.7,4101985,499776618.6,01-FEB-2022,33290,INE134E01011,
PGEL,EQ,765.0,782.55,746.0,767.9,767.4,756.25,78901,60714859.1,01-FEB-2022,10926,INE457L01011,
PHOENIXLTD,EQ,995.9,1006.8,953.6,997.55,998.0,995.9,209788,205196666.75,01-FEB-2022,15344,INE211B01039,
PIDILITIND,EQ,2475.0,2477.0,2440.0,2472.85,2470.0,2456.5,551658,1362271448.7,01-FEB-2022,34512,INE318A01026,
PIIND,EQ,2452.45,2467.85,2371.0,2437.65,2445.7,2433.5,512872,1234716221.95,01-FEB-2022,46286,INE603J01030,
PNB,EQ,41.8,42.0,40.3,41.3,41.2,41.55,83578352,3451818699.9,01-FEB-2022,89813,INE160A01022,
PNBHOUSING,EQ,436.3,442.5,424.0,440.1,440.9,435.65,247813,108448907.75,01-FEB-2022,6240,INE572E01012,
POLICYBZR,EQ,807.0,874.0,802.4,862.4,863.0,795.05,2150489,1832471890.5,01-FEB-2022,89415,INE417T01026,
POLYCAB,EQ,2549.9,2584.95,2493.3,2539.4,2499.9,2523.9,299629,759165542.6,01-FEB-2022,20726,INE455K01017,
POWERGRID,EQ,217.0,217.05,211.3,212.95,213.0,215.4,6466767,1386204383.55,01-FEB-2022,58771,INE752E01010,
POWERINDIA,EQ,3180.0,3260.0,3125.3,3231.2,3225.5,3121.8,79244,253774501.45,01-FEB-2022,13463,INE07Y701011,
PRESTIGE,EQ,492.0,501.75,479.0,484.3,486.3,488.3,984060,483829526.2,01-FEB-2022,26677,INE811K01011,
RADICO,EQ,1076.0,1095.0,1045.7,1061.55,1066.0,1075.85,363332,387446653.35,01-FEB-2022,22081,INE944F01028,
RBLBANK,EQ,149.85,152.2,146.25,150.35,150.65,148.3,14607440,2186280291.9,01-FEB-2022,72177,INE976G01028,
RECLTD,EQ,139.45,140.15,137.2,139.55,139.6,138.65,7327511,1019129365.35,01-FEB-2022,24779,INE020B01018,
RELIANCE,EQ,2408.0,2420.6,2347.1,2378.7,2382.8,2386.6,6092033,14589169629.6,01-FEB-2022,227599,INE002A01018,
RVNL,EQ,36.75,37.35,35.6,35.7,35.7,36.0,9169677,333890485.8,01-FEB-2022,26887,INE415G01027,
SAIL,EQ,99.45,104.2,98.15,103.3,103.75,98.45,71410207,7216831474.2,01-FEB-2022,197431,INE114A01011,
SBICARD,EQ,885.0,886.9,870.55,881.55,881.2,879.5,834265,734071958.1,01-FEB-2022,29928,INE018E01016,
SBILIFE,EQ,1250.0,1250.0,1202.6,1214.95,1217.0,1233.25,1593083,1952261981.4,01-FEB-2022,96254,INE123W01016,
SBIN,EQ,543.95,543.95,520.0,532.3,532.6,538.3,32245356,17205650890.2,01-FEB-2022,330437,INE062A01020,
SHREECEM,EQ,24590.0,25635.0,24340.05,25489.65,25595.0,24267.1,78151,1963803440.35,01-FEB-2022,22608,INE070A01015,
SIEMENS,EQ,2334.0,2433.7,2320.1,2418.1,2413.95,2325.3,509726,1214815671.45,01-FEB-2022,35813,INE003A01024,
SOLARINDS,EQ,2348.85,2350.5,2260.0,2300.85,2305.0,2308.7,60473,140122056.75,01-FEB-2022,10557,INE343H01029,
SONACOMS,EQ,653.6,669.05,643.0,663.9,664.8,642.35,1886495,1237249895.45,01-FEB-2022,56429,INE073K01018,
SRF,EQ,2424.05,2485.0,2366.1,2447.2,2445.0,2406.8,812910,1959697555.45,01-FEB-2022,55883,INE647A01010,
SUNPHARMA,EQ,847.4,895.0,839.85,891.75,891.9,834.5,12337459,10818749713.0,01-FEB-2022,237350,INE044A01036,
SUPREMEIND,EQ,2139.45,2149.6,2084.45,2137.95,2130.0,2099.65,29730,62874505.9,01-FEB-2022,6630,INE195A01028,
SUZLON,EQ,12.5,12.5,11.55,12.3,12.3,11.95,231095807,2840140117.7,01-FEB-2022,154494,INE040H01021,
TATACONSUM,EQ,732.0,739.0,717.05,736.1,737.9,727.3,2063749,1507418980.1,01-FEB-2022,49817,INE192A01025,
TATAELXSI,EQ,7779.0,7964.4,7400.0,7464.85,7500.0,7607.35,856691,6501678762.8,01-FEB-2022,142634,INE670A01012,
TATAPOWER,EQ,249.5,256.4,244.8,249.85,249.8,246.05,74185275,18618897296.3,01-FEB-2022,414516,INE245A01021,
TATASTEEL,EQ,1104.9,1174.45,1086.4,1167.35,1166.55,1085.55,17075268,19367952076.85,01-FEB-2022,364400,INE081A01012,
TCS,EQ,3770.0,3808.0,3736.4,3800.65,3805.0,3736.25,2105169,7960578363.5,01-FEB-2022,149564,INE467B01029,
TECHM,EQ,1504.0,1514.95,1475.0,1505.75,1514.0,1479.0,2542754,3797535434.2,01-FEB-2022,99850,INE669C01036,
TIINDIA,EQ,1703.0,1703.45,1662.4,1686.75,1679.0,1695.35,40460,68179182.4,01-FEB-2022,6774,INE974X01010,
TITAN,EQ,2378.8,2442.1,2358.95,2431.8,2436.05,2360.3,1246431,2983171761.75,01-FEB-2022,80249,INE280A01028,
TORNTPHARM,EQ,2683.9,2687.65,2652.0,2678.65,2670.15,2671.45,224427,598869583.4,01-FEB-2022,22783,INE685A01028,
TRENT,EQ,1032.0,1064.85,1031.55,1060.4,1062.0,1031.55,521498,547525647.05,01-FEB-2022,29321,INE849A01020,
TVSMOTOR,EQ,610.0,629.9,606.6,626.25,628.85,606.3,1547133,954725153.05,01-FEB-2022,36012,INE494B01023,
ULTRACEMCO,EQ,7263.2,7535.5,7235.2,7516.25,7535.0,7216.4,731348,5419504919.65,01-FEB-2022,77051,INE481G01011,
UNIONBANK,EQ,48.2,48.35,45.1,46.55,46.5,47.4,23883572,1117171815.35,01-FEB-2022,37005,INE692A01016,
UPL,EQ,785.0,795.6,766.9,785.0,786.0,776.5,3693825,2890763366.5,01-FEB-2022,80797,INE628A01036,
VBL,EQ,911.0,922.0,896.3,917.75,919.95,904.85,194342,177360922.8,01-FEB-2022,14099,INE200M01013,
VEDL,EQ,323.9,339.0,322.0,338.15,337.15,321.75,12026843,3991211521.55,01-FEB-2022,88737,INE205A01025,
VOLTAS,EQ,1195.0,1205.2,1169.7,1183.15,1183.0,1183.3,635360,751101679.15,01-FEB-2022,27078,INE226A01021,
WIPRO,EQ,579.9,582.4,566.45,576.65,577.5,572.6,10460101,6017065488.85,01-FEB-2022,208035,INE075A01022,
YESBANK,EQ,13.4,13.6,13.1,13.35,13.45,13.3,108761671,1452455753.3,01-FEB-2022,114157,INE528G01035,
