SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1230.0,1238.15,1211.1,1219.15,1219.65,1226.35,211496,258646691.6,27-JUL-2016,9871,INE263A01016,
BHARATFORG,EQ,738.0,745.0,727.5,739.1,738.0,736.9,484048,356172750.9,27-JUL-2016,9379,INE465A01025,
BHARTIARTL,EQ,370.7,377.25,368.4,372.55,372.5,369.85,2337156,871096300.4,27-JUL-2016,28596,INE397D01024,
BHEL,EQ,146.95,151.25,146.2,149.0,148.95,147.3,10411959,1553210451.8,27-JUL-2016,50966,INE257A01026,
BIOCON,EQ,804.0,817.8,796.65,807.7,806.0,803.65,1974837,1592730004.4,27-JUL-2016,36078,INE376G01013,
BLUESTARCO,EQ,470.0,484.0,465.7,468.25,466.2,474.8,30794,14618080.15,27-JUL-2016,5883,INE472A01039,
BOSCHLTD,EQ,24060.0,24333.4,24001.0,24082.05,24060.0,24060.6,10391,250948546.6,27-JUL-2016,4270,INE323A01026,
BPCL,EQ,588.65,596.35,582.45,588.5,587.85,588.35,2179919,1283077323.4,27-JUL-2016,45612,INE029A01011,
BRITANNIA,EQ,2848.0,2848.0,2795.0,2812.8,2800.45,2823.8,105203,296516606.95,27-JUL-2016,17669,INE216A01022,
CANBK,EQ,257.2,263.3,256.5,261.45,262.0,257.8,5385152,1400579294.55,27-JUL-2016,37254,INE476A01014,
CHOLAFIN,EQ,1050.0,1106.7,1050.0,1090.75,1086.0,1040.05,250514,272324049.9,27-JUL-2016,19808,INE121A01016,
CIPLA,EQ,523.0,529.15,516.95,523.15,523.35,523.55,894972,467773925.9,27-JUL-2016,27672,INE059A01026,
COALINDIA,EQ,327.25,330.8,323.75,325.55,325.1,327.45,1919050,626014141.25,27-JUL-2016,20111,INE522F01014,
COLPAL,EQ,964.7,971.7,937.8,943.2,942.9,967.75,352509,338607259.15,27-JUL-2016,15789,INE259A01022,
CONCOR,EQ,1450.0,1475.0,1427.45,1466.5,1463.4,1445.1,139597,203901891.3,27-JUL-2016,14984,INE111A01017,
CROMPTON,EQ,155.05,157.45,148.0,150.05,149.6,154.05,443652,67851820.0,27-JUL-2016,15118,INE299U01018,
CUMMINSIND,EQ,890.5,898.75,876.4,881.8,880.0,890.5,283345,250008737.95,27-JUL-2016,11793,INE298A01020,
DABUR,EQ,303.95,310.5,296.15,307.65,306.55,303.0,4599198,1401503029.4,27-JUL-2016,42925,INE016A01026,
DIVISLAB,EQ,1187.0,1196.95,1174.25,1189.8,1186.15,1186.45,241400,286761491.45,27-JUL-2016,23043,INE361B01024,
DLF,EQ,161.9,162.85,156.25,160.25,160.0,161.0,7824307,1250608714.15,27-JUL-2016,28192,INE271C01023,
DRREDDY,EQ,3020.1,3069.4,2958.25,2980.2,2964.0,3319.65,4718843,14208690883.35,27-JUL-2016,184286,INE089A01023,
EICHERMOT,EQ,20132.45,20445.0,20080.0,20339.75,20409.0,20112.2,35615,720683183.05,27-JUL-2016,11410,INE066A01013,
FEDERALBNK,EQ,64.8,65.8,64.4,65.0,65.05,64.5,5942048,386821768.95,27-JUL-2016,18179,INE171A01029,
FORTIS,EQ,172.8,175.05,171.25,174.75,174.75,171.4,701496,122128124.2,27-JUL-2016,5475,INE061F01013,
GAIL,EQ,386.5,393.2,382.55,384.85,384.65,385.6,1183767,458415548.5,27-JUL-2016,29911,INE129A01019,
GLENMARK,EQ,845.0,851.9,838.0,850.45,848.4,843.1,318593,269528498.55,27-JUL-2016,12170,INE935A01035,
GODFRYPHLP,EQ,1227.0,1255.0,1166.0,1176.5,1183.0,1217.7,190990,231016684.75,27-JUL-2016,9079,INE260B01028,
GODREJCP,EQ,1587.0,1622.0,1583.05,1617.05,1612.0,1586.25,156518,250531180.45,27-JUL-2016,14336,INE102D01028,
GODREJPROP,EQ,368.4,373.0,364.35,366.05,366.4,368.4,65422,24114529.25,27-JUL-2016,3412,INE484J01027,
GRASIM,EQ,4856.45,4919.0,4853.0,4870.1,4868.0,4856.45,81729,399215248.95,27-JUL-2016,8259,INE047A01013,
HAVELLS,EQ,373.0,379.5,371.2,376.65,376.0,371.05,1880602,707267560.1,27-JUL-2016,32734,INE176B01034,
HCLTECH,EQ,747.0,754.9,742.5,753.5,753.4,745.25,1677289,1257819950.85,27-JUL-2016,29257,INE860A01027,
HDFCBANK,EQ,1241.0,1247.55,1230.0,1236.95,1234.4,1238.8,2683684,3321092302.2,27-JUL-2016,30172,INE040A01026,
HEROMOTOCO,EQ,3215.9,3268.8,3186.95,3204.65,3198.2,3210.1,193404,620936117.7,27-JUL-2016,19621,INE158A01026,
HINDALCO,EQ,132.65,134.6,131.2,133.8,133.6,131.65,9550329,1271214130.75,27-JUL-2016,54774,INE038A01020,
HINDPETRO,EQ,1215.25,1253.3,1215.25,1244.0,1250.0,1210.4,1688445,2081257915.95,27-JUL-2016,38450,INE094A01015,
HINDUNILVR,EQ,900.0,909.45,898.25,903.85,903.95,902.7,1168069,1054685326.95,27-JUL-2016,60011,INE030A01027,
HINDZINC,EQ,204.75,210.8,204.1,208.25,208.2,202.6,3177547,661275697.2,27-JUL-2016,29055,INE267A01025,
ICICIBANK,EQ,262.8,273.8,262.8,270.6,270.55,261.65,23639954,6386686272.0,27-JUL-2016,123305,INE090A01021,
IDEA,EQ,108.0,109.0,105.2,106.3,106.0,107.95,4545481,485733964.05,27-JUL-2016,28659,INE669E01016,
INDHOTEL,EQ,132.2,136.9,131.2,135.2,135.35,131.45,4030732,538226390.45,27-JUL-2016,16549,INE053A01029,
INDIANB,EQ,151.55,153.85,151.55,153.05,152.95,152.9,216032,33012802.85,27-JUL-2016,1805,INE562A01011,
INDIGO,EQ,948.4,962.2,934.7,948.5,937.0,942.5,919423,874943888.8,27-JUL-2016,23834,INE646L01027,
INDUSINDBK,EQ,1158.0,1181.7,1156.6,1178.3,1175.05,1156.45,1811615,2119501000.1,27-JUL-2016,50434,INE095A01012,
INFY,EQ,1084.7,1096.5,1078.55,1085.35,1084.0,1088.7,3715910,4032229605.95,27-JUL-2016,65130,INE009A01021,
INOXWIND,EQ,229.25,230.45,223.55,224.25,224.8,229.05,140083,31662862.45,27-JUL-2016,2944,INE066P01011,
IOC,EQ,533.0,543.65,532.05,535.95,535.5,532.8,2470392,1327818019.7,27-JUL-2016,46532,INE242A01010,
ITC,EQ,251.0,253.7,246.3,247.4,247.9,251.75,8898401,2217776425.0,27-JUL-2016,89586,INE154A01025,
JINDALSTEL,EQ,80.7,90.2,79.15,88.0,87.55,80.35,68525903,5753507362.65,27-JUL-2016,173872,INE749A01030,
JSWENERGY,EQ,79.35,80.2,77.3,78.5,78.35,79.45,1349687,106035917.75,27-JUL-2016,7576,INE121E01018,
JSWSTEEL,EQ,1671.95,1761.3,1666.0,1739.3,1730.0,1659.35,2645002,4557492849.9,27-JUL-2016,57493,INE019A01020,
JUBLFOOD,EQ,1201.75,1218.4,1166.0,1178.85,1179.5,1199.7,369904,439917882.55,27-JUL-2016,13994,INE797F01012,
KEI,EQ,122.95,124.7,118.9,119.85,119.4,118.6,443351,54079754.0,27-JUL-2016,5943,INE878B01027,
KOTAKBANK,EQ,752.1,760.0,745.5,754.0,752.65,751.7,1076756,811535013.6,27-JUL-2016,34312,INE237A01028,
LICHSGFIN,EQ,513.95,521.75,512.2,518.45,518.55,512.7,3196157,1654886010.7,27-JUL-2016,37954,INE115A01026,
LT,EQ,1596.3,1615.0,1586.65,1602.15,1595.4,1592.7,1644675,2634755205.65,27-JUL-2016,75141,INE018A01030,
LUPIN,EQ,1696.3,1740.0,1668.8,1719.4,1720.35,1699.85,1857306,3155198285.85,27-JUL-2016,52426,INE326A01037,
M&M,EQ,1450.55,1463.85,1436.0,1453.8,1450.0,1448.95,671284,975006151.7,27-JUL-2016,32846,INE101A01026,
MANAPPURAM,EQ,77.85,79.25,76.65,78.25,78.6,77.4,4409594,344217433.8,27-JUL-2016,14364,INE522D01027,
MARICO,EQ,288.0,289.35,276.3,278.1,277.0,287.1,2885482,808205418.55,27-JUL-2016,55177,INE196A01026,
MARUTI,EQ,4510.3,4628.0,4510.0,4558.15,4555.1,4471.3,1212744,5546261097.95,27-JUL-2016,96172,INE585B01010,
MCX,EQ,1036.0,1065.0,1025.0,1055.75,1060.0,1031.15,236602,247673616.05,27-JUL-2016,11443,INE745G01035,
MFSL,EQ,580.05,598.0,575.3,593.8,594.0,578.1,659867,388682998.85,27-JUL-2016,15819,INE180A01020,
MOTILALOFS,EQ,462.05,468.0,455.0,459.05,455.45,459.85,76891,35389590.8,27-JUL-2016,2383,INE338I01027,
MPHASIS,EQ,538.0,544.9,535.15,542.2,541.95,536.4,74057,40100931.65,27-JUL-2016,3421,INE356A01018,
MUTHOOTFIN,EQ,287.35,313.5,287.05,308.8,310.0,285.9,1615063,485384983.5,27-JUL-2016,35569,INE414G01012,
NATIONALUM,EQ,47.35,48.25,47.05,47.95,48.05,46.95,674742,32202004.15,27-JUL-2016,13423,INE139A01034,
NAUKRI,EQ,829.0,839.0,816.0,827.4,825.1,828.45,47497,39114270.7,27-JUL-2016,4695,INE663F01024,
NBCC,EQ,246.6,250.95,246.0,246.9,247.3,245.85,574793,142369415.65,27-JUL-2016,7516,INE095N01023,
NESTLEIND,EQ,7141.0,7160.2,7044.05,7076.35,7084.0,7164.15,27120,192122601.45,27-JUL-2016,5712,INE239A01016,
NHPC,EQ,25.35,25.45,25.0,25.1,25.1,25.35,4400803,110942225.1,27-JUL-2016,6323,INE848E01016,
NMDC,EQ,99.9,100.7,99.7,100.25,100.25,99.75,1299538,130174859.8,27-JUL-2016,5835,INE584A01023,
NTPC,EQ,158.9,160.4,157.1,159.05,158.5,158.1,3185071,506097557.7,27-JUL-2016,19789,INE733E01010,
OBEROIRLTY,EQ,292.8,298.1,289.0,291.6,290.05,292.3,160233,47358626.65,27-JUL-2016,2332,INE093I01010,
OFSS,EQ,3570.0,3603.0,3542.5,3553.1,3547.0,3569.85,6662,23780737.25,27-JUL-2016,1200,INE881D01027,
OIL,EQ,374.0,375.55,371.15,372.95,372.95,372.45,472154,176373536.1,27-JUL-2016,5619,INE274J01014,
ONGC,EQ,224.2,227.5,220.05,223.25,222.95,224.35,2655313,594065100.05,27-JUL-2016,21961,INE213A01029,
PAGEIND,EQ,13400.05,13567.9,13377.75,13497.9,13460.45,13371.95,6946,93677032.05,27-JUL-2016,1298,INE761H01022,
PERSISTENT,EQ,686.05,697.9,682.9,696.35,697.5,691.25,79057,54835472.45,27-JUL-2016,6901,INE262H01013,
PETRONET,EQ,297.85,303.0,296.55,298.55,299.25,297.1,1065261,318775378.55,27-JUL-2016,27983,INE347G01014,
PFC,EQ,217.45,221.65,216.1,220.45,221.0,216.3,1816496,397825769.1,27-JUL-2016,20188,INE134E01011,
PGEL,EQ,151.15,154.45,149.0,149.95,149.85,151.15,20291,3064242.3,27-JUL-2016,564,INE457L01011,
PHOENIXLTD,EQ,360.05,364.5,360.05,363.45,364.5,361.2,13540,4915662.25,27-JUL-2016,364,INE211B01039,
PIDILITIND,EQ,728.7,736.25,726.3,730.75,730.5,725.75,313507,229376764.15,27-JUL-2016,10352,INE318A01026,
PIIND,EQ,745.0,787.0,740.0,750.95,748.85,728.6,443425,338388947.0,27-JUL-2016,20693,INE603J01030,
PNB,EQ,130.0,133.3,128.6,132.8,132.65,129.3,18362804,2414515541.4,27-JUL-2016,71080,INE160A01022,
POWERGRID,EQ,173.0,173.7,171.55,172.45,172.5,171.4,4979070,860372705.0,27-JUL-2016,27920,INE752E01010,
PRESTIGE,EQ,188.0,190.1,179.15,180.8,181.0,186.55,181168,33243008.65,27-JUL-2016,2351,INE811K01011,
RADICO,EQ,92.35,93.3,91.8,92.8,92.6,91.95,89498,8292037.05,27-JUL-2016,1691,INE944F01028,
RECLTD,EQ,214.0,216.65,210.85,214.75,215.0,213.6,2482906,531411532.6,27-JUL-2016,15213,INE020B01018,
RELIANCE,EQ,1023.05,1026.0,1008.95,1013.1,1011.2,1024.05,2521448,2564577315.7,27-JUL-2016,44577,INE002A01018,
SAIL,EQ,48.8,49.2,47.8,48.75,48.8,48.55,9315943,452760157.8,27-JUL-2016,13436,INE114A01011,
SBIN,EQ,227.75,231.0,226.8,229.25,229.4,226.7,17626617,4033799357.05,27-JUL-2016,88800,INE062A01020,
SHREECEM,EQ,16172.3,16211.65,15877.6,15988.25,15950.0,15988.6,3229,51787637.75,27-JUL-2016,1559,INE070A01015,
SIEMENS,EQ,1329.7,1343.6,1324.15,1332.9,1329.0,1328.15,140947,187907109.7,27-JUL-2016,7417,INE003A01024,
SOLARINDS,EQ,675.0,675.55,658.45,662.45,659.0,672.9,20015,13348822.05,27-JUL-2016,1695,INE343H01029,
SRF,EQ,1395.0,1418.85,1391.05,1411.65,1414.0,1391.05,191348,270094253.8,27-JUL-2016,8826,INE647A01010,
SUNPHARMA,EQ,797.05,810.0,791.25,807.9,808.5,798.4,2447955,1960236694.35,27-JUL-2016,60744,INE044A01036,
SUPREMEIND,EQ,935.05,947.5,935.05,941.15,938.0,935.8,32070,30235463.65,27-JUL-2016,3352,INE195A01028,
SUZLON,EQ,17.65,17.7,17.0,17.1,17.1,17.55,19534913,338488638.7,27-JUL-2016,16585,INE040H01021,
TATAELXSI,EQ,1666.35,1683.95,1656.0,1668.0,1666.3,1657.0,287674,480089223.7,27-JUL-2016,13794,INE670A01012,
TATAPOWER,EQ,71.2,71.75,70.6,71.05,70.95,71.35,3949676,281203755.85,27-JUL-2016,13036,INE245A01021,
TATASTEEL,EQ,368.9,370.5,354.1,363.05,362.7,367.8,10359001,3745436365.3,27-JUL-2016,89879,INE081A01012,
TCS,EQ,2555.0,2580.4,2545.0,2577.55,2578.0,2552.6,875255,2249514103.75,27-JUL-2016,72548,INE467B01029,
TECHM,EQ,502.1,506.45,501.1,504.25,504.6,502.5,744952,375625175.8,27-JUL-2016,28019,INE669C01036,
TITAN,EQ,414.3,416.4,407.2,411.7,413.0,414.0,529343,217342485.55,27-JUL-2016,12093,INE280A01028,
TORNTPHARM,EQ,1469.0,1469.0,1393.0,1406.45,1409.0,1462.45,350232,494600676.3,27-JUL-2016,18906,INE685A01028,
TRENT,EQ,1775.0,1788.9,1770.0,1778.15,1780.0,1764.05,1152,2048655.9,27-JUL-2016,295,INE849A01012,
TVSMOTOR,EQ,291.3,295.7,285.8,288.15,289.0,291.25,5166259,1496053620.15,27-JUL-2016,56913,INE494B01023,
ULTRACEMCO,EQ,3642.15,3690.0,3637.15,3650.75,3655.0,3628.3,164316,602128189.15,27-JUL-2016,16934,INE481G01011,
UNIONBANK,EQ,130.0,132.5,129.0,130.7,130.4,129.7,4825636,630888928.75,27-JUL-2016,19430,INE692A01016,
UPL,EQ,581.0,610.85,581.0,608.8,608.75,578.1,5370941,3236385742.6,27-JUL-2016,102513,INE628A01036,
VEDL,EQ,171.0,171.65,165.15,168.45,168.8,169.75,16517850,2774455374.3,27-JUL-2016,88342,INE205A01025,
VOLTAS,EQ,344.8,349.45,341.15,343.8,343.1,341.9,1549480,534190126.8,27-JUL-2016,20062,INE226A01021,
WIPRO,EQ,546.1,552.75,542.55,549.15,550.3,546.1,1412829,772492517.45,27-JUL-2016,39599,INE075A01022,
YESBANK,EQ,1205.9,1214.5,1176.1,1200.45,1201.8,1200.15,8034489,9616808397.25,27-JUL-2016,169479,INE528G01019,
