SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,141.9,146.8,140.0,144.65,144.5,141.9,2319335,332714104.35,24-NOV-2006,
DIVISLAB,EQ,3080.0,3128.7,3078.0,3094.95,3095.0,3076.3,74747,231987820.45,24-NOV-2006,
DRREDDY,EQ,730.0,759.95,730.0,755.15,756.6,737.6,772442,580960304.05,24-NOV-2006,
EICHERMOT,EQ,369.0,377.0,368.1,370.0,372.0,370.55,3466,1289601.2,24-NOV-2006,
FEDERALBNK,EQ,219.5,223.1,216.0,217.15,216.15,218.1,161237,35475410.7,24-NOV-2006,
GAIL,EQ,263.0,263.0,256.1,257.5,256.4,260.3,549302,142276828.95,24-NOV-2006,
GLENMARK,EQ,528.0,538.0,513.55,532.75,533.25,533.6,367938,195181988.85,24-NOV-2006,
GODFRYPHLP,EQ,1073.0,1073.0,1032.0,1047.8,1040.1,1038.6,336,352447.3,24-NOV-2006,
GODREJCP,EQ,155.9,158.0,155.05,157.3,157.5,155.15,49565,7766344.25,24-NOV-2006,
GRASIM,EQ,2694.0,2704.0,2664.45,2674.55,2688.0,2688.35,50953,136814279.5,24-NOV-2006,
HAVELLS,EQ,311.0,318.0,311.0,316.4,316.05,312.95,42520,13432793.35,24-NOV-2006,
HCLTECH,EQ,629.0,637.35,625.0,630.3,630.15,629.5,191075,119863785.7,24-NOV-2006,
HDFCBANK,EQ,1115.0,1126.9,1098.0,1106.0,1109.0,1113.05,444752,494784255.1,24-NOV-2006,
HINDPETRO,EQ,316.7,322.1,315.8,316.7,316.5,317.35,681376,216694708.55,24-NOV-2006,
HINDZINC,EQ,948.8,974.4,915.5,920.6,915.5,915.6,164644,152917158.75,24-NOV-2006,
ICICIBANK,EQ,875.0,880.0,869.0,872.85,873.0,876.0,1030173,900809058.8,24-NOV-2006,
INDHOTEL,EQ,150.85,151.5,149.0,149.55,149.3,150.85,584249,87765957.7,24-NOV-2006,
INDUSINDBK,EQ,45.45,45.65,44.3,44.75,44.6,45.05,471490,21239273.55,24-NOV-2006,
IOC,EQ,513.0,513.0,502.15,503.35,503.0,509.15,87993,44603677.3,24-NOV-2006,
ITC,EQ,179.2,182.4,178.5,179.6,179.35,179.2,2741348,494589595.05,24-NOV-2006,
JINDALSTEL,EQ,2032.5,2059.75,2010.1,2028.05,2025.0,2030.25,6935,14100358.55,24-NOV-2006,
JSWSTEEL,EQ,344.8,344.8,329.9,331.15,333.0,332.5,106289,35538829.4,24-NOV-2006,
KEI,EQ,381.0,383.95,369.0,370.6,370.0,377.8,37005,13807549.5,24-NOV-2006,
KOTAKBANK,EQ,367.0,376.75,364.5,373.1,374.9,367.1,187018,69519718.45,24-NOV-2006,
LICHSGFIN,EQ,174.9,178.2,173.5,177.0,176.6,173.45,238506,41994927.45,24-NOV-2006,
LT,EQ,1406.0,1410.0,1374.5,1386.3,1390.5,1401.6,616077,859754965.0,24-NOV-2006,
LUPIN,EQ,518.0,522.0,513.0,519.35,519.3,515.15,30086,15587068.5,24-NOV-2006,
M&M,EQ,832.0,842.45,827.0,837.3,837.0,832.85,443612,371018734.8,24-NOV-2006,
MARICO,EQ,508.7,519.0,503.0,513.7,519.0,503.6,16778,8492394.7,24-NOV-2006,
MARUTI,EQ,906.0,916.9,900.0,911.95,910.2,905.9,473948,432589642.5,24-NOV-2006,
NATIONALUM,EQ,221.0,226.7,219.0,224.85,223.0,221.25,452583,101426474.95,24-NOV-2006,
NAUKRI,EQ,620.0,620.25,575.25,583.7,581.0,614.1,2099368,1251726985.45,24-NOV-2006,
NTPC,EQ,133.0,151.0,133.0,150.15,149.35,142.35,8434438,1249915152.15,24-NOV-2006,
ONGC,EQ,858.1,864.1,847.5,856.65,855.5,845.25,1192633,1021111621.4,24-NOV-2006,
PETRONET,EQ,50.9,51.3,50.5,50.65,50.6,50.7,460235,23396093.6,24-NOV-2006,
PIDILITIND,EQ,104.7,122.4,104.2,116.15,116.0,103.3,462267,54127779.5,24-NOV-2006,
PNB,EQ,540.0,553.25,536.5,546.8,544.0,541.1,706340,387090606.7,24-NOV-2006,
RADICO,EQ,154.7,164.0,152.1,161.55,164.0,154.8,630618,100799576.7,24-NOV-2006,
RELIANCE,EQ,1270.0,1274.4,1258.3,1262.35,1260.2,1271.95,2104153,2666328434.45,24-NOV-2006,
SAIL,EQ,86.6,90.9,86.6,90.25,90.25,88.45,12893569,1154884242.0,24-NOV-2006,
SBIN,EQ,1255.0,1262.45,1245.3,1257.65,1261.0,1253.95,753132,946263505.3,24-NOV-2006,
SHREECEM,EQ,1253.55,1358.4,1250.0,1337.1,1335.0,1322.15,41582,55613372.8,24-NOV-2006,
SIEMENS,EQ,1299.0,1299.0,1166.1,1177.05,1171.0,1280.5,5732415,6997208947.8,24-NOV-2006,
SRF,EQ,212.25,216.95,211.5,212.0,212.3,211.75,577370,123369659.8,24-NOV-2006,
SUNPHARMA,EQ,985.0,989.5,972.25,982.3,982.0,984.4,51216,50374744.5,24-NOV-2006,
SUPREMEIND,EQ,209.1,211.85,201.0,202.45,203.7,208.15,10622,2165466.9,24-NOV-2006,
SUZLON,EQ,1494.0,1510.0,1466.6,1475.9,1470.3,1493.55,503720,748206847.7,24-NOV-2006,
TATAELXSI,EQ,240.1,250.0,239.0,243.9,244.6,239.65,78319,19193507.5,24-NOV-2006,
TATAPOWER,EQ,577.0,581.5,573.3,577.1,574.2,575.6,218670,126347076.0,24-NOV-2006,
TATASTEEL,EQ,471.0,485.95,470.15,483.1,483.1,471.05,3577650,1721422666.6,24-NOV-2006,
TCS,EQ,1150.0,1156.9,1136.15,1150.0,1149.25,1144.15,801326,922485393.8,24-NOV-2006,
TECHM,EQ,1101.05,1182.2,1101.05,1140.9,1143.5,1149.7,811845,940155953.85,24-NOV-2006,
TITAN,EQ,759.0,793.5,755.25,786.95,790.0,757.75,317408,247290905.75,24-NOV-2006,
TORNTPHARM,EQ,187.25,193.85,185.4,188.8,190.0,186.8,27359,5198268.7,24-NOV-2006,
TRENT,EQ,872.0,872.0,848.0,852.05,848.0,869.85,538,460290.1,24-NOV-2006,
TVSMOTOR,EQ,98.35,102.25,97.2,100.6,100.75,98.3,1481445,149415726.3,24-NOV-2006,
ULTRACEMCO,EQ,887.95,894.0,871.0,879.95,880.0,882.45,69757,61742198.9,24-NOV-2006,
UNIONBANK,EQ,133.2,135.8,130.95,131.4,131.05,133.8,1177412,156537237.35,24-NOV-2006,
VOLTAS,EQ,105.5,105.9,102.1,103.0,102.95,105.65,1268411,131011807.35,24-NOV-2006,
WIPRO,EQ,585.0,592.9,561.35,590.15,592.0,582.75,798244,465191791.95,24-NOV-2006,
YESBANK,EQ,122.2,141.8,122.1,130.8,130.45,118.15,4644723,614193801.65,24-NOV-2006,
