SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,173.75,177.0,172.85,175.25,175.35,172.45,1620920,283512650.15,21-OCT-2013,15624,INE084A01016,
BEL,EQ,1110.0,1122.75,1086.2,1099.95,1120.0,1090.5,12511,13730105.35,21-OCT-2013,1035,INE263A01016,
BHARATFORG,EQ,280.3,286.6,279.9,283.6,283.0,279.9,473549,134184359.25,21-OCT-2013,14438,INE465A01025,
BHARTIARTL,EQ,354.55,359.55,350.0,352.95,352.05,356.75,2339511,827183934.1,21-OCT-2013,26533,INE397D01024,
BHEL,EQ,147.8,149.2,144.6,145.5,145.55,147.8,5345654,782020748.8,21-OCT-2013,49932,INE257A01026,
BIOCON,EQ,330.0,330.25,323.45,325.9,326.15,328.05,650975,212171428.7,21-OCT-2013,9515,INE376G01013,
BLUESTARCO,EQ,145.0,147.6,141.25,146.4,146.05,144.65,14901,2159479.05,21-OCT-2013,412,INE472A01039,
BOSCHLTD,EQ,8737.85,8840.0,8701.0,8727.8,8720.0,8737.85,1567,13751243.05,21-OCT-2013,452,INE323A01026,
BPCL,EQ,364.0,370.8,357.6,362.8,364.6,362.2,2157811,782868203.8,21-OCT-2013,40998,INE029A01011,
BRITANNIA,EQ,864.45,877.5,864.0,867.65,867.0,864.45,58041,50459038.45,21-OCT-2013,4273,INE216A01022,
CANBK,EQ,231.45,235.9,229.5,234.2,234.1,230.2,1210508,282517998.05,21-OCT-2013,18068,INE476A01014,
CHOLAFIN,EQ,223.0,223.0,218.0,218.75,219.0,222.15,2626,576993.75,21-OCT-2013,364,INE121A01016,
CIPLA,EQ,416.95,422.9,413.35,416.8,417.15,415.3,1365372,569787292.0,21-OCT-2013,25227,INE059A01026,
COALINDIA,EQ,284.0,289.45,282.25,287.9,288.0,286.1,1936086,555269374.05,21-OCT-2013,35553,INE522F01014,
COLPAL,EQ,1276.0,1285.0,1252.0,1263.05,1263.0,1272.95,128045,162605577.25,21-OCT-2013,9321,INE259A01022,
CONCOR,EQ,733.1,759.0,733.1,747.55,750.0,748.95,6834,5116454.2,21-OCT-2013,1045,INE111A01017,
CUMMINSIND,EQ,412.25,424.85,410.5,414.6,414.5,411.7,87845,36725758.25,21-OCT-2013,3598,INE298A01020,
DABUR,EQ,168.2,171.3,168.2,170.5,171.0,169.15,1194381,203309035.6,21-OCT-2013,13671,INE016A01026,
DIVISLAB,EQ,1034.9,1044.1,1029.05,1031.45,1030.1,1030.35,73139,75794266.65,21-OCT-2013,5786,INE361B01024,
DLF,EQ,160.0,167.4,160.0,166.5,166.65,157.3,10002799,1649323639.05,21-OCT-2013,87213,INE271C01023,
DRREDDY,EQ,2461.25,2484.0,2427.35,2440.7,2443.4,2459.95,279229,683188606.45,21-OCT-2013,26349,INE089A01023,
EICHERMOT,EQ,3840.0,3875.8,3840.0,3844.6,3849.0,3876.8,10619,40917247.5,21-OCT-2013,889,INE066A01013,
FEDERALBNK,EQ,72.5,85.0,72.5,78.4,78.75,71.35,14937508,1190917556.85,21-OCT-2013,79554,INE171A01029,
FORTIS,EQ,102.7,103.5,100.4,101.3,101.15,101.65,119937,12193656.4,21-OCT-2013,1554,INE061F01013,
GAIL,EQ,330.7,331.2,325.6,327.8,328.0,327.2,535019,175796617.7,21-OCT-2013,13036,INE129A01019,
GLENMARK,EQ,558.0,563.9,555.0,557.05,557.7,557.4,131937,73763567.85,21-OCT-2013,6439,INE935A01035,
GODFRYPHLP,EQ,2622.0,2697.75,2622.0,2648.25,2637.25,2677.3,73,193470.1,21-OCT-2013,24,INE260B01010,
GODREJCP,EQ,832.0,849.55,826.0,846.4,846.0,837.0,54863,46281163.1,21-OCT-2013,3928,INE102D01028,
GODREJPROP,EQ,370.0,377.5,366.2,369.85,370.0,369.1,25659,9504548.45,21-OCT-2013,563,INE484J01019,
GRASIM,EQ,2742.1,2764.8,2673.7,2722.05,2728.3,2744.4,91317,249229468.7,21-OCT-2013,9831,INE047A01013,
HAVELLS,EQ,704.5,712.45,704.5,710.25,710.2,703.3,122680,87055720.05,21-OCT-2013,9712,INE176B01026,
HCLTECH,EQ,1106.0,1114.2,1052.3,1084.1,1084.05,1102.6,2245369,2421272450.9,21-OCT-2013,73036,INE860A01027,
HDFCBANK,EQ,674.0,678.8,662.55,671.25,671.95,676.6,2806356,1879659928.0,21-OCT-2013,52633,INE040A01026,
HEROMOTOCO,EQ,2102.95,2115.05,2090.2,2099.8,2099.0,2097.1,383701,807364523.3,21-OCT-2013,13856,INE158A01026,
HINDALCO,EQ,115.6,119.8,114.95,118.4,118.1,114.85,10397418,1228611283.35,21-OCT-2013,66260,INE038A01020,
HINDPETRO,EQ,192.3,193.7,189.3,190.9,190.75,190.85,762827,146113718.0,21-OCT-2013,10321,INE094A01015,
HINDUNILVR,EQ,606.0,610.5,605.05,609.0,608.95,606.1,598633,363857450.9,21-OCT-2013,22187,INE030A01027,
HINDZINC,EQ,133.55,135.3,133.1,134.65,134.8,133.55,842469,113270942.15,21-OCT-2013,9518,INE267A01025,
ICICIBANK,EQ,1010.0,1025.65,1003.5,1010.25,1007.55,1008.85,2619422,2660578448.2,21-OCT-2013,90840,INE090A01013,
IDEA,EQ,180.5,184.3,179.15,179.9,179.75,181.35,5990149,1085322414.85,21-OCT-2013,47519,INE669E01016,
INDHOTEL,EQ,49.65,50.4,49.05,50.0,50.15,49.65,199860,9932261.85,21-OCT-2013,2090,INE053A01029,
INDIANB,EQ,73.0,75.3,73.0,74.1,74.1,72.95,421378,31351969.2,21-OCT-2013,7665,INE562A01011,
INDUSINDBK,EQ,415.1,428.6,410.7,425.5,428.3,413.65,3404948,1426968344.25,21-OCT-2013,63074,INE095A01012,
INFY,EQ,3333.0,3377.7,3265.1,3335.45,3331.3,3314.55,1172921,3870062534.55,21-OCT-2013,57015,INE009A01021,
IOC,EQ,200.0,202.1,198.35,199.1,199.2,199.85,438947,87765061.5,21-OCT-2013,10374,INE242A01010,
ITC,EQ,355.0,356.0,343.0,344.7,345.1,354.55,6513644,2258213528.65,21-OCT-2013,95451,INE154A01025,
JINDALSTEL,EQ,255.85,257.05,245.2,246.25,246.8,255.85,3886133,973069080.45,21-OCT-2013,36908,INE749A01030,
JSWENERGY,EQ,44.25,46.6,44.25,46.4,46.45,44.6,1203463,55286135.6,21-OCT-2013,9637,INE121E01018,
JSWSTEEL,EQ,812.55,841.4,805.7,838.35,840.8,811.0,1120876,926395672.25,21-OCT-2013,29361,INE019A01020,
JUBLFOOD,EQ,1165.0,1179.5,1150.1,1167.45,1165.0,1168.3,104581,121789076.7,21-OCT-2013,7629,INE797F01012,
KEI,EQ,8.1,8.35,8.05,8.1,8.1,8.05,53119,432420.95,21-OCT-2013,169,INE878B01027,
KOTAKBANK,EQ,705.0,723.5,700.25,716.85,716.0,701.35,1429060,1024580128.3,21-OCT-2013,33910,INE237A01028,
LICHSGFIN,EQ,205.35,208.9,203.3,208.05,207.7,205.0,2145084,443487351.1,21-OCT-2013,28815,INE115A01026,
LT,EQ,885.0,929.5,885.0,925.55,926.1,872.05,6802314,6230716790.9,21-OCT-2013,209459,INE018A01030,
LUPIN,EQ,909.8,919.4,903.0,913.05,913.05,904.5,631947,576639881.6,21-OCT-2013,19220,INE326A01037,
M&M,EQ,880.0,895.0,872.05,887.7,888.3,882.7,1117203,992124499.25,21-OCT-2013,29675,INE101A01026,
MANAPPURAM,EQ,15.25,15.4,14.9,15.0,14.95,15.0,1429507,21460279.35,21-OCT-2013,2153,INE522D01027,
MARICO,EQ,217.0,217.45,213.65,214.55,213.7,216.2,119942,25880544.85,21-OCT-2013,5770,INE196A01026,
MARUTI,EQ,1470.35,1542.75,1470.1,1519.95,1520.9,1468.75,877353,1331359264.85,21-OCT-2013,44924,INE585B01010,
MCX,EQ,500.0,522.0,490.1,499.45,498.15,509.2,629356,317866680.3,21-OCT-2013,20278,INE745G01035,
MOTILALOFS,EQ,73.8,73.8,70.05,70.9,71.9,70.95,6841,483566.65,21-OCT-2013,61,INE338I01027,
MPHASIS,EQ,446.95,451.9,446.8,448.5,447.7,446.65,88955,40006793.3,21-OCT-2013,5717,INE356A01018,
MUTHOOTFIN,EQ,96.0,96.5,95.3,95.85,96.1,95.45,138224,13237419.55,21-OCT-2013,1409,INE414G01012,
NATIONALUM,EQ,34.3,35.1,34.0,34.95,35.1,34.4,344678,11948213.45,21-OCT-2013,2023,INE139A01034,
NAUKRI,EQ,343.65,351.0,338.0,346.95,350.0,348.65,46449,16027064.0,21-OCT-2013,929,INE663F01024,
NBCC,EQ,111.1,120.0,110.3,114.65,119.0,110.1,250250,28494733.65,21-OCT-2013,1417,INE095N01015,
NESTLEIND,EQ,5535.0,5578.8,5462.2,5510.5,5509.0,5529.55,24666,135946414.75,21-OCT-2013,6330,INE239A01016,
NHPC,EQ,18.9,19.05,18.7,18.9,18.95,18.8,1716333,32445609.65,21-OCT-2013,3006,INE848E01016,
NMDC,EQ,130.9,136.0,130.65,135.05,134.95,130.9,2890928,384274293.5,21-OCT-2013,42281,INE584A01023,
NTPC,EQ,145.0,148.0,144.6,147.65,147.7,145.85,1351310,198720477.15,21-OCT-2013,17253,INE733E01010,
OBEROIRLTY,EQ,177.95,177.95,170.1,173.6,174.1,174.7,529158,91613549.15,21-OCT-2013,14353,INE093I01010,
OFSS,EQ,3225.0,3272.0,3212.35,3263.25,3257.0,3221.45,8555,27862314.75,21-OCT-2013,2116,INE881D01027,
OIL,EQ,465.0,471.9,458.7,468.85,468.0,464.55,114130,53161662.85,21-OCT-2013,4889,INE274J01014,
ONGC,EQ,284.0,286.45,281.8,285.25,285.8,283.55,2477107,702572456.45,21-OCT-2013,44387,INE213A01029,
PAGEIND,EQ,4479.0,4490.0,4451.25,4485.65,4490.0,4458.45,4324,19390687.95,21-OCT-2013,699,INE761H01022,
PERSISTENT,EQ,729.9,754.9,723.0,741.65,742.0,722.15,104619,77350006.25,21-OCT-2013,4782,INE262H01013,
PETRONET,EQ,121.5,125.85,121.4,124.2,124.65,128.65,3136166,389237886.7,21-OCT-2013,31073,INE347G01014,
PFC,EQ,129.85,132.5,129.4,131.15,131.0,129.25,1585849,207548081.3,21-OCT-2013,19582,INE134E01011,
PGEL,EQ,136.65,151.8,136.1,146.75,145.1,139.5,10774,1567586.9,21-OCT-2013,110,INE457L01011,
PHOENIXLTD,EQ,231.0,231.25,224.95,225.5,225.05,229.95,53030,12087906.5,21-OCT-2013,420,INE211B01039,
PIDILITIND,EQ,255.45,256.95,252.6,253.45,253.5,254.4,93420,23780991.25,21-OCT-2013,1709,INE318A01026,
PIIND,EQ,167.0,168.95,160.0,161.95,161.5,164.85,48157,7882401.3,21-OCT-2013,397,INE603J01030,
PNB,EQ,478.95,490.9,475.65,484.15,484.55,475.5,1499057,726310226.75,21-OCT-2013,34229,INE160A01014,
POWERGRID,EQ,99.5,99.95,99.05,99.5,99.7,99.5,1137960,113164937.3,21-OCT-2013,8294,INE752E01010,
PRESTIGE,EQ,141.75,144.95,137.55,139.6,139.5,140.55,251142,35753346.8,21-OCT-2013,6261,INE811K01011,
RADICO,EQ,150.0,154.55,149.7,153.65,153.75,149.05,320951,49013804.8,21-OCT-2013,3296,INE944F01028,
RECLTD,EQ,185.5,189.75,184.45,188.65,188.15,186.95,873165,163846006.95,21-OCT-2013,14129,INE020B01018,
RELIANCE,EQ,905.65,915.5,896.15,913.2,913.0,905.65,3461572,3140212957.15,21-OCT-2013,79782,INE002A01018,
SAIL,EQ,59.0,63.1,59.0,62.5,62.1,59.5,7993714,489086811.4,21-OCT-2013,34565,INE114A01011,
SBIN,EQ,1667.1,1695.0,1662.0,1671.55,1668.9,1664.6,1455525,2442946867.05,21-OCT-2013,71982,INE062A01012,
SHREECEM,EQ,4500.0,4510.0,4460.0,4482.45,4460.0,4535.7,16426,73829444.1,21-OCT-2013,338,INE070A01015,
SIEMENS,EQ,522.1,542.0,517.0,539.85,538.1,521.55,315802,168029631.9,21-OCT-2013,11817,INE003A01024,
SOLARINDS,EQ,1018.5,1025.0,1000.0,1008.8,1000.0,1019.1,7102,7178018.25,21-OCT-2013,208,INE343H01011,
SRF,EQ,170.0,173.0,167.0,168.1,168.2,170.1,21831,3714712.6,21-OCT-2013,820,INE647A01010,
SUNPHARMA,EQ,635.0,635.0,625.6,630.95,630.0,632.15,962849,606425696.5,21-OCT-2013,27876,INE044A01036,
SUPREMEIND,EQ,391.0,409.9,391.0,399.35,400.0,391.0,222126,88776320.25,21-OCT-2013,3602,INE195A01028,
SUZLON,EQ,7.75,8.45,7.7,8.45,8.45,7.7,20505571,170083964.3,21-OCT-2013,18827,INE040H01021,
TATAELXSI,EQ,197.75,201.0,196.05,196.9,196.7,196.2,28219,5591912.1,21-OCT-2013,731,INE670A01012,
TATAPOWER,EQ,79.85,80.75,79.6,80.0,80.0,79.85,2279840,182487287.1,21-OCT-2013,13585,INE245A01021,
TATASTEEL,EQ,329.0,338.5,329.0,336.1,336.05,328.9,7183759,2402877460.2,21-OCT-2013,118808,INE081A01012,
TCS,EQ,2125.0,2127.95,2050.0,2071.65,2076.8,2120.65,1842686,3814899754.1,21-OCT-2013,99433,INE467B01029,
TECHM,EQ,1532.1,1559.0,1493.0,1545.5,1552.5,1536.25,1008503,1538195231.7,21-OCT-2013,66822,INE669C01028,
TITAN,EQ,242.4,243.75,235.7,241.05,240.0,242.4,3129351,747718063.65,21-OCT-2013,25576,INE280A01028,
TORNTPHARM,EQ,422.5,430.0,422.5,427.9,428.5,425.55,206511,88177148.6,21-OCT-2013,2422,INE685A01028,
TRENT,EQ,930.0,930.0,924.25,928.5,928.6,926.0,4064,3773924.1,21-OCT-2013,177,INE849A01012,
TVSMOTOR,EQ,48.75,50.0,48.75,49.75,49.7,48.6,1847239,91458995.4,21-OCT-2013,8512,INE494B01023,
ULTRACEMCO,EQ,1875.0,1984.8,1871.0,1958.8,1959.15,1964.6,620446,1210299217.5,21-OCT-2013,33512,INE481G01011,
UNIONBANK,EQ,116.6,120.1,116.2,119.0,119.8,115.65,3297406,389664254.3,21-OCT-2013,30855,INE692A01016,
VOLTAS,EQ,82.9,86.95,82.7,86.0,86.45,82.55,2427442,206526083.5,21-OCT-2013,15018,INE226A01021,
WIPRO,EQ,510.0,514.8,501.3,506.0,509.3,506.4,4079955,2064652239.25,21-OCT-2013,40234,INE075A01022,
YESBANK,EQ,349.3,360.7,348.25,358.65,358.8,346.3,9498827,3380092321.45,21-OCT-2013,123699,INE528G01019,
