SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,595.0,605.0,580.0,596.65,599.3,599.9,99439,58751519.75,30-NOV-2011,6766,INE117A01022,
ADANIENT,EQ,304.0,316.05,294.7,301.4,303.0,305.7,910863,277000758.05,30-NOV-2011,26546,INE423A01024,
ADANIPOWER,EQ,71.5,73.0,69.85,71.2,71.4,72.0,326237,23148558.35,30-NOV-2011,3629,INE814H01011,
AMBUJACEM,EQ,145.0,150.15,144.3,148.5,149.05,146.8,1758583,258561706.4,30-NOV-2011,16880,INE079A01024,
APOLLOHOSP,EQ,604.85,618.0,604.85,609.9,610.0,602.3,46544,28427247.6,30-NOV-2011,2940,INE437A01024,
ASHOKLEY,EQ,25.0,25.15,24.3,24.65,24.7,25.0,2071412,50965154.7,30-NOV-2011,8351,INE208A01029,
ASIANPAINT,EQ,2929.0,2948.0,2861.2,2879.35,2885.0,2938.5,82327,238926722.1,30-NOV-2011,8898,INE021A01018,
ASTRAL,EQ,146.5,147.6,138.2,139.1,138.55,141.4,19921,2857870.7,30-NOV-2011,828,INE006I01020,
AUROPHARMA,EQ,88.15,92.0,86.25,91.05,91.9,89.4,1164759,104274096.0,30-NOV-2011,11090,INE406A01037,
AXISBANK,EQ,961.0,974.8,936.0,947.65,949.15,975.8,2602878,2491727753.9,30-NOV-2011,64784,INE238A01026,
BAJAJ-AUTO,EQ,1648.0,1689.0,1631.45,1669.0,1678.0,1649.1,549026,913964492.85,30-NOV-2011,31938,INE917I01010,
BAJAJFINSV,EQ,463.0,463.0,412.15,424.0,421.0,460.35,597020,259387885.75,30-NOV-2011,16370,INE918I01018,
BAJAJHLDNG,EQ,725.0,728.95,687.1,700.45,702.5,725.3,307080,215161214.8,30-NOV-2011,10359,INE118A01012,
BAJFINANCE,EQ,636.0,637.0,625.2,630.35,628.0,636.8,8020,5063401.45,30-NOV-2011,417,INE296A01016,
BANKBARODA,EQ,714.0,718.55,693.1,700.1,694.0,714.6,666551,469938396.5,30-NOV-2011,15472,INE028A01013,
BANKINDIA,EQ,325.0,331.5,320.55,327.25,327.0,326.45,531271,173511064.1,30-NOV-2011,13399,INE084A01016,
BEL,EQ,1502.0,1516.0,1484.1,1506.15,1509.0,1508.05,43164,64729124.8,30-NOV-2011,661,INE263A01016,
BHARATFORG,EQ,264.05,266.55,257.15,259.4,259.0,264.25,169841,44145753.8,30-NOV-2011,6761,INE465A01025,
BHARTIARTL,EQ,376.0,389.0,367.25,386.1,378.7,373.7,47139255,18020724226.7,30-NOV-2011,235270,INE397D01024,
BHEL,EQ,280.9,284.05,274.0,282.7,283.85,282.4,2960056,826391260.75,30-NOV-2011,44867,INE257A01026,
BIOCON,EQ,316.5,321.9,311.95,318.65,318.55,316.25,181550,57663952.35,30-NOV-2011,5559,INE376G01013,
BLUESTARCO,EQ,176.45,181.65,176.45,178.15,179.9,176.45,15394,2753041.95,30-NOV-2011,653,INE472A01039,
BOSCHLTD,EQ,7025.0,7047.95,6977.0,6979.75,6977.0,7017.45,2212,15484117.15,30-NOV-2011,88,INE323A01026,
BPCL,EQ,519.0,542.6,517.0,537.95,537.7,528.0,578432,306174744.95,30-NOV-2011,15806,INE029A01011,
BRITANNIA,EQ,470.0,474.0,467.0,469.05,467.0,470.15,323706,152053064.5,30-NOV-2011,4291,INE216A01022,
CANBK,EQ,439.0,439.0,425.0,431.1,429.85,436.1,536462,230588775.8,30-NOV-2011,11391,INE476A01014,
CHOLAFIN,EQ,130.0,132.0,130.0,130.85,130.55,133.2,3793,496511.6,30-NOV-2011,143,INE121A01016,
CIPLA,EQ,325.0,329.4,324.0,328.05,327.6,326.8,1272622,416293769.4,30-NOV-2011,26725,INE059A01026,
COALINDIA,EQ,320.95,329.7,318.2,327.15,327.2,321.05,3023017,979593244.8,30-NOV-2011,58489,INE522F01014,
COLPAL,EQ,1004.4,1011.2,991.0,1001.45,1002.0,999.55,91362,91645204.45,30-NOV-2011,3043,INE259A01022,
CONCOR,EQ,926.1,926.1,893.65,902.85,900.6,919.6,96843,87213444.0,30-NOV-2011,3285,INE111A01017,
CUMMINSIND,EQ,350.0,363.8,347.7,356.9,358.9,349.8,138599,49171508.65,30-NOV-2011,6323,INE298A01020,
DABUR,EQ,96.1,96.95,94.35,95.3,95.55,95.95,2301233,219648141.3,30-NOV-2011,18835,INE016A01026,
DIVISLAB,EQ,738.5,750.0,729.0,748.2,748.0,738.4,193883,143909771.35,30-NOV-2011,7129,INE361B01024,
DLF,EQ,200.9,209.85,198.75,208.05,209.25,202.65,7812600,1593595085.45,30-NOV-2011,86645,INE271C01023,
DRREDDY,EQ,1571.0,1590.0,1562.95,1577.5,1568.0,1594.9,379921,599647713.55,30-NOV-2011,14954,INE089A01023,
EICHERMOT,EQ,1600.05,1644.15,1600.0,1613.5,1615.0,1605.95,4503,7305803.6,30-NOV-2011,1022,INE066A01013,
FEDERALBNK,EQ,356.45,365.65,350.4,358.05,358.95,357.9,462761,166778682.2,30-NOV-2011,10990,INE171A01011,
FORTIS,EQ,115.0,115.45,113.15,113.6,113.6,115.4,304203,34619858.9,30-NOV-2011,4641,INE061F01013,
GAIL,EQ,389.0,395.2,384.2,391.65,395.0,389.1,1248035,488240102.35,30-NOV-2011,29404,INE129A01019,
GLENMARK,EQ,317.95,320.0,313.8,315.0,314.75,317.05,297730,94559308.7,30-NOV-2011,9296,INE935A01035,
GODFRYPHLP,EQ,2830.05,2883.6,2820.0,2850.0,2841.0,2901.15,379,1078305.55,30-NOV-2011,146,INE260B01010,
GODREJCP,EQ,393.0,405.95,393.0,401.55,399.0,400.25,113411,44999141.4,30-NOV-2011,4215,INE102D01028,
