SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LUPIN,EQ,859.0,900.0,850.0,894.75,892.05,852.5,191542,168626171.95,6-JUL-2006,
M&M,EQ,617.2,635.0,595.3,616.6,617.0,621.85,714200,441501806.4,6-JUL-2006,
MARICO,EQ,500.0,508.0,491.0,498.8,496.0,500.7,18146,9075643.5,6-JUL-2006,
MARUTI,EQ,805.0,806.85,793.25,803.7,805.45,809.65,1131350,905542972.8,6-JUL-2006,
NATIONALUM,EQ,219.0,227.65,212.3,221.05,219.5,220.6,748825,166582238.3,6-JUL-2006,
NTPC,EQ,115.65,115.65,113.05,114.8,114.75,115.65,979400,112436290.15,6-JUL-2006,
ONGC,EQ,1081.0,1125.0,1057.7,1103.5,1105.0,1108.65,1050092,1158931495.7,6-JUL-2006,
PETRONET,EQ,45.05,45.55,44.25,45.25,45.2,45.3,343924,15521474.25,6-JUL-2006,
PIDILITIND,EQ,89.0,89.6,87.1,87.8,87.65,89.55,10443,921171.1,6-JUL-2006,
PNB,EQ,337.0,340.0,330.35,335.1,335.0,337.65,393037,131775390.6,6-JUL-2006,
RADICO,EQ,160.0,160.0,140.25,144.8,145.3,145.45,19875,2875277.35,6-JUL-2006,
RELIANCE,EQ,1079.9,1091.0,1071.15,1083.25,1082.05,1094.15,4269451,4615877579.25,6-JUL-2006,
SAIL,EQ,83.5,85.45,81.5,82.5,82.65,84.55,15076003,1253401271.75,6-JUL-2006,
SBIN,EQ,750.0,758.8,740.0,748.3,749.1,755.0,1116987,837607768.85,6-JUL-2006,
SHREECEM,EQ,750.0,785.0,750.0,775.15,778.0,755.8,36118,27785503.4,6-JUL-2006,
SIEMENS,EQ,909.25,921.8,890.0,906.65,908.1,909.25,530968,481960034.05,6-JUL-2006,
SRF,EQ,201.0,206.6,199.1,202.35,202.7,202.6,881668,179475682.15,6-JUL-2006,
SUNPHARMA,EQ,758.8,762.05,740.0,758.1,758.0,758.8,127345,96605886.05,6-JUL-2006,
SUPREMEIND,EQ,323.9,323.9,306.0,311.05,312.9,310.1,104,32490.35,6-JUL-2006,
SUZLON,EQ,1110.0,1133.0,1080.5,1095.5,1096.0,1135.9,1976190,2181221559.6,6-JUL-2006,
TATAELXSI,EQ,177.8,181.0,177.0,177.35,177.5,178.25,32054,5731102.25,6-JUL-2006,
TATAPOWER,EQ,477.0,482.5,470.1,478.85,477.0,480.6,298667,143271041.8,6-JUL-2006,
TATASTEEL,EQ,550.0,566.1,540.0,547.35,548.55,563.65,6296730,3489670635.4,6-JUL-2006,
TCS,EQ,1828.0,1832.0,1792.15,1804.3,1805.0,1842.6,288865,522995470.75,6-JUL-2006,
TITAN,EQ,604.1,647.0,603.0,640.0,642.9,616.2,1254460,792951152.9,6-JUL-2006,
TORNTPHARM,EQ,192.5,196.5,192.0,195.5,196.0,192.55,23129,4497828.4,6-JUL-2006,
TRENT,EQ,693.0,699.0,680.0,692.75,699.0,685.0,1373,946664.85,6-JUL-2006,
TVSMOTOR,EQ,96.0,96.4,94.8,95.15,95.1,96.7,344845,32935448.3,6-JUL-2006,
ULTRACEMCO,EQ,736.0,742.5,715.5,717.45,715.55,746.45,44561,32452571.3,6-JUL-2006,
UNIONBANK,EQ,92.1,94.8,90.5,92.0,91.85,92.9,347322,32294223.3,6-JUL-2006,
VOLTAS,EQ,731.0,760.0,730.1,747.1,748.0,749.5,20759,15512374.3,6-JUL-2006,
WIPRO,EQ,494.0,497.9,485.55,491.1,492.8,496.85,1711507,839374281.9,6-JUL-2006,
YESBANK,EQ,78.5,84.6,78.5,83.8,83.5,80.55,81611,6741331.7,6-JUL-2006,
