SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1257.5,1267.4,1243.05,1250.2,1246.5,1253.15,287016,358846037.3,13-FEB-2019,2480,INE117A01022,
ABCAPITAL,EQ,80.6,80.6,78.15,78.5,78.85,79.9,1401530,110617160.7,13-FEB-2019,11851,INE674K01013,
ADANIENT,EQ,117.0,125.6,115.5,119.55,115.95,116.95,9784596,1183106581.45,13-FEB-2019,50621,INE423A01024,
ADANIGREEN,EQ,32.7,34.5,31.05,32.4,32.3,32.1,587135,19281733.5,13-FEB-2019,2702,INE364U01010,
ADANIPORTS,EQ,328.15,349.45,328.15,341.65,342.55,326.8,17852712,6075381348.1,13-FEB-2019,118253,INE742F01042,
ADANIPOWER,EQ,33.8,37.5,33.25,36.85,36.85,33.95,24455139,883051991.7,13-FEB-2019,45467,INE814H01011,
ALKEM,EQ,1840.5,1868.8,1800.0,1804.5,1800.0,1839.95,166014,302881031.4,13-FEB-2019,6430,INE540L01014,
AMBER,EQ,651.25,663.25,641.0,644.3,644.1,649.45,7218,4706697.05,13-FEB-2019,710,INE371P01015,
AMBUJACEM,EQ,208.35,210.25,205.05,205.95,206.75,207.45,1736762,358627159.35,13-FEB-2019,12238,INE079A01024,
APLAPOLLO,EQ,1090.4,1094.95,1063.15,1071.75,1074.55,1091.15,8477,9182403.65,13-FEB-2019,655,INE702C01019,
APOLLOHOSP,EQ,1154.0,1164.65,1135.35,1149.8,1151.0,1132.25,989560,1137988578.3,13-FEB-2019,42229,INE437A01024,
ASHOKLEY,EQ,81.85,82.0,78.7,78.9,78.8,81.2,18100211,1446666587.1,13-FEB-2019,79761,INE208A01029,
ASIANPAINT,EQ,1451.0,1453.65,1417.0,1424.15,1418.4,1452.1,507194,728099824.6,13-FEB-2019,21438,INE021A01026,
ASTRAL,EQ,1150.0,1178.0,1132.35,1168.95,1170.5,1150.0,94405,110198643.55,13-FEB-2019,13308,INE006I01046,
AUBANK,EQ,578.95,583.7,575.05,576.25,577.0,577.8,136687,79030972.95,13-FEB-2019,13987,INE949L01017,
AUROPHARMA,EQ,765.0,769.75,729.3,749.7,747.85,767.9,5241348,3894734115.8,13-FEB-2019,89436,INE406A01037,
AXISBANK,EQ,700.0,707.45,695.05,697.5,699.35,705.6,11399689,8011167259.2,13-FEB-2019,123170,INE238A01034,
BAJAJ-AUTO,EQ,2835.0,2845.0,2815.0,2823.95,2825.0,2832.35,377437,1065955916.05,13-FEB-2019,27920,INE917I01010,
BAJAJFINSV,EQ,6165.0,6216.35,6099.8,6127.65,6119.0,6096.4,262494,1619150410.45,13-FEB-2019,36665,INE918I01018,
BAJAJHLDNG,EQ,3071.5,3159.9,3071.5,3132.35,3140.0,3100.35,19694,61704939.65,13-FEB-2019,2560,INE118A01012,
BAJFINANCE,EQ,2629.9,2649.0,2572.05,2590.55,2580.6,2621.8,1207192,3143262363.2,13-FEB-2019,57068,INE296A01024,
BANDHANBNK,EQ,474.0,480.0,463.55,477.15,478.0,471.8,814753,386030208.5,13-FEB-2019,25085,INE545U01014,
BANKBARODA,EQ,103.4,104.5,102.0,102.4,102.35,102.65,8514159,879552977.25,13-FEB-2019,28230,INE028A01039,
BANKINDIA,EQ,83.25,83.65,80.9,81.65,81.1,82.95,6409243,529150436.9,13-FEB-2019,40621,INE084A01016,
BDL,EQ,235.9,239.35,231.0,231.55,231.0,235.9,14813,3466046.45,13-FEB-2019,1717,INE171Z01018,
BEL,EQ,78.15,78.85,73.8,74.5,75.55,77.7,9081481,693049047.25,13-FEB-2019,33757,INE263A01024,
BHARATFORG,EQ,488.0,501.5,472.45,477.85,474.0,483.8,5975062,2899648591.6,13-FEB-2019,112934,INE465A01025,
BHARTIARTL,EQ,312.45,312.55,307.3,310.55,311.7,311.25,2196566,682189870.25,13-FEB-2019,58404,INE397D01024,
BHEL,EQ,61.9,62.1,60.8,61.0,61.0,61.8,7374677,451292746.0,13-FEB-2019,24379,INE257A01026,
BIOCON,EQ,646.0,646.65,637.05,639.65,638.45,643.55,583245,373385891.6,13-FEB-2019,26909,INE376G01013,
BLUESTARCO,EQ,584.75,594.0,577.0,589.5,593.15,579.75,13016,7627990.15,13-FEB-2019,1126,INE472A01039,
BOSCHLTD,EQ,18650.0,18747.0,17584.0,17908.45,17910.0,18592.2,89577,1616538155.95,13-FEB-2019,28483,INE323A01026,
BPCL,EQ,340.0,341.4,326.3,329.45,328.8,339.3,4859232,1605434296.85,13-FEB-2019,54938,INE029A01011,
BRITANNIA,EQ,3015.0,3034.8,2907.0,2923.4,2912.0,3008.6,504157,1491170085.9,13-FEB-2019,69212,INE216A01030,
BSE,EQ,572.0,575.0,569.1,570.0,569.6,571.45,48745,27823995.25,13-FEB-2019,3451,INE118H01025,
CANBK,EQ,221.35,223.35,219.05,220.0,219.4,220.6,3594910,796616839.8,13-FEB-2019,30509,INE476A01014,
CDSL,EQ,211.0,211.95,209.5,210.1,211.0,211.05,60965,12851800.25,13-FEB-2019,1311,INE736A01011,
CGPOWER,EQ,32.5,33.65,22.8,23.65,23.05,33.7,113592667,3008459049.25,13-FEB-2019,200168,INE067A01029,
CHOLAFIN,EQ,1207.0,1210.5,1192.0,1202.7,1203.4,1195.2,264363,317909188.75,13-FEB-2019,15590,INE121A01016,
CIPLA,EQ,543.0,545.65,538.2,543.5,542.95,543.3,1752070,949930331.25,13-FEB-2019,55342,INE059A01026,
COALINDIA,EQ,226.0,228.0,219.55,220.25,221.0,223.05,12051126,2687228883.3,13-FEB-2019,84491,INE522F01014,
