SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BSE,EQ,625.0,627.8,621.25,623.25,622.05,621.95,105287,65686794.35,10-APR-2019,2598,INE118H01025,
CANBK,EQ,284.2,286.85,280.35,281.55,281.25,286.9,5624832,1594641317.1,10-APR-2019,41833,INE476A01014,
CDSL,EQ,235.3,237.0,233.6,234.85,235.0,236.05,76113,17918667.1,10-APR-2019,1661,INE736A01011,
CGPOWER,EQ,39.0,39.45,38.4,38.5,38.4,39.2,4333592,168407891.3,10-APR-2019,8704,INE067A01029,
CHOLAFIN,EQ,1479.9,1505.0,1467.3,1472.5,1469.0,1482.45,251229,374155857.85,10-APR-2019,14080,INE121A01016,
CIPLA,EQ,531.55,551.75,530.8,546.45,546.45,532.0,5992326,3274229711.2,10-APR-2019,77283,INE059A01026,
COALINDIA,EQ,238.9,242.9,238.4,240.05,240.0,238.4,8657560,2085597893.65,10-APR-2019,70750,INE522F01014,
COCHINSHIP,EQ,403.0,405.45,398.5,399.7,398.55,403.55,118088,47376315.15,10-APR-2019,3356,INE704P01017,
COLPAL,EQ,1234.0,1237.25,1210.2,1213.4,1213.05,1230.8,469806,574154005.0,10-APR-2019,22512,INE259A01022,
CONCOR,EQ,520.0,525.5,515.45,519.4,519.4,519.35,840710,437425567.35,10-APR-2019,17861,INE111A01025,
CROMPTON,EQ,223.0,229.55,223.0,227.65,227.45,224.05,562112,128077384.25,10-APR-2019,18940,INE299U01018,
CUMMINSIND,EQ,738.6,750.9,727.25,747.65,746.75,740.5,402937,298303977.2,10-APR-2019,10144,INE298A01020,
DABUR,EQ,406.75,408.75,401.25,403.3,402.95,403.65,2861296,1158368532.45,10-APR-2019,40939,INE016A01026,
DALBHARAT,EQ,1074.55,1096.7,1053.0,1063.3,1056.95,1068.5,97361,104837562.0,10-APR-2019,2428,INE00R701025,
DIVISLAB,EQ,1713.85,1732.5,1706.0,1722.55,1721.0,1715.85,484391,833766813.9,10-APR-2019,23924,INE361B01024,
DIXON,EQ,2371.05,2485.0,2370.0,2404.0,2390.0,2382.95,35023,83994200.4,10-APR-2019,2364,INE935N01012,
DLF,EQ,187.75,191.2,179.05,180.1,180.1,188.15,22351331,4137950607.4,10-APR-2019,142524,INE271C01023,
DMART,EQ,1483.7,1529.5,1471.0,1522.3,1518.0,1486.2,983484,1485945881.5,10-APR-2019,33168,INE192R01011,
DRREDDY,EQ,2752.15,2835.9,2746.1,2765.0,2761.05,2753.3,1077211,3004337677.4,10-APR-2019,62976,INE089A01023,
EICHERMOT,EQ,20840.0,21080.0,20650.0,20973.75,20925.25,20947.1,83550,1747181176.9,10-APR-2019,21734,INE066A01013,
FEDERALBNK,EQ,97.7,99.1,97.35,97.8,97.6,98.15,9769893,959614387.9,10-APR-2019,23048,INE171A01029,
FORTIS,EQ,135.5,136.25,135.25,135.75,135.7,135.65,186999,25374348.0,10-APR-2019,1279,INE061F01013,
GAIL,EQ,343.0,344.35,337.05,337.7,337.5,343.5,2548368,864900087.6,10-APR-2019,63490,INE129A01019,
GLENMARK,EQ,640.0,654.85,638.0,649.9,648.1,640.9,385828,250278137.7,10-APR-2019,15477,INE935A01035,
GODFRYPHLP,EQ,1108.7,1164.7,1100.0,1159.6,1160.3,1103.8,638204,731384578.65,10-APR-2019,16522,INE260B01028,
GODREJCP,EQ,668.0,668.45,660.85,663.25,663.7,664.85,3585333,2376677192.05,10-APR-2019,32074,INE102D01028,
GODREJPROP,EQ,907.0,947.8,891.5,932.9,934.5,911.8,1183605,1104500731.95,10-APR-2019,29740,INE484J01027,
GRASIM,EQ,839.0,853.75,838.25,847.3,845.65,846.0,874178,741541926.6,10-APR-2019,22222,INE047A01021,
HAL,EQ,705.2,716.0,705.2,714.2,716.0,714.15,12954,9244402.45,10-APR-2019,1548,INE066F01012,
HAVELLS,EQ,756.0,764.95,752.9,757.5,759.5,760.5,898792,681940839.3,10-APR-2019,51470,INE176B01034,
HCLTECH,EQ,1120.0,1125.3,1096.2,1098.7,1098.75,1118.15,2413433,2666090148.1,10-APR-2019,79204,INE860A01027,
HDFCAMC,EQ,1549.9,1558.15,1535.55,1539.8,1540.0,1548.65,33768,52141658.4,10-APR-2019,2647,INE127D01025,
HDFCBANK,EQ,2250.0,2284.0,2231.0,2237.35,2236.9,2287.25,27032175,60674893006.85,10-APR-2019,194475,INE040A01026,
HDFCLIFE,EQ,381.75,384.8,375.7,377.05,377.65,381.75,1968507,746747527.3,10-APR-2019,45239,INE795G01014,
HEROMOTOCO,EQ,2619.0,2619.0,2586.8,2594.4,2591.95,2623.65,672025,1746016020.7,10-APR-2019,50898,INE158A01026,
HINDALCO,EQ,214.5,216.75,209.65,211.7,211.6,217.15,13323115,2834025082.1,10-APR-2019,100065,INE038A01020,
HINDPETRO,EQ,256.1,259.8,254.8,255.95,256.7,256.1,3803939,977970004.0,10-APR-2019,50259,INE094A01015,
HINDUNILVR,EQ,1684.7,1704.65,1675.0,1694.15,1699.0,1680.5,1720236,2915666406.45,10-APR-2019,79919,INE030A01027,
HINDZINC,EQ,284.9,286.15,281.7,282.45,281.95,284.95,330577,93724507.1,10-APR-2019,6456,INE267A01025,
ICICIBANK,EQ,395.55,398.8,392.7,394.2,393.5,397.15,14000018,5538861238.2,10-APR-2019,100370,INE090A01021,
ICICIGI,EQ,1069.7,1097.0,1065.05,1089.35,1094.15,1070.25,406736,438400360.65,10-APR-2019,81161,INE765G01017,
ICICIPRULI,EQ,359.0,368.75,357.45,363.85,363.2,362.55,1692209,615978550.55,10-APR-2019,34548,INE726G01019,
IDEA,EQ,17.05,17.15,16.3,16.35,16.35,16.95,67257100,1126315983.95,10-APR-2019,41053,INE669E01016,
IDFCFIRSTB,EQ,54.4,55.05,54.1,54.55,54.7,54.65,10929318,596519547.4,10-APR-2019,20244,INE092T01019,
IEX,EQ,157.75,158.4,155.1,157.1,157.45,158.5,347312,54506474.45,10-APR-2019,15495,INE022Q01020,
INDHOTEL,EQ,155.0,155.9,152.35,152.75,152.9,152.25,858943,132073762.05,10-APR-2019,11321,INE053A01029,
INDIANB,EQ,270.0,277.5,270.0,271.55,271.55,271.45,2406904,658828648.9,10-APR-2019,24159,INE562A01011,
INDIGO,EQ,1394.0,1425.25,1384.15,1394.0,1393.65,1391.05,1194384,1679799108.05,10-APR-2019,32321,INE646L01027,
INDUSINDBK,EQ,1766.05,1778.95,1742.2,1747.45,1749.05,1767.1,1891510,3335895380.05,10-APR-2019,71030,INE095A01012,
INFY,EQ,764.0,766.7,751.3,752.7,752.85,760.6,7031088,5340336510.75,10-APR-2019,134089,INE009A01021,
INOXWIND,EQ,69.1,69.1,68.0,68.4,68.35,68.4,66845,4571235.95,10-APR-2019,550,INE066P01011,
IOC,EQ,154.75,158.35,153.45,156.6,156.55,155.4,8883968,1386600838.75,10-APR-2019,61273,INE242A01010,
ITC,EQ,296.05,296.55,293.5,294.7,294.3,296.3,5334642,1574292020.85,10-APR-2019,91950,INE154A01025,
JINDALSTEL,EQ,183.0,186.9,181.05,182.95,182.95,183.85,8610134,1588040663.45,10-APR-2019,54682,INE749A01030,
JSWENERGY,EQ,71.55,73.55,71.55,72.65,72.5,72.4,862403,62787295.45,10-APR-2019,5293,INE121E01018,
JSWSTEEL,EQ,290.2,293.75,287.3,288.55,288.0,291.55,5316890,1543119767.85,10-APR-2019,49288,INE019A01038,
JUBLFOOD,EQ,1428.0,1433.95,1405.6,1409.65,1409.0,1429.55,675075,956336968.75,10-APR-2019,34994,INE797F01012,
KEI,EQ,405.0,408.95,396.4,398.9,398.5,404.85,69583,27964165.55,10-APR-2019,2635,INE878B01027,
KOTAKBANK,EQ,1338.05,1367.95,1338.05,1349.9,1350.0,1341.45,3031207,4111290116.3,10-APR-2019,75746,INE237A01028,
LAURUSLABS,EQ,395.3,405.0,395.3,403.35,404.0,400.85,27739,11151511.45,10-APR-2019,1072,INE947Q01010,
LICHSGFIN,EQ,546.0,549.45,526.75,528.15,528.7,549.9,1718379,921016233.25,10-APR-2019,29065,INE115A01026,
LT,EQ,1370.0,1382.0,1365.0,1371.55,1371.05,1375.2,2014958,2770804247.0,10-APR-2019,113074,INE018A01030,
LUPIN,EQ,810.5,817.5,799.05,804.75,805.2,810.75,1951096,1576567243.3,10-APR-2019,43926,INE326A01037,
M&M,EQ,672.6,675.0,663.1,670.25,669.95,667.85,2499060,1674987747.75,10-APR-2019,42442,INE101A01026,
MANAPPURAM,EQ,119.95,123.2,118.5,120.1,120.0,120.25,2337637,284192552.0,10-APR-2019,10599,INE522D01027,
MARICO,EQ,358.0,362.5,356.4,359.4,360.0,356.0,1602144,576745987.4,10-APR-2019,27826,INE196A01026,
MARUTI,EQ,7218.95,7218.95,7144.6,7186.35,7176.5,7216.55,590107,4236448139.6,10-APR-2019,58826,INE585B01010,
MCX,EQ,766.05,784.0,761.25,767.95,772.5,766.3,553288,428349140.8,10-APR-2019,11021,INE745G01035,
MFSL,EQ,424.0,426.85,412.1,416.0,412.6,424.3,408469,171128605.75,10-APR-2019,15610,INE180A01020,
MOTILALOFS,EQ,675.0,676.05,665.0,669.85,666.25,677.65,45196,30255816.9,10-APR-2019,4182,INE338I01027,
MPHASIS,EQ,980.3,998.8,968.0,995.7,995.0,986.3,266092,262684991.65,10-APR-2019,23123,INE356A01018,
MUTHOOTFIN,EQ,612.0,618.0,606.95,610.1,610.15,613.55,354806,216903049.5,10-APR-2019,6450,INE414G01012,
NATIONALUM,EQ,56.75,57.55,56.05,56.25,56.15,56.45,11077960,628982045.6,10-APR-2019,19711,INE139A01034,
NAUKRI,EQ,1895.9,1937.65,1865.85,1914.55,1907.55,1884.15,241905,463719768.8,10-APR-2019,22134,INE663F01024,
NBCC,EQ,61.4,61.95,60.6,60.75,60.75,61.4,7583468,463618080.1,10-APR-2019,27703,INE095N01031,
NESTLEIND,EQ,10792.5,10850.0,10730.0,10811.95,10810.1,10790.05,48089,518988018.15,10-APR-2019,13576,INE239A01016,
NHPC,EQ,24.2,24.3,24.05,24.15,24.15,24.2,2931145,70819987.95,10-APR-2019,2080,INE848E01016,
NMDC,EQ,104.25,105.8,104.0,104.3,104.25,104.4,2580045,270679907.35,10-APR-2019,17062,INE584A01023,
NTPC,EQ,136.25,137.0,134.3,134.6,134.45,135.9,9502300,1288031700.6,10-APR-2019,27157,INE733E01010,
OBEROIRLTY,EQ,541.5,572.8,541.0,564.85,564.6,541.9,842142,474991515.4,10-APR-2019,29001,INE093I01010,
OFSS,EQ,3560.0,3616.0,3551.0,3558.2,3570.0,3570.35,30593,109720030.0,10-APR-2019,3386,INE881D01027,
OIL,EQ,177.9,180.05,177.7,178.85,178.9,178.4,981058,175474725.2,10-APR-2019,12759,INE274J01014,
ONGC,EQ,156.95,159.95,156.8,158.0,158.0,157.55,9363447,1485216422.0,10-APR-2019,79833,INE213A01029,
PAGEIND,EQ,24550.0,24550.0,23700.0,23818.7,23807.05,24576.8,41116,988996554.55,10-APR-2019,15579,INE761H01022,
PERSISTENT,EQ,628.0,634.7,623.0,625.2,624.9,624.65,141492,88914170.3,10-APR-2019,8079,INE262H01013,
PETRONET,EQ,239.0,239.95,235.25,235.95,235.6,240.0,1881464,445604733.0,10-APR-2019,21367,INE347G01014,
PFC,EQ,120.4,121.0,118.5,120.2,120.25,120.45,6193243,742906864.05,10-APR-2019,24593,INE134E01011,
PGEL,EQ,76.0,76.45,75.0,75.5,75.3,75.75,83608,6336568.0,10-APR-2019,733,INE457L01011,
PHOENIXLTD,EQ,648.65,664.0,645.2,657.7,660.5,648.5,50408,32976730.15,10-APR-2019,1650,INE211B01039,
PIDILITIND,EQ,1270.0,1286.2,1270.0,1282.15,1281.0,1274.65,274600,351288649.0,10-APR-2019,18496,INE318A01026,
PIIND,EQ,1006.0,1030.3,1000.95,1015.65,1015.0,1006.85,107761,109490125.7,10-APR-2019,5180,INE603J01030,
PNB,EQ,94.0,94.95,93.05,93.35,93.3,94.35,24772662,2329969596.15,10-APR-2019,58495,INE160A01022,
PNBHOUSING,EQ,890.0,890.0,860.0,862.35,862.1,893.85,506261,439665970.7,10-APR-2019,24166,INE572E01012,
POWERGRID,EQ,197.75,199.65,197.75,198.65,198.5,198.35,4858426,965010610.3,10-APR-2019,29814,INE752E01010,
PRESTIGE,EQ,268.0,271.0,264.0,268.6,268.55,267.75,446488,119598688.95,10-APR-2019,9682,INE811K01011,
RADICO,EQ,382.65,387.7,380.0,380.55,380.4,381.85,290063,110937841.1,10-APR-2019,10132,INE944F01028,
RBLBANK,EQ,667.9,679.2,665.1,674.05,675.1,668.1,917932,618947976.4,10-APR-2019,15663,INE976G01028,
RECLTD,EQ,153.4,153.5,149.7,150.55,150.1,153.5,5331995,806070966.5,10-APR-2019,29118,INE020B01018,
RELIANCE,EQ,1337.95,1348.0,1326.5,1331.4,1331.0,1334.45,7612711,10185730758.1,10-APR-2019,152322,INE002A01018,
SAIL,EQ,58.05,59.7,57.65,57.95,57.9,58.85,21357805,1253993337.3,10-APR-2019,30082,INE114A01011,
SBILIFE,EQ,621.0,626.5,617.0,621.35,619.2,618.2,471405,292602377.0,10-APR-2019,30479,INE123W01016,
SBIN,EQ,314.85,317.05,310.0,310.9,310.7,314.75,19237974,6031855790.25,10-APR-2019,141121,INE062A01020,
SHREECEM,EQ,19045.0,19068.75,18600.0,18992.0,18925.2,18952.85,39760,754867268.3,10-APR-2019,7162,INE070A01015,
SIEMENS,EQ,1148.25,1168.9,1144.0,1165.65,1165.05,1154.05,379410,441403482.2,10-APR-2019,12864,INE003A01024,
SOLARINDS,EQ,1054.55,1080.0,1054.5,1077.45,1076.0,1051.9,3791,4061891.05,10-APR-2019,746,INE343H01029,
SRF,EQ,2461.0,2487.25,2445.65,2451.9,2453.0,2464.85,150952,372094230.25,10-APR-2019,8480,INE647A01010,
SUNPHARMA,EQ,468.0,479.9,467.35,471.95,472.5,470.95,3887388,1843751001.7,10-APR-2019,54907,INE044A01036,
SUPREMEIND,EQ,1130.95,1144.7,1125.0,1130.1,1139.8,1139.35,50259,56796262.75,10-APR-2019,2028,INE195A01028,
SUZLON,EQ,6.75,6.9,6.65,6.7,6.7,6.7,34913965,237005314.85,10-APR-2019,61113,INE040H01021,
TATAELXSI,EQ,961.7,976.75,961.0,965.7,965.0,963.5,276070,267606625.55,10-APR-2019,12835,INE670A01012,
TATAPOWER,EQ,72.6,73.2,70.6,70.9,71.05,72.6,6360330,455842735.7,10-APR-2019,20322,INE245A01021,
TATASTEEL,EQ,551.65,559.4,541.7,544.4,544.1,553.05,7889153,4358137993.05,10-APR-2019,107377,INE081A01012,
TCS,EQ,2083.0,2085.5,2036.0,2040.25,2043.65,2091.5,3313062,6804718227.45,10-APR-2019,168190,INE467B01029,
TECHM,EQ,786.05,798.95,786.0,790.25,790.05,789.5,2497013,1976228968.05,10-APR-2019,84565,INE669C01036,
TIINDIA,EQ,379.65,381.85,374.4,376.05,375.4,382.05,13473,5083699.05,10-APR-2019,632,INE974X01010,
TITAN,EQ,1099.4,1105.0,1083.5,1100.2,1100.8,1098.55,1612236,1762212814.8,10-APR-2019,62466,INE280A01028,
TORNTPHARM,EQ,1866.0,1872.0,1836.85,1861.85,1860.0,1866.85,317317,590518115.25,10-APR-2019,15948,INE685A01028,
TRENT,EQ,344.2,353.45,344.2,347.2,349.7,346.25,220545,77214116.65,10-APR-2019,3425,INE849A01020,
TVSMOTOR,EQ,481.05,488.4,481.05,482.2,482.0,482.45,766345,371427046.35,10-APR-2019,21630,INE494B01023,
ULTRACEMCO,EQ,4167.9,4169.95,4120.0,4131.05,4135.0,4163.2,231779,959708965.2,10-APR-2019,15797,INE481G01011,
UNIONBANK,EQ,94.3,95.85,93.25,93.6,93.35,94.7,8721010,822716697.05,10-APR-2019,26384,INE692A01016,
UPL,EQ,938.0,945.5,923.4,925.95,923.7,944.65,1540216,1435671376.95,10-APR-2019,43478,INE628A01036,
VBL,EQ,879.0,884.45,855.55,859.8,857.0,876.95,64718,55878981.65,10-APR-2019,2763,INE200M01013,
VEDL,EQ,188.9,191.75,185.55,188.5,189.0,190.0,10063947,1899959510.6,10-APR-2019,55956,INE205A01025,
VOLTAS,EQ,611.8,616.5,606.65,610.2,609.0,609.25,705154,431077547.8,10-APR-2019,22335,INE226A01021,
WIPRO,EQ,278.0,281.8,275.0,281.0,281.25,273.8,18530666,5172738761.7,10-APR-2019,125246,INE075A01022,
YESBANK,EQ,272.0,275.45,267.5,268.25,268.55,270.6,32016249,8685562271.4,10-APR-2019,203798,INE528G01027,
