SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,901.8,906.55,890.0,893.45,892.0,901.8,62329,55859673.05,24-APR-2020,2677,INE117A01022,
ABCAPITAL,EQ,49.3,49.35,46.8,47.05,47.1,49.95,1757065,83902137.65,24-APR-2020,9802,INE674K01013,
ADANIENT,EQ,137.15,140.55,134.1,134.65,134.4,140.5,1823167,250600487.8,24-APR-2020,13960,INE423A01024,
ADANIGREEN,EQ,199.1,199.1,194.9,195.95,196.0,200.0,232558,45568034.1,24-APR-2020,3716,INE364U01010,
ADANIPORTS,EQ,273.95,276.95,269.55,270.65,270.55,277.6,2515755,684549391.75,24-APR-2020,18327,INE742F01042,
ADANIPOWER,EQ,32.3,32.35,30.45,30.65,30.9,32.45,9228858,289691540.75,24-APR-2020,20820,INE814H01011,
ALKEM,EQ,2500.0,2764.0,2500.0,2734.45,2734.5,2517.95,410823,1108956323.95,24-APR-2020,64992,INE540L01014,
AMBER,EQ,1117.0,1117.0,1077.0,1085.4,1080.0,1124.45,36558,40062623.2,24-APR-2020,4402,INE371P01015,
AMBUJACEM,EQ,169.9,171.6,166.2,167.95,167.95,171.45,2729060,460884663.5,24-APR-2020,34544,INE079A01024,
APLAPOLLO,EQ,1250.0,1324.0,1219.9,1296.9,1305.0,1248.8,93394,120294233.25,24-APR-2020,10950,INE702C01019,
APOLLOHOSP,EQ,1360.0,1377.5,1341.1,1359.5,1360.25,1384.05,756054,1027014826.0,24-APR-2020,67556,INE437A01024,
ASHOKLEY,EQ,46.0,46.3,44.6,44.95,44.95,46.7,15044215,685090242.85,24-APR-2020,42990,INE208A01029,
ASIANPAINT,EQ,1815.05,1842.8,1814.0,1827.55,1830.0,1821.65,2744934,5023085163.5,24-APR-2020,89557,INE021A01026,
ASTRAL,EQ,901.8,908.0,878.05,897.05,900.0,901.8,51853,46415501.45,24-APR-2020,7286,INE006I01046,
AUBANK,EQ,496.8,526.7,486.0,518.05,517.0,506.25,505268,256231173.5,24-APR-2020,19385,INE949L01017,
AUROPHARMA,EQ,629.05,654.5,618.5,624.45,627.5,629.05,12438408,7910644503.25,24-APR-2020,222905,INE406A01037,
AXISBANK,EQ,416.0,419.65,401.25,403.95,406.0,430.05,35773432,14681461718.3,24-APR-2020,351689,INE238A01034,
BAJAJ-AUTO,EQ,2410.0,2472.0,2381.0,2445.35,2450.0,2430.65,669287,1636442215.55,24-APR-2020,48857,INE917I01010,
BAJAJFINSV,EQ,4675.0,4675.0,4365.0,4389.8,4410.0,4729.6,1022043,4578733515.2,24-APR-2020,130334,INE918I01018,
BAJAJHLDNG,EQ,1910.0,1924.3,1875.05,1881.7,1888.0,1932.2,22447,42602661.1,24-APR-2020,5286,INE118A01012,
BAJFINANCE,EQ,2113.5,2113.5,1970.05,1976.25,1983.4,2172.45,10494521,21240195869.05,24-APR-2020,623489,INE296A01024,
BANDHANBNK,EQ,195.0,202.9,193.0,198.45,199.0,201.05,9301273,1849018603.3,24-APR-2020,108519,INE545U01014,
BANKBARODA,EQ,47.65,48.0,46.1,46.35,46.4,48.45,18988577,894118168.4,24-APR-2020,65730,INE028A01039,
BANKINDIA,EQ,34.1,34.4,33.5,33.6,33.65,34.45,3680914,125119996.85,24-APR-2020,9851,INE084A01016,
BDL,EQ,220.0,224.5,214.6,216.8,219.0,219.8,27113,5917929.9,24-APR-2020,1506,INE171Z01018,
BEL,EQ,75.1,77.7,73.35,74.55,74.0,76.0,24292851,1849032256.15,24-APR-2020,74560,INE263A01024,
BHARATFORG,EQ,251.1,265.0,251.1,263.25,263.15,256.5,2241342,585276753.35,24-APR-2020,33567,INE465A01025,
BHARTIARTL,EQ,494.9,499.0,484.45,494.25,495.0,496.0,11937738,5868795452.6,24-APR-2020,125815,INE397D01024,
BHEL,EQ,21.1,21.4,20.6,20.65,20.7,21.4,20109613,421220964.3,24-APR-2020,33057,INE257A01026,
BIOCON,EQ,346.0,360.0,339.0,357.4,357.0,347.7,11732992,4142536896.7,24-APR-2020,95487,INE376G01013,
BLUESTARCO,EQ,545.2,570.0,545.05,560.05,561.3,555.15,57142,31601822.55,24-APR-2020,8526,INE472A01039,
BOSCHLTD,EQ,10470.0,10500.0,10100.0,10212.45,10200.0,10600.85,22577,233823238.45,24-APR-2020,8225,INE323A01026,
BPCL,EQ,352.0,356.65,347.0,350.45,350.55,355.15,3456210,1211746652.75,24-APR-2020,54033,INE029A01011,
BRITANNIA,EQ,2980.0,3122.9,2956.0,3062.15,3051.0,2947.4,2613797,7939514416.55,24-APR-2020,155984,INE216A01030,
BSE,EQ,366.0,366.65,358.25,359.05,359.15,369.65,125140,45087941.9,24-APR-2020,3601,INE118H01025,
CANBK,EQ,82.55,84.7,81.05,81.35,81.95,83.65,7662626,633032387.25,24-APR-2020,43000,INE476A01014,
CDSL,EQ,217.8,220.3,215.1,217.7,218.0,219.0,210444,45801191.05,24-APR-2020,3939,INE736A01011,
CGPOWER,EQ,7.7,8.15,7.45,8.05,8.15,7.8,1904361,15317925.85,24-APR-2020,1937,INE067A01029,
CHOLAFIN,EQ,145.0,145.8,132.05,132.9,133.0,151.8,16734283,2293670081.6,24-APR-2020,134035,INE121A01024,
CIPLA,EQ,586.4,606.0,583.6,599.3,595.55,586.7,11127892,6664525196.9,24-APR-2020,185533,INE059A01026,
COALINDIA,EQ,140.6,143.8,135.8,137.0,137.25,140.9,11701225,1639472248.2,24-APR-2020,74521,INE522F01014,
COCHINSHIP,EQ,249.9,255.3,246.0,247.0,246.8,250.05,129315,32281608.7,24-APR-2020,4127,INE704P01017,
COLPAL,EQ,1470.0,1497.95,1463.6,1483.65,1483.0,1479.35,1260764,1866508182.9,24-APR-2020,35516,INE259A01022,
CONCOR,EQ,368.0,376.6,359.5,361.1,359.5,367.8,934149,342853243.6,24-APR-2020,19235,INE111A01025,
CROMPTON,EQ,222.5,224.7,216.5,219.6,220.5,228.15,346301,76658416.7,24-APR-2020,14333,INE299U01018,
CUMMINSIND,EQ,420.95,426.55,377.25,384.95,377.5,419.15,1276331,518023477.4,24-APR-2020,32809,INE298A01020,
DABUR,EQ,499.0,503.75,494.5,499.05,497.1,499.0,2376828,1186837744.45,24-APR-2020,40039,INE016A01026,
