SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,626.0,631.95,610.25,616.55,620.2,632.55,56262,34744031.7,25-OCT-2013,4032,INE117A01022,
ADANIENT,EQ,207.1,208.8,192.55,193.9,194.05,207.8,2605288,522078360.45,25-OCT-2013,35709,INE423A01024,
ADANIPORTS,EQ,155.0,157.45,143.15,144.4,143.55,154.9,3766465,570124582.8,25-OCT-2013,41734,INE742F01042,
ADANIPOWER,EQ,35.0,35.2,33.2,33.45,33.3,35.3,5010729,171025238.8,25-OCT-2013,13998,INE814H01011,
AMBUJACEM,EQ,192.0,193.6,191.15,191.9,192.5,194.15,1276490,245224223.65,25-OCT-2013,28236,INE079A01024,
APLAPOLLO,EQ,144.0,144.0,140.0,142.25,140.0,140.1,129,18349.55,25-OCT-2013,13,INE702C01019,
APOLLOHOSP,EQ,886.0,898.7,886.0,891.65,890.05,889.7,42161,37614249.6,25-OCT-2013,4325,INE437A01024,
ASHOKLEY,EQ,16.9,16.9,16.6,16.7,16.7,16.95,4276500,71548344.55,25-OCT-2013,3913,INE208A01029,
ASIANPAINT,EQ,517.0,522.35,512.1,513.7,512.55,521.5,702992,362888391.75,25-OCT-2013,25072,INE021A01026,
ASTRAL,EQ,250.0,257.0,246.35,250.0,248.0,253.1,4544,1146379.9,25-OCT-2013,238,INE006I01038,
AUROPHARMA,EQ,215.9,218.75,214.25,215.55,216.05,215.8,1105362,239149254.95,25-OCT-2013,19239,INE406A01037,
AXISBANK,EQ,1202.2,1205.8,1180.8,1190.75,1188.15,1207.2,1672162,1993313674.8,25-OCT-2013,51463,INE238A01026,
BAJAJ-AUTO,EQ,2080.1,2108.65,2041.95,2080.6,2074.25,2082.3,387226,803260755.55,25-OCT-2013,22079,INE917I01010,
BAJAJFINSV,EQ,641.05,645.0,631.1,637.05,640.0,647.2,23793,15161680.05,25-OCT-2013,1337,INE918I01018,
BAJAJHLDNG,EQ,825.0,825.0,818.0,819.95,820.0,822.15,11956,9805037.2,25-OCT-2013,289,INE118A01012,
BAJFINANCE,EQ,1267.0,1308.6,1258.0,1285.8,1290.0,1274.9,12533,16062008.85,25-OCT-2013,719,INE296A01016,
BANKBARODA,EQ,595.0,599.9,586.45,594.4,593.85,597.4,1221875,726261613.2,25-OCT-2013,41837,INE028A01013,
BANKINDIA,EQ,186.4,186.4,180.4,181.8,182.1,186.15,1638618,299760103.5,25-OCT-2013,20092,INE084A01016,
BEL,EQ,1081.0,1084.55,1053.9,1066.1,1064.0,1079.6,15402,16422429.8,25-OCT-2013,2048,INE263A01016,
BHARATFORG,EQ,285.9,287.6,280.0,286.25,285.2,285.5,702313,199406024.4,25-OCT-2013,11564,INE465A01025,
BHARTIARTL,EQ,348.2,349.1,342.0,343.5,344.0,349.65,2354292,812167191.5,25-OCT-2013,35308,INE397D01024,
BHEL,EQ,139.8,139.8,136.05,137.35,137.0,140.2,4099704,563380128.4,25-OCT-2013,42378,INE257A01026,
BIOCON,EQ,343.2,346.5,331.4,332.65,332.0,340.6,1082508,367238368.4,25-OCT-2013,17635,INE376G01013,
BLUESTARCO,EQ,151.85,151.85,149.0,149.25,149.55,150.25,7592,1132681.3,25-OCT-2013,237,INE472A01039,
BOSCHLTD,EQ,8720.15,8780.0,8720.15,8740.6,8735.0,8716.0,6289,55025853.3,25-OCT-2013,287,INE323A01026,
BPCL,EQ,356.95,359.0,344.5,348.8,349.65,356.95,1071925,373916351.7,25-OCT-2013,33277,INE029A01011,
BRITANNIA,EQ,921.0,954.9,916.6,929.0,926.15,926.85,108655,101727543.8,25-OCT-2013,6495,INE216A01022,
CANBK,EQ,233.65,235.8,230.8,232.25,232.0,235.3,912844,212677823.9,25-OCT-2013,16528,INE476A01014,
CHOLAFIN,EQ,222.45,230.75,221.0,226.5,224.5,221.9,8361,1899778.95,25-OCT-2013,421,INE121A01016,
CIPLA,EQ,418.25,421.0,413.0,415.5,415.7,420.2,871750,362907688.0,25-OCT-2013,20789,INE059A01026,
COALINDIA,EQ,279.3,281.7,276.2,278.95,279.0,279.3,2533958,706712279.25,25-OCT-2013,70683,INE522F01014,
COLPAL,EQ,1284.8,1312.1,1273.0,1279.1,1277.2,1278.15,305753,394703429.55,25-OCT-2013,21266,INE259A01022,
CONCOR,EQ,767.3,771.8,753.05,759.95,753.05,767.35,14938,11413166.75,25-OCT-2013,538,INE111A01017,
CUMMINSIND,EQ,405.1,408.8,401.0,402.85,405.05,404.95,71042,28668435.15,25-OCT-2013,2230,INE298A01020,
DABUR,EQ,178.3,183.45,177.4,182.6,182.5,176.65,2628016,475403694.35,25-OCT-2013,39225,INE016A01026,
DIVISLAB,EQ,994.55,994.55,972.2,974.85,974.0,991.2,275498,269506456.5,25-OCT-2013,14119,INE361B01024,
DLF,EQ,160.0,160.0,151.0,151.45,151.6,159.3,7545239,1160088293.45,25-OCT-2013,70375,INE271C01023,
DRREDDY,EQ,2394.0,2416.4,2371.35,2405.5,2400.0,2391.65,241908,579150819.05,25-OCT-2013,30850,INE089A01023,
EICHERMOT,EQ,3932.15,3975.0,3911.25,3932.45,3940.0,3971.75,1781,7022678.25,25-OCT-2013,573,INE066A01013,
FEDERALBNK,EQ,83.2,83.7,79.55,80.3,80.1,82.15,4801163,390840363.75,25-OCT-2013,27533,INE171A01029,
FORTIS,EQ,99.7,100.75,99.1,99.5,99.5,100.3,90750,9046223.8,25-OCT-2013,961,INE061F01013,
GAIL,EQ,350.0,350.0,341.4,343.6,341.85,352.0,803442,277600740.1,25-OCT-2013,21337,INE129A01019,
GLENMARK,EQ,544.1,555.0,544.1,549.35,549.4,548.35,354295,194221689.85,25-OCT-2013,6066,INE935A01035,
GODFRYPHLP,EQ,2700.0,2709.0,2700.0,2701.8,2700.0,2701.55,238,642630.15,25-OCT-2013,33,INE260B01010,
GODREJCP,EQ,841.0,843.0,825.0,831.7,830.85,845.65,263270,218361310.35,25-OCT-2013,18044,INE102D01028,
GODREJPROP,EQ,365.0,370.2,364.0,369.5,370.0,366.4,19224,7074772.85,25-OCT-2013,530,INE484J01019,
GRASIM,EQ,2700.0,2745.0,2663.0,2731.65,2722.0,2700.95,86496,234017476.25,25-OCT-2013,7898,INE047A01013,
HAVELLS,EQ,695.2,706.8,695.2,701.3,699.2,699.1,70341,49382739.05,25-OCT-2013,3529,INE176B01026,
HCLTECH,EQ,1044.9,1087.9,1042.35,1078.75,1080.8,1054.65,1527480,1646537408.15,25-OCT-2013,80179,INE860A01027,
HDFCBANK,EQ,665.25,674.95,663.15,672.55,670.0,669.3,2236718,1497694633.6,25-OCT-2013,30290,INE040A01026,
HEROMOTOCO,EQ,2084.65,2094.8,2020.85,2035.4,2030.0,2082.45,244819,500597442.95,25-OCT-2013,20524,INE158A01026,
HINDALCO,EQ,114.0,114.0,108.9,109.2,108.9,114.55,11030631,1218397605.1,25-OCT-2013,70412,INE038A01020,
HINDPETRO,EQ,196.05,197.6,190.5,191.4,191.25,197.15,891471,172870581.8,25-OCT-2013,11599,INE094A01015,
HINDUNILVR,EQ,605.0,607.7,592.0,593.95,593.7,609.5,1885723,1127250593.2,25-OCT-2013,37587,INE030A01027,
HINDZINC,EQ,133.2,134.65,132.0,132.45,132.0,134.45,384972,51274330.7,25-OCT-2013,5599,INE267A01025,
ICICIBANK,EQ,1025.4,1038.0,1006.2,1022.2,1022.35,1020.9,6394905,6561895509.7,25-OCT-2013,155024,INE090A01013,
IDEA,EQ,176.0,176.4,168.8,171.75,171.95,175.1,5923711,1015167803.6,25-OCT-2013,59090,INE669E01016,
INDHOTEL,EQ,48.15,49.45,48.1,48.25,48.25,48.8,95152,4641383.45,25-OCT-2013,680,INE053A01029,
INDIANB,EQ,75.9,75.9,74.0,74.4,74.0,75.6,165197,12346237.8,25-OCT-2013,1693,INE562A01011,
INDUSINDBK,EQ,423.1,428.9,417.2,424.85,425.0,427.15,2120328,897682535.4,25-OCT-2013,49725,INE095A01012,
INFY,EQ,3328.0,3350.0,3306.3,3331.55,3328.0,3308.75,751418,2503401414.85,25-OCT-2013,54716,INE009A01021,
IOC,EQ,199.2,201.0,198.95,199.2,199.2,199.2,404948,80932207.35,25-OCT-2013,7939,INE242A01010,
ITC,EQ,344.9,347.0,336.0,340.05,337.2,342.75,5868246,2013254887.45,25-OCT-2013,99976,INE154A01025,
JINDALSTEL,EQ,240.0,241.2,235.6,238.35,238.0,241.5,1479152,351594618.9,25-OCT-2013,24815,INE749A01030,
JSWENERGY,EQ,47.05,47.75,45.3,46.3,46.9,47.4,1453220,67321485.9,25-OCT-2013,9779,INE121E01018,
JSWSTEEL,EQ,840.0,857.5,840.0,850.4,850.6,846.25,917456,780308851.1,25-OCT-2013,25851,INE019A01020,
JUBLFOOD,EQ,1153.8,1157.85,1126.35,1136.5,1126.35,1139.5,146041,167260160.2,25-OCT-2013,14479,INE797F01012,
KEI,EQ,9.15,9.45,8.8,8.9,9.05,9.05,48843,441255.75,25-OCT-2013,154,INE878B01027,
KOTAKBANK,EQ,706.45,716.8,695.35,704.9,704.3,707.05,1061537,750336890.05,25-OCT-2013,22442,INE237A01028,
LICHSGFIN,EQ,209.55,210.15,205.5,207.3,207.5,209.85,1483145,307833878.4,25-OCT-2013,24548,INE115A01026,
LT,EQ,957.0,959.75,935.7,947.5,947.75,965.65,2215973,2095375869.25,25-OCT-2013,84998,INE018A01030,
LUPIN,EQ,900.55,904.0,882.4,889.5,888.9,905.65,623772,555217392.15,25-OCT-2013,17279,INE326A01037,
M&M,EQ,882.25,884.3,865.0,867.75,870.1,889.35,1110914,964741453.2,25-OCT-2013,30831,INE101A01026,
MANAPPURAM,EQ,15.25,15.4,14.9,15.0,15.0,15.25,1010463,15266006.1,25-OCT-2013,1736,INE522D01027,
MARICO,EQ,208.95,212.0,206.5,211.3,211.4,207.3,289273,60960778.65,25-OCT-2013,4526,INE196A01026,
MARUTI,EQ,1501.1,1533.1,1490.0,1508.7,1509.0,1513.9,432129,654607588.1,25-OCT-2013,19334,INE585B01010,
MCX,EQ,472.0,478.7,456.0,459.65,460.5,468.6,208677,97153325.3,25-OCT-2013,8215,INE745G01035,
MOTILALOFS,EQ,71.3,72.9,70.1,70.85,70.1,71.55,1143,81299.95,25-OCT-2013,29,INE338I01027,
MPHASIS,EQ,440.0,442.0,425.0,429.2,429.0,441.9,25769,11137334.55,25-OCT-2013,1824,INE356A01018,
MUTHOOTFIN,EQ,99.0,101.0,96.7,99.3,100.5,99.85,184321,18247601.1,25-OCT-2013,2443,INE414G01012,
NATIONALUM,EQ,35.85,36.2,35.1,35.2,35.15,35.9,115844,4119444.15,25-OCT-2013,880,INE139A01034,
