SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,571.0,582.5,570.05,577.55,578.5,573.9,30012,17331752.7,14-FEB-2014,1483,INE117A01022,
ADANIENT,EQ,216.1,219.2,210.1,215.2,214.75,217.75,1350776,289561593.0,14-FEB-2014,16413,INE423A01024,
ADANIPORTS,EQ,143.35,148.4,143.35,147.05,147.4,144.15,919174,134853780.5,14-FEB-2014,14430,INE742F01042,
ADANIPOWER,EQ,33.15,33.15,32.5,32.9,32.85,32.9,912416,29949793.5,14-FEB-2014,3442,INE814H01011,
AMBUJACEM,EQ,153.3,154.85,150.1,151.15,150.5,154.05,1607887,243537426.8,14-FEB-2014,19067,INE079A01024,
APLAPOLLO,EQ,161.0,161.0,133.7,156.45,156.05,159.95,18346,2825898.45,14-FEB-2014,787,INE702C01019,
APOLLOHOSP,EQ,931.75,935.0,907.95,910.8,908.1,930.7,88358,81072328.55,14-FEB-2014,7859,INE437A01024,
ASHOKLEY,EQ,15.5,15.75,15.45,15.6,15.65,15.5,3758441,58532991.35,14-FEB-2014,5349,INE208A01029,
ASIANPAINT,EQ,469.65,475.45,469.25,472.8,473.05,468.8,323567,152877465.15,14-FEB-2014,11154,INE021A01026,
ASTRAL,EQ,389.55,398.0,388.0,390.55,391.0,391.0,11775,4621234.2,14-FEB-2014,809,INE006I01038,
AUROPHARMA,EQ,487.1,493.8,480.15,490.3,492.45,487.7,3298754,1608197951.95,14-FEB-2014,50107,INE406A01037,
AXISBANK,EQ,1109.0,1111.0,1082.6,1103.05,1106.05,1101.5,1755687,1928298814.7,14-FEB-2014,92033,INE238A01026,
BAJAJ-AUTO,EQ,1904.7,1904.7,1818.0,1839.6,1844.8,1902.85,473215,873361194.45,14-FEB-2014,31814,INE917I01010,
BAJAJFINSV,EQ,685.0,691.0,678.0,682.3,682.2,682.7,17112,11663992.4,14-FEB-2014,714,INE918I01018,
BAJAJHLDNG,EQ,958.95,958.95,953.05,955.4,956.0,957.85,36354,34732353.0,14-FEB-2014,2616,INE118A01012,
BAJFINANCE,EQ,1482.25,1495.0,1461.0,1475.4,1470.0,1482.2,3107,4594881.4,14-FEB-2014,501,INE296A01016,
BANKBARODA,EQ,533.9,540.65,530.0,536.3,536.95,530.3,1717810,919855954.9,14-FEB-2014,41570,INE028A01013,
BANKINDIA,EQ,173.5,174.7,169.7,173.7,173.8,172.45,4005043,689425136.3,14-FEB-2014,42074,INE084A01016,
BEL,EQ,947.4,972.6,937.0,968.8,964.0,957.0,5603,5375093.45,14-FEB-2014,719,INE263A01016,
BHARATFORG,EQ,362.4,366.3,349.1,353.65,356.55,361.8,1348515,477134852.65,14-FEB-2014,38072,INE465A01025,
BHARTIARTL,EQ,304.0,317.5,302.0,305.4,305.8,302.9,12761731,3930752880.3,14-FEB-2014,167977,INE397D01024,
BHEL,EQ,152.0,152.4,145.55,148.5,148.4,151.95,4504273,666343635.15,14-FEB-2014,40433,INE257A01026,
BIOCON,EQ,427.45,432.5,423.6,428.15,429.0,427.45,383178,163989656.55,14-FEB-2014,9991,INE376G01013,
BLUESTARCO,EQ,140.25,143.95,139.35,140.8,141.05,140.2,21141,2992620.45,14-FEB-2014,1106,INE472A01039,
BOSCHLTD,EQ,9050.0,9050.0,8867.0,8952.1,8960.0,9003.05,3912,34946646.55,14-FEB-2014,1489,INE323A01026,
BPCL,EQ,357.5,357.5,349.85,355.8,355.2,355.0,432573,153056623.4,14-FEB-2014,10475,INE029A01011,
BRITANNIA,EQ,905.9,911.95,891.05,902.6,902.4,899.4,151493,136936145.35,14-FEB-2014,4168,INE216A01022,
CANBK,EQ,213.6,214.35,209.0,212.95,213.0,213.2,2201949,466717321.75,14-FEB-2014,26900,INE476A01014,
CHOLAFIN,EQ,243.0,243.9,232.0,234.3,232.0,240.4,4168,988597.05,14-FEB-2014,910,INE121A01016,
CIPLA,EQ,384.7,384.7,370.0,373.35,372.8,380.3,3269119,1226852778.1,14-FEB-2014,45772,INE059A01026,
COALINDIA,EQ,261.6,262.55,256.75,260.8,260.15,260.4,1941733,504039109.2,14-FEB-2014,37515,INE522F01014,
COLPAL,EQ,1311.65,1332.0,1301.3,1325.75,1330.0,1313.1,25199,33208648.8,14-FEB-2014,4074,INE259A01022,
CONCOR,EQ,710.75,731.0,710.0,716.6,715.0,709.1,2237,1607858.5,14-FEB-2014,354,INE111A01017,
CUMMINSIND,EQ,437.0,443.9,437.0,439.85,439.8,436.8,175439,77187373.05,14-FEB-2014,11347,INE298A01020,
DABUR,EQ,172.45,174.15,170.65,173.65,173.35,172.0,574507,99030007.75,14-FEB-2014,14168,INE016A01026,
DIVISLAB,EQ,1351.0,1367.95,1351.0,1364.2,1361.2,1350.1,156687,213262543.8,14-FEB-2014,19051,INE361B01024,
DLF,EQ,143.0,146.0,141.4,145.0,144.8,143.0,8633646,1238121882.7,14-FEB-2014,54762,INE271C01023,
DRREDDY,EQ,2579.8,2589.0,2516.55,2580.05,2585.0,2562.6,502608,1283198326.2,14-FEB-2014,33337,INE089A01023,
EICHERMOT,EQ,4839.9,4938.0,4823.0,4849.5,4846.0,4818.65,73976,360643663.65,14-FEB-2014,8550,INE066A01013,
FEDERALBNK,EQ,76.0,76.1,73.75,74.4,74.25,75.95,2185142,163171449.15,14-FEB-2014,11409,INE171A01029,
FORTIS,EQ,97.2,98.8,97.0,97.25,97.3,98.1,59118,5767332.95,14-FEB-2014,887,INE061F01013,
GAIL,EQ,350.1,362.0,346.75,360.75,359.7,351.15,527363,188165919.6,14-FEB-2014,12022,INE129A01019,
GLENMARK,EQ,526.5,533.5,522.4,530.2,531.0,521.75,234501,123874807.9,14-FEB-2014,8593,INE935A01035,
GODFRYPHLP,EQ,3170.0,3220.0,3145.0,3153.9,3152.0,3165.4,2507,7968561.4,14-FEB-2014,350,INE260B01010,
GODREJCP,EQ,743.0,748.75,735.5,741.05,740.0,739.55,97575,72316962.45,14-FEB-2014,6956,INE102D01028,
GODREJPROP,EQ,156.0,156.5,154.5,156.05,155.2,155.9,25007,3891971.85,14-FEB-2014,670,INE484J01027,
GRASIM,EQ,2474.0,2489.0,2435.1,2454.85,2451.0,2468.1,29398,72283639.6,14-FEB-2014,3216,INE047A01013,
HAVELLS,EQ,773.0,774.0,759.05,770.1,769.35,766.6,86972,66592636.2,14-FEB-2014,6632,INE176B01026,
HCLTECH,EQ,1494.0,1513.75,1478.6,1497.35,1497.7,1489.2,1208412,1809178957.95,14-FEB-2014,71831,INE860A01027,
HDFCBANK,EQ,634.0,643.85,629.35,641.8,642.7,632.5,1062278,676673643.55,14-FEB-2014,24260,INE040A01026,
HEROMOTOCO,EQ,1964.25,1995.6,1912.2,1937.3,1941.0,1967.5,309792,601262366.25,14-FEB-2014,36395,INE158A01026,
HINDALCO,EQ,100.75,101.0,97.85,99.9,100.15,100.2,6390793,633704470.95,14-FEB-2014,60597,INE038A01020,
HINDPETRO,EQ,235.95,237.75,232.2,236.35,236.35,234.9,412741,96802057.4,14-FEB-2014,5422,INE094A01015,
HINDUNILVR,EQ,557.0,563.45,553.3,560.25,561.95,557.25,749383,418666936.2,14-FEB-2014,31235,INE030A01027,
HINDZINC,EQ,126.15,126.35,123.0,123.25,124.0,125.4,1971235,243959190.5,14-FEB-2014,12590,INE267A01025,
ICICIBANK,EQ,986.0,991.3,970.2,988.45,990.0,983.6,2751503,2691592193.9,14-FEB-2014,67513,INE090A01013,
IDEA,EQ,133.75,139.25,131.25,132.6,132.6,131.7,12333370,1658734279.3,14-FEB-2014,98839,INE669E01016,
INDHOTEL,EQ,60.25,61.2,59.85,60.9,60.8,60.25,166595,10087250.55,14-FEB-2014,1551,INE053A01029,
INDIANB,EQ,93.8,95.0,92.25,92.85,92.3,94.7,152479,14236261.75,14-FEB-2014,2013,INE562A01011,
INDUSINDBK,EQ,376.3,381.35,371.75,376.9,376.7,373.95,1410332,530046903.55,14-FEB-2014,27977,INE095A01012,
INFY,EQ,3615.55,3664.0,3603.25,3644.3,3654.95,3585.8,745271,2703634555.5,14-FEB-2014,59800,INE009A01021,
IOC,EQ,240.1,244.0,238.4,240.1,240.75,244.5,571620,137819129.95,14-FEB-2014,9343,INE242A01010,
ITC,EQ,318.1,320.3,314.7,319.8,319.75,316.9,3872073,1228595954.4,14-FEB-2014,57430,INE154A01025,
JINDALSTEL,EQ,234.9,237.0,231.15,235.4,237.0,234.0,1082293,253184126.2,14-FEB-2014,12007,INE749A01030,
JSWENERGY,EQ,43.8,45.25,43.8,44.9,44.9,44.15,498334,22197169.4,14-FEB-2014,3093,INE121E01018,
JSWSTEEL,EQ,815.9,838.0,804.0,834.25,836.7,815.1,647996,532677920.65,14-FEB-2014,19642,INE019A01020,
JUBLFOOD,EQ,1026.3,1043.0,1016.0,1034.85,1035.35,1024.6,67202,69169587.0,14-FEB-2014,4378,INE797F01012,
KEI,EQ,11.75,11.75,11.05,11.3,11.15,11.45,16728,188868.45,14-FEB-2014,98,INE878B01027,
KOTAKBANK,EQ,638.0,653.3,630.5,646.45,647.0,636.8,802791,517324246.25,14-FEB-2014,19271,INE237A01028,
LICHSGFIN,EQ,196.6,200.0,195.4,198.95,199.25,196.5,1549179,306883477.6,14-FEB-2014,14720,INE115A01026,
LT,EQ,992.55,998.0,976.0,992.75,997.0,986.95,1058974,1043232863.45,14-FEB-2014,44399,INE018A01030,
LUPIN,EQ,895.95,907.0,892.65,901.35,902.05,894.05,293287,264111525.5,14-FEB-2014,11469,INE326A01037,
M&M,EQ,907.0,913.7,886.65,904.4,906.0,906.65,1268648,1143543407.0,14-FEB-2014,39725,INE101A01026,
MANAPPURAM,EQ,21.95,23.1,21.95,22.65,22.65,21.95,3390561,76948946.9,14-FEB-2014,11757,INE522D01027,
MARICO,EQ,214.8,216.2,213.2,215.45,216.0,213.95,366158,78556808.0,14-FEB-2014,2345,INE196A01026,
MARUTI,EQ,1642.0,1653.55,1615.65,1643.4,1640.05,1641.25,451950,738686471.7,14-FEB-2014,35772,INE585B01010,
MCX,EQ,477.1,502.0,472.1,489.8,490.0,477.2,1445381,708535054.4,14-FEB-2014,35772,INE745G01035,
MOTILALOFS,EQ,83.8,85.5,82.0,84.25,84.0,83.95,4176,349312.75,14-FEB-2014,184,INE338I01027,
MPHASIS,EQ,379.05,392.8,377.65,383.1,384.75,379.45,449310,172575569.65,14-FEB-2014,10881,INE356A01018,
MUTHOOTFIN,EQ,160.65,168.65,160.0,165.75,164.2,160.65,1615269,267064943.2,14-FEB-2014,22451,INE414G01012,
NATIONALUM,EQ,32.6,33.0,32.5,32.55,32.6,32.6,63221,2064007.6,14-FEB-2014,523,INE139A01034,
NAUKRI,EQ,531.0,548.0,530.55,545.95,548.0,530.35,31450,17070354.75,14-FEB-2014,1986,INE663F01024,
NBCC,EQ,138.45,139.5,136.4,137.7,137.0,136.9,24598,3396369.2,14-FEB-2014,455,INE095N01015,
NESTLEIND,EQ,5085.0,5140.0,5050.0,5082.85,5078.0,5098.85,20048,102369194.75,14-FEB-2014,5904,INE239A01016,
NHPC,EQ,18.3,18.4,18.1,18.1,18.15,18.25,1453755,26431845.05,14-FEB-2014,5036,INE848E01016,
NMDC,EQ,143.4,145.85,142.55,145.45,145.25,142.85,1291080,186653321.1,14-FEB-2014,14819,INE584A01023,
NTPC,EQ,131.4,132.9,129.65,132.25,132.65,130.1,2251143,297168927.15,14-FEB-2014,18816,INE733E01010,
OBEROIRLTY,EQ,180.5,186.35,180.5,185.8,185.95,185.15,21600,3981724.85,14-FEB-2014,1375,INE093I01010,
OFSS,EQ,3098.0,3109.0,3070.0,3085.4,3087.0,3085.3,95158,293916214.05,14-FEB-2014,1472,INE881D01027,
OIL,EQ,462.5,463.2,454.35,457.05,455.6,456.2,518102,237415308.25,14-FEB-2014,8843,INE274J01014,
ONGC,EQ,275.0,277.35,271.1,276.4,275.05,273.5,2508935,687074162.9,14-FEB-2014,45606,INE213A01029,
PAGEIND,EQ,5680.0,5750.05,5596.0,5673.2,5670.0,5648.05,3562,20149096.85,14-FEB-2014,1514,INE761H01022,
PERSISTENT,EQ,992.25,1015.0,982.25,990.85,997.0,1003.65,114241,114835962.5,14-FEB-2014,1509,INE262H01013,
PETRONET,EQ,116.5,117.1,114.55,115.75,115.95,116.55,1458431,168062723.25,14-FEB-2014,23527,INE347G01014,
PFC,EQ,145.0,147.95,143.3,145.95,146.6,145.65,1651543,241097983.45,14-FEB-2014,23932,INE134E01011,
PGEL,EQ,188.0,188.0,172.05,179.1,172.1,184.4,5169,930170.75,14-FEB-2014,72,INE457L01011,
PHOENIXLTD,EQ,214.9,215.0,206.6,211.15,212.9,213.4,5296,1129229.6,14-FEB-2014,780,INE211B01039,
PIDILITIND,EQ,275.4,278.4,271.1,273.15,273.9,274.0,58975,16159148.15,14-FEB-2014,2279,INE318A01026,
PIIND,EQ,233.8,237.0,225.15,236.1,236.35,233.85,130932,30330901.05,14-FEB-2014,4589,INE603J01030,
PNB,EQ,533.9,539.75,524.0,536.7,537.5,530.95,1188030,632481474.0,14-FEB-2014,29135,INE160A01014,
POWERGRID,EQ,95.2,95.35,94.95,95.25,95.25,95.0,8299362,789440500.1,14-FEB-2014,20714,INE752E01010,
PRESTIGE,EQ,135.7,137.0,132.0,134.2,134.2,136.2,32338,4341207.1,14-FEB-2014,2141,INE811K01011,
RADICO,EQ,155.75,156.9,149.0,153.15,153.5,156.8,684362,104059473.25,14-FEB-2014,5543,INE944F01028,
RECLTD,EQ,188.5,192.45,187.35,191.5,192.0,187.9,1421229,270748793.5,14-FEB-2014,15801,INE020B01018,
RELIANCE,EQ,811.9,824.0,808.0,822.05,821.9,807.4,2107250,1721764399.8,14-FEB-2014,71157,INE002A01018,
SAIL,EQ,60.0,62.2,58.5,61.3,62.1,60.35,4317694,260119713.25,14-FEB-2014,15319,INE114A01011,
SBIN,EQ,1502.3,1514.8,1455.1,1475.1,1473.0,1500.55,4582335,6776877964.2,14-FEB-2014,202699,INE062A01012,
SHREECEM,EQ,4267.0,4305.0,4225.0,4262.4,4229.0,4299.85,11561,49332377.9,14-FEB-2014,1325,INE070A01015,
SIEMENS,EQ,531.5,538.0,521.7,529.7,527.55,531.35,129976,69043424.6,14-FEB-2014,4692,INE003A01024,
SOLARINDS,EQ,890.0,899.95,882.1,896.0,896.95,888.0,5160,4583788.4,14-FEB-2014,84,INE343H01011,
SRF,EQ,220.0,227.0,214.6,216.55,216.0,217.75,213733,47120493.6,14-FEB-2014,4766,INE647A01010,
SUNPHARMA,EQ,622.5,626.5,605.2,609.05,610.8,615.3,3027378,1866115257.15,14-FEB-2014,75365,INE044A01036,
SUPREMEIND,EQ,431.0,435.0,423.5,430.3,428.0,425.2,20068,8622464.65,14-FEB-2014,1139,INE195A01028,
SUZLON,EQ,11.05,11.25,10.8,10.95,10.95,11.05,2955217,32481771.15,14-FEB-2014,4540,INE040H01021,
TATAELXSI,EQ,416.4,449.9,416.0,444.85,444.75,413.95,5373652,2351106586.05,14-FEB-2014,105816,INE670A01012,
TATAPOWER,EQ,73.5,74.45,72.9,73.85,73.8,73.1,1751510,129017008.4,14-FEB-2014,8144,INE245A01021,
TATASTEEL,EQ,368.9,372.4,359.45,370.8,371.95,367.45,6037488,2214970879.1,14-FEB-2014,83506,INE081A01012,
TCS,EQ,2137.9,2184.75,2128.1,2167.9,2163.5,2133.75,955031,2066292460.05,14-FEB-2014,60246,INE467B01029,
TECHM,EQ,1829.0,1851.1,1819.0,1831.85,1826.5,1813.8,743222,1364295099.2,14-FEB-2014,45276,INE669C01028,
TITAN,EQ,230.0,232.6,226.65,231.55,232.5,229.35,723069,166357408.05,14-FEB-2014,9459,INE280A01028,
TORNTPHARM,EQ,558.0,562.7,550.85,557.85,557.25,557.4,25736,14342598.35,14-FEB-2014,1782,INE685A01028,
TRENT,EQ,1019.0,1057.9,1019.0,1034.35,1038.9,1022.6,15375,16085724.55,14-FEB-2014,1502,INE849A01012,
TVSMOTOR,EQ,79.55,81.55,78.5,80.3,80.05,80.3,1266249,101705542.75,14-FEB-2014,10585,INE494B01023,
ULTRACEMCO,EQ,1688.45,1690.1,1651.1,1666.35,1653.0,1688.45,70557,117470165.6,14-FEB-2014,6471,INE481G01011,
UNIONBANK,EQ,102.65,102.95,100.5,102.5,102.6,102.0,3258322,331457053.7,14-FEB-2014,25482,INE692A01016,
UPL,EQ,183.1,188.7,183.05,185.1,186.25,182.8,1596464,295516606.65,14-FEB-2014,19846,INE628A01036,
VOLTAS,EQ,118.9,120.4,115.05,118.85,119.2,118.4,2560265,301677724.15,14-FEB-2014,18420,INE226A01021,
WIPRO,EQ,556.55,566.25,552.7,563.8,565.0,555.2,1194129,667398285.15,14-FEB-2014,25195,INE075A01022,
YESBANK,EQ,299.0,302.0,294.15,300.65,301.3,294.85,3547203,1057207796.6,14-FEB-2014,50347,INE528G01019,
