SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,601.0,602.1,571.5,576.1,576.0,597.5,3760023,2187440679.05,23-AUG-2016,81579,INE029A01011,
BRITANNIA,EQ,3368.0,3378.0,3340.0,3361.35,3369.0,3369.25,74202,249086418.85,23-AUG-2016,5735,INE216A01022,
CANBK,EQ,267.55,268.35,261.6,265.45,265.9,267.4,2953266,782600839.7,23-AUG-2016,23456,INE476A01014,
CHOLAFIN,EQ,1110.0,1121.95,1075.0,1088.5,1091.65,1106.0,293138,319549836.3,23-AUG-2016,5689,INE121A01016,
CIPLA,EQ,557.6,557.75,552.05,555.65,555.0,557.6,874783,485426717.15,23-AUG-2016,32047,INE059A01026,
COALINDIA,EQ,335.6,337.5,332.55,336.65,336.5,334.9,2257353,757707059.8,23-AUG-2016,29008,INE522F01014,
COLPAL,EQ,947.75,948.9,934.1,936.5,937.6,947.9,129978,122405410.05,23-AUG-2016,11887,INE259A01022,
CONCOR,EQ,1374.4,1378.45,1341.0,1354.35,1353.45,1364.2,95027,128957003.5,23-AUG-2016,9553,INE111A01017,
CROMPTON,EQ,166.0,166.25,164.05,165.5,165.95,165.85,96815,15993275.45,23-AUG-2016,3081,INE299U01018,
CUMMINSIND,EQ,876.0,892.1,873.6,885.5,887.0,878.35,95382,84359582.9,23-AUG-2016,7265,INE298A01020,
DABUR,EQ,295.75,296.05,289.7,290.8,290.95,295.75,1952280,570089144.9,23-AUG-2016,41214,INE016A01026,
DIVISLAB,EQ,1306.55,1319.7,1290.25,1314.3,1319.7,1303.6,266945,349215926.25,23-AUG-2016,25327,INE361B01024,
DLF,EQ,164.35,164.6,161.1,162.9,162.7,164.6,5141350,836577548.1,23-AUG-2016,20352,INE271C01023,
DRREDDY,EQ,3023.0,3023.85,2995.0,3009.2,3012.2,3013.0,217792,654614713.3,23-AUG-2016,14563,INE089A01023,
EICHERMOT,EQ,21749.0,22061.0,21654.0,22009.85,22061.0,21795.0,23027,504983183.4,23-AUG-2016,8627,INE066A01013,
FEDERALBNK,EQ,66.35,67.45,66.1,66.95,67.25,66.5,5160447,344351811.75,23-AUG-2016,12698,INE171A01029,
FORTIS,EQ,181.9,185.3,176.45,182.0,182.35,181.9,1253366,227529681.4,23-AUG-2016,12084,INE061F01013,
GAIL,EQ,365.5,370.5,363.55,366.95,366.5,364.3,2366359,871343599.15,23-AUG-2016,44918,INE129A01019,
GLENMARK,EQ,854.8,854.8,841.0,848.7,847.1,855.55,326004,275920195.55,23-AUG-2016,14343,INE935A01035,
GODFRYPHLP,EQ,1175.4,1189.5,1158.0,1165.25,1164.55,1165.35,46502,54567776.1,23-AUG-2016,2720,INE260B01028,
GODREJCP,EQ,1523.7,1528.95,1490.6,1499.1,1506.7,1529.6,207492,312073106.95,23-AUG-2016,25422,INE102D01028,
GODREJPROP,EQ,366.9,367.5,362.1,363.7,363.0,364.9,39365,14352678.55,23-AUG-2016,1390,INE484J01027,
GRASIM,EQ,4490.3,4575.0,4474.35,4526.6,4527.5,4502.25,255852,1158472372.25,23-AUG-2016,15959,INE047A01013,
HAVELLS,EQ,418.55,418.55,408.5,411.2,411.3,415.75,850550,349719846.85,23-AUG-2016,23767,INE176B01034,
HCLTECH,EQ,776.0,795.85,771.6,791.0,789.0,772.25,1707691,1349478324.6,23-AUG-2016,51775,INE860A01027,
HDFCBANK,EQ,1251.0,1254.0,1246.05,1251.45,1254.0,1250.3,1328631,1660230734.1,23-AUG-2016,24934,INE040A01026,
HEROMOTOCO,EQ,3335.0,3335.05,3295.05,3307.9,3314.05,3336.5,264550,875436196.55,23-AUG-2016,25899,INE158A01026,
HINDALCO,EQ,155.5,156.95,153.8,155.55,155.85,156.05,6120185,951252246.75,23-AUG-2016,39165,INE038A01020,
HINDPETRO,EQ,1210.0,1210.0,1141.0,1150.7,1149.9,1215.15,5456866,6365550477.4,23-AUG-2016,133307,INE094A01015,
HINDUNILVR,EQ,931.0,931.65,919.05,921.7,920.75,930.05,923109,853499956.25,23-AUG-2016,45781,INE030A01027,
HINDZINC,EQ,229.1,231.1,225.0,227.25,226.1,230.2,1037654,237028888.25,23-AUG-2016,34561,INE267A01025,
ICICIBANK,EQ,250.45,252.0,248.75,250.2,250.25,252.25,9996201,2499915170.65,23-AUG-2016,57900,INE090A01021,
IDEA,EQ,95.0,102.0,94.55,101.0,102.0,94.5,26221467,2594629363.75,23-AUG-2016,87173,INE669E01016,
INDHOTEL,EQ,130.6,136.1,128.95,129.5,129.2,129.85,612680,80706281.6,23-AUG-2016,7689,INE053A01029,
INDIANB,EQ,225.0,233.0,219.15,228.65,227.7,223.8,1388941,314618526.7,23-AUG-2016,15392,INE562A01011,
INDIGO,EQ,906.8,906.8,891.0,895.05,894.25,901.9,232745,208509705.85,23-AUG-2016,13682,INE646L01027,
INDUSINDBK,EQ,1184.7,1195.0,1179.15,1189.2,1191.0,1186.75,382690,454486423.5,23-AUG-2016,11001,INE095A01012,
INFY,EQ,1020.1,1042.0,1020.1,1039.65,1039.95,1015.45,3703069,3828422614.5,23-AUG-2016,135014,INE009A01021,
INOXWIND,EQ,194.75,195.55,188.05,190.95,191.0,193.8,202475,38825450.85,23-AUG-2016,6156,INE066P01011,
IOC,EQ,565.0,565.0,539.2,543.95,542.65,559.8,2733819,1491817969.4,23-AUG-2016,41329,INE242A01010,
ITC,EQ,254.4,255.0,250.3,251.4,251.5,254.1,6446460,1621116044.0,23-AUG-2016,66064,INE154A01025,
JINDALSTEL,EQ,85.85,91.25,85.15,87.35,87.3,85.85,21883469,1933034632.45,23-AUG-2016,59512,INE749A01030,
JSWENERGY,EQ,78.3,79.4,78.1,78.55,78.6,78.6,1385128,108859259.55,23-AUG-2016,4799,INE121E01018,
JSWSTEEL,EQ,1760.0,1775.6,1736.4,1758.45,1755.6,1767.85,306186,538709733.2,23-AUG-2016,15218,INE019A01020,
JUBLFOOD,EQ,1234.0,1236.65,1211.25,1230.25,1227.15,1235.0,191525,234243248.5,23-AUG-2016,6097,INE797F01012,
KEI,EQ,118.55,121.9,118.05,119.3,119.5,118.0,205336,24664048.4,23-AUG-2016,4011,INE878B01027,
KOTAKBANK,EQ,773.35,780.0,771.05,778.35,779.1,772.85,572986,443968431.15,23-AUG-2016,16348,INE237A01028,
LICHSGFIN,EQ,549.9,553.75,544.8,551.9,553.4,550.6,1287983,709505617.2,23-AUG-2016,22680,INE115A01026,
LT,EQ,1492.65,1494.7,1463.2,1477.15,1477.2,1492.65,848993,1252517382.25,23-AUG-2016,35108,INE018A01030,
LUPIN,EQ,1535.0,1558.6,1530.0,1555.9,1553.7,1544.45,1191811,1845378914.75,23-AUG-2016,62252,INE326A01037,
M&M,EQ,1447.9,1448.75,1431.0,1442.7,1438.0,1443.55,450412,648892385.1,23-AUG-2016,23556,INE101A01026,
MANAPPURAM,EQ,87.7,87.7,86.15,86.7,86.65,87.6,3079864,267599530.05,23-AUG-2016,17242,INE522D01027,
MARICO,EQ,293.1,295.5,288.1,289.85,289.75,293.85,697979,203079702.8,23-AUG-2016,35694,INE196A01026,
MARUTI,EQ,4835.05,4855.2,4800.0,4833.8,4834.0,4837.75,270869,1308224512.8,23-AUG-2016,23255,INE585B01010,
MCX,EQ,991.5,1006.6,991.5,999.15,997.6,991.05,105965,105826936.65,23-AUG-2016,3563,INE745G01035,
MFSL,EQ,502.0,524.35,500.7,512.3,512.0,500.35,725916,372684857.5,23-AUG-2016,19951,INE180A01020,
MOTILALOFS,EQ,482.95,482.95,472.3,475.2,476.0,480.95,21724,10375550.05,23-AUG-2016,666,INE338I01027,
MPHASIS,EQ,531.0,534.0,525.1,529.9,530.0,530.45,44111,23325646.05,23-AUG-2016,5153,INE356A01018,
MUTHOOTFIN,EQ,343.55,344.8,333.15,334.35,333.8,342.2,748644,253627479.3,23-AUG-2016,18295,INE414G01012,
NATIONALUM,EQ,47.95,48.35,47.2,47.55,47.5,47.95,445583,21270599.1,23-AUG-2016,2065,INE139A01034,
NAUKRI,EQ,842.0,848.0,832.5,836.1,832.5,841.0,6908,5805914.2,23-AUG-2016,644,INE663F01024,
NBCC,EQ,242.95,244.15,238.0,240.65,240.05,242.85,408340,98346351.35,23-AUG-2016,5942,INE095N01023,
NESTLEIND,EQ,6830.0,6848.6,6790.0,6810.9,6800.05,6785.35,28773,196065113.5,23-AUG-2016,5919,INE239A01016,
NHPC,EQ,27.4,27.7,27.35,27.5,27.5,27.4,2367379,65153303.15,23-AUG-2016,6270,INE848E01016,
NMDC,EQ,109.05,109.9,107.1,109.0,109.05,109.2,1667057,181537480.2,23-AUG-2016,7570,INE584A01023,
NTPC,EQ,163.2,163.6,157.75,159.0,159.5,163.65,6543437,1055119516.7,23-AUG-2016,43146,INE733E01010,
OBEROIRLTY,EQ,313.95,315.95,310.0,313.75,312.45,314.6,98400,30814611.9,23-AUG-2016,2414,INE093I01010,
OFSS,EQ,3645.1,3681.0,3618.0,3652.35,3657.0,3634.1,25643,93639521.15,23-AUG-2016,3110,INE881D01027,
OIL,EQ,373.45,373.45,370.25,371.75,371.3,373.85,160466,59703594.3,23-AUG-2016,3481,INE274J01014,
ONGC,EQ,237.5,239.7,236.6,238.4,239.0,239.35,3341634,794932954.55,23-AUG-2016,28526,INE213A01029,
PAGEIND,EQ,14299.0,14359.95,14169.9,14293.2,14315.0,14285.0,8989,128566235.65,23-AUG-2016,1791,INE761H01022,
PERSISTENT,EQ,648.0,654.95,641.0,647.9,641.5,644.45,39072,25384282.85,23-AUG-2016,3240,INE262H01013,
PETRONET,EQ,332.55,348.9,332.55,334.65,334.6,332.5,2775918,943638046.7,23-AUG-2016,59142,INE347G01014,
PFC,EQ,237.65,240.2,236.5,239.15,238.5,237.45,2444523,583204752.7,23-AUG-2016,28565,INE134E01011,
PGEL,EQ,168.25,170.4,159.0,161.65,159.0,170.3,31828,5181633.5,23-AUG-2016,676,INE457L01011,
PHOENIXLTD,EQ,390.75,419.0,390.75,404.25,406.0,390.8,54268,22029471.65,23-AUG-2016,3040,INE211B01039,
PIDILITIND,EQ,709.8,709.8,701.25,703.15,704.0,705.9,293965,207352697.8,23-AUG-2016,16234,INE318A01026,
PIIND,EQ,782.0,798.65,782.0,786.1,783.3,783.25,22590,17827020.25,23-AUG-2016,1256,INE603J01030,
PNB,EQ,127.4,127.85,125.05,126.85,126.9,127.45,7811577,989141710.0,23-AUG-2016,32550,INE160A01022,
POWERGRID,EQ,181.45,183.4,180.0,182.15,181.7,181.95,4175820,757458331.7,23-AUG-2016,57266,INE752E01010,
PRESTIGE,EQ,188.0,188.45,183.25,185.4,184.9,188.0,66177,12374579.1,23-AUG-2016,4131,INE811K01011,
RADICO,EQ,98.0,99.25,95.35,96.05,96.0,98.45,226374,21943076.8,23-AUG-2016,3099,INE944F01028,
RECLTD,EQ,231.5,234.1,229.95,231.85,231.45,232.4,3699007,858910317.65,23-AUG-2016,36101,INE020B01018,
RELIANCE,EQ,1012.0,1015.0,1005.0,1010.45,1011.2,1011.85,1673328,1690268898.65,23-AUG-2016,53304,INE002A01018,
SAIL,EQ,50.3,50.7,48.9,49.9,49.8,50.2,12322070,615793322.2,23-AUG-2016,19369,INE114A01011,
SBIN,EQ,254.9,255.8,251.0,254.75,255.3,254.8,17583721,4453336557.8,23-AUG-2016,110480,INE062A01020,
SHREECEM,EQ,17000.0,17000.0,16650.15,16779.2,16700.0,17086.15,4848,81668927.95,23-AUG-2016,2843,INE070A01015,
SIEMENS,EQ,1295.0,1296.8,1277.65,1285.55,1283.0,1297.75,205790,264415612.95,23-AUG-2016,10874,INE003A01024,
SOLARINDS,EQ,624.75,628.8,606.6,615.45,616.0,622.6,9205,5690505.0,23-AUG-2016,948,INE343H01029,
SRF,EQ,1623.0,1666.25,1621.0,1659.3,1660.5,1623.8,280253,462673460.6,23-AUG-2016,11610,INE647A01010,
SUNPHARMA,EQ,770.7,770.7,760.0,762.35,762.2,770.1,3756220,2863832423.65,23-AUG-2016,112083,INE044A01036,
SUPREMEIND,EQ,992.5,1014.95,980.5,984.95,982.0,1009.85,82096,81255732.45,23-AUG-2016,3031,INE195A01028,
SUZLON,EQ,16.45,16.6,16.35,16.5,16.55,16.45,9550229,157487545.2,23-AUG-2016,5788,INE040H01021,
TATAELXSI,EQ,1619.8,1635.9,1612.55,1621.25,1622.0,1618.65,184243,299238548.9,23-AUG-2016,9995,INE670A01012,
TATAPOWER,EQ,77.9,78.3,73.8,74.8,74.7,77.05,16453253,1238809945.4,23-AUG-2016,53430,INE245A01021,
TATASTEEL,EQ,387.95,391.0,378.15,385.15,384.5,388.15,6720835,2592890336.9,23-AUG-2016,65548,INE081A01012,
TCS,EQ,2544.95,2604.95,2540.2,2601.05,2600.4,2548.7,751687,1949428824.75,23-AUG-2016,46115,INE467B01029,
TECHM,EQ,466.7,474.5,461.5,465.8,466.0,466.35,1617568,756293179.25,23-AUG-2016,48117,INE669C01036,
TITAN,EQ,403.0,407.5,401.6,406.75,405.65,402.95,1353924,548836301.15,23-AUG-2016,29200,INE280A01028,
TORNTPHARM,EQ,1540.0,1592.0,1521.0,1584.7,1586.15,1542.2,153221,241246647.35,23-AUG-2016,8093,INE685A01028,
TRENT,EQ,1911.0,1940.95,1911.0,1926.45,1925.0,1926.35,3926,7573373.15,23-AUG-2016,242,INE849A01012,
TVSMOTOR,EQ,305.95,310.35,304.35,306.15,305.65,305.7,1134199,348151737.65,23-AUG-2016,14347,INE494B01023,
ULTRACEMCO,EQ,3889.0,3889.0,3770.65,3826.3,3829.8,3865.4,279931,1071156290.4,23-AUG-2016,28981,INE481G01011,
UNIONBANK,EQ,133.7,135.85,132.05,135.5,135.6,133.6,4188128,561962385.05,23-AUG-2016,18132,INE692A01016,
UPL,EQ,648.0,653.6,639.8,645.25,644.0,652.0,913169,590672044.7,23-AUG-2016,30752,INE628A01036,
VEDL,EQ,176.05,177.45,171.4,174.05,173.95,176.6,7534355,1317305669.7,23-AUG-2016,38194,INE205A01025,
VOLTAS,EQ,372.15,377.75,369.2,372.4,372.4,372.15,957444,357528819.95,23-AUG-2016,12955,INE226A01021,
WIPRO,EQ,515.25,520.5,515.0,519.6,519.05,515.5,1154254,598062774.3,23-AUG-2016,31227,INE075A01022,
YESBANK,EQ,1343.2,1351.35,1335.5,1341.25,1340.05,1343.3,2124475,2854367654.15,23-AUG-2016,81720,INE528G01019,
