SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,787.0,824.35,765.1,814.85,821.9,781.7,86474,69658075.9,25-AUG-2011,3667,INE117A01022,
ADANIENT,EQ,537.75,543.0,527.0,531.15,531.2,531.4,493370,262757268.35,25-AUG-2011,10115,INE423A01024,
ADANIPOWER,EQ,88.0,93.7,85.3,90.85,90.0,89.2,1622695,145623061.0,25-AUG-2011,7302,INE814H01011,
AMBUJACEM,EQ,133.0,138.35,131.2,136.4,135.8,132.55,3295892,447165497.8,25-AUG-2011,20536,INE079A01024,
APOLLOHOSP,EQ,548.25,549.8,535.1,542.75,542.0,548.2,28360,15434783.85,25-AUG-2011,1278,INE437A01024,
ASHOKLEY,EQ,24.8,25.15,24.05,24.85,24.6,24.55,5987785,147734051.9,25-AUG-2011,14217,INE208A01029,
ASIANPAINT,EQ,3240.05,3285.0,3191.7,3264.8,3278.0,3228.4,36518,118678865.1,25-AUG-2011,4409,INE021A01018,
ASTRAL,EQ,182.0,183.05,180.25,180.75,181.0,184.95,643,116375.1,25-AUG-2011,64,INE006I01020,
AUROPHARMA,EQ,130.4,132.8,124.5,128.95,130.1,130.4,1510120,193729275.9,25-AUG-2011,14193,INE406A01037,
AXISBANK,EQ,1055.0,1063.7,1005.2,1019.25,1024.7,1049.7,3869192,3967287496.5,25-AUG-2011,109551,INE238A01026,
BAJAJ-AUTO,EQ,1520.25,1560.0,1502.2,1517.4,1525.35,1516.05,624893,953366966.3,25-AUG-2011,35640,INE917I01010,
BAJAJFINSV,EQ,504.0,511.0,495.1,496.45,495.35,501.2,13920,6940196.55,25-AUG-2011,848,INE918I01018,
BAJAJHLDNG,EQ,735.4,750.0,733.0,743.7,745.0,737.35,40523,30108499.0,25-AUG-2011,1993,INE118A01012,
BAJFINANCE,EQ,645.1,645.1,630.0,631.95,635.0,639.5,23803,15056985.85,25-AUG-2011,252,INE296A01016,
BANKBARODA,EQ,725.8,728.85,705.0,714.25,706.0,725.8,640315,457292593.95,25-AUG-2011,17321,INE028A01013,
BANKINDIA,EQ,309.9,315.0,297.8,307.15,312.35,307.5,1087982,332038331.85,25-AUG-2011,26171,INE084A01016,
BEL,EQ,1589.0,1619.0,1530.05,1563.25,1570.0,1587.5,33102,51934103.5,25-AUG-2011,3708,INE263A01016,
BHARATFORG,EQ,279.85,279.85,267.5,272.85,275.3,275.0,450755,122729288.85,25-AUG-2011,11402,INE465A01025,
BHARTIARTL,EQ,401.9,409.4,392.85,402.3,404.05,397.7,7669345,3061549332.2,25-AUG-2011,61617,INE397D01024,
BHEL,EQ,1764.0,1775.0,1731.75,1749.25,1746.0,1751.05,775684,1360074234.05,25-AUG-2011,39596,INE257A01018,
BIOCON,EQ,324.0,334.7,318.6,329.5,331.35,324.55,326791,106428598.25,25-AUG-2011,6723,INE376G01013,
BLUESTARCO,EQ,252.0,254.95,248.0,249.1,249.0,250.6,18601,4653597.9,25-AUG-2011,613,INE472A01039,
BOSCHLTD,EQ,7245.0,7245.0,7080.0,7135.45,7139.0,7163.25,3784,27111357.85,25-AUG-2011,437,INE323A01026,
BPCL,EQ,687.9,693.4,681.05,688.9,686.0,685.7,528666,363967364.45,25-AUG-2011,11460,INE029A01011,
BRITANNIA,EQ,480.0,480.0,468.0,473.1,474.0,475.15,37034,17581373.3,25-AUG-2011,1569,INE216A01022,
CANBK,EQ,425.1,426.9,411.1,415.95,416.0,423.8,1532173,640295466.25,25-AUG-2011,24007,INE476A01014,
CHOLAFIN,EQ,145.5,150.75,145.5,150.1,150.0,148.5,5506,814230.6,25-AUG-2011,148,INE121A01016,
CIPLA,EQ,283.5,285.0,278.0,279.85,280.3,281.0,1543896,432967277.65,25-AUG-2011,16607,INE059A01026,
COALINDIA,EQ,374.1,377.35,361.65,374.75,375.0,373.9,5596203,2077359905.5,25-AUG-2011,87719,INE522F01014,
COLPAL,EQ,948.5,975.8,933.1,966.15,970.0,932.3,131952,126692020.2,25-AUG-2011,6997,INE259A01022,
CONCOR,EQ,940.0,940.0,910.4,919.25,917.15,936.85,62851,57825655.9,25-AUG-2011,7655,INE111A01017,
CUMMINSIND,EQ,608.0,608.0,590.0,591.5,591.05,599.85,81228,48250103.9,25-AUG-2011,3005,INE298A01020,
DABUR,EQ,107.85,108.25,106.0,107.2,106.8,106.5,815702,87561236.75,25-AUG-2011,7990,INE016A01026,
DIVISLAB,EQ,716.05,716.05,693.0,698.85,702.85,715.3,267924,187640738.55,25-AUG-2011,5583,INE361B01024,
DLF,EQ,183.15,189.0,180.8,187.1,187.0,181.9,5905167,1090777502.45,25-AUG-2011,56267,INE271C01023,
DRREDDY,EQ,1471.0,1489.8,1447.3,1456.05,1458.0,1447.6,656841,957773939.35,25-AUG-2011,21872,INE089A01023,
EICHERMOT,EQ,1315.1,1343.0,1315.1,1338.4,1339.95,1322.55,11047,14764298.85,25-AUG-2011,864,INE066A01013,
FEDERALBNK,EQ,352.9,357.7,343.3,349.5,343.3,354.9,350864,123315235.5,25-AUG-2011,10326,INE171A01011,
FORTIS,EQ,147.8,157.9,147.15,153.6,153.25,146.0,1310754,200564921.95,25-AUG-2011,12035,INE061F01013,
GAIL,EQ,417.0,417.5,409.25,413.0,415.3,411.65,1179858,487461429.0,25-AUG-2011,19981,INE129A01019,
GLENMARK,EQ,322.8,325.0,315.45,324.2,325.0,318.85,285391,91709068.25,25-AUG-2011,6725,INE935A01035,
GODFRYPHLP,EQ,3203.0,3245.0,3191.1,3231.2,3215.0,3229.3,3189,10270854.6,25-AUG-2011,208,INE260B01010,
GODREJCP,EQ,414.25,423.0,401.5,415.0,415.5,415.95,281399,116951463.45,25-AUG-2011,3873,INE102D01028,
GODREJPROP,EQ,695.0,695.0,685.2,688.9,691.9,690.55,5612,3870339.95,25-AUG-2011,163,INE484J01019,
GRASIM,EQ,2134.0,2175.0,2121.0,2162.25,2161.0,2132.85,85931,184633390.0,25-AUG-2011,4528,INE047A01013,
HAVELLS,EQ,339.65,344.75,316.1,325.9,322.0,335.0,335732,111443964.35,25-AUG-2011,8138,INE176B01026,
HCLTECH,EQ,387.3,389.5,367.4,372.35,372.2,387.2,2095994,781603384.45,25-AUG-2011,33735,INE860A01027,
HDFCBANK,EQ,459.4,459.4,440.7,443.65,444.55,456.0,5800210,2599819728.5,25-AUG-2011,50580,INE040A01026,
HEROMOTOCO,EQ,1948.8,1973.95,1865.8,1902.2,1895.0,1964.95,933496,1799169941.95,25-AUG-2011,32725,INE158A01026,
HINDALCO,EQ,147.95,148.7,141.85,143.3,142.45,146.65,7406258,1072719186.4,25-AUG-2011,62162,INE038A01020,
HINDPETRO,EQ,387.2,388.65,372.0,374.85,374.35,387.55,773624,293164046.1,25-AUG-2011,27815,INE094A01015,
HINDUNILVR,EQ,320.55,324.45,319.0,320.3,319.5,319.7,7132173,2288284280.35,25-AUG-2011,36411,INE030A01027,
HINDZINC,EQ,122.5,124.0,120.35,122.55,123.3,122.95,1059977,129402706.45,25-AUG-2011,9715,INE267A01025,
ICICIBANK,EQ,849.9,854.0,827.5,833.85,836.55,842.2,5782669,4837168217.1,25-AUG-2011,104431,INE090A01013,
IDEA,EQ,95.5,99.8,93.6,98.65,99.0,93.65,14047066,1364272784.9,25-AUG-2011,62118,INE669E01016,
INDHOTEL,EQ,72.9,74.5,72.0,72.95,73.4,73.1,1617470,118324574.95,25-AUG-2011,5418,INE053A01029,
INDIANB,EQ,198.65,201.95,192.0,194.05,192.55,198.7,551226,107162326.65,25-AUG-2011,10501,INE562A01011,
INDUSINDBK,EQ,240.0,240.3,232.25,234.6,233.15,239.7,634566,148684819.4,25-AUG-2011,6295,INE095A01012,
INFY,EQ,2250.2,2265.1,2161.5,2183.4,2185.5,2250.9,3356719,7368166870.55,25-AUG-2011,69966,INE009A01021,
IOC,EQ,318.8,319.35,305.6,308.05,308.0,317.4,429613,133225185.5,25-AUG-2011,7477,INE242A01010,
ITC,EQ,202.15,203.8,201.0,202.35,202.45,201.95,8607605,1741657314.75,25-AUG-2011,53411,INE154A01025,
JINDALSTEL,EQ,497.5,497.5,463.1,470.4,474.0,492.85,3883438,1839101881.85,25-AUG-2011,48458,INE749A01030,
JSWENERGY,EQ,55.0,55.0,52.8,53.55,53.6,54.05,799923,42763256.75,25-AUG-2011,6043,INE121E01018,
JSWSTEEL,EQ,678.95,679.9,643.0,646.75,644.95,673.35,1466257,962722699.7,25-AUG-2011,38184,INE019A01020,
JUBLFOOD,EQ,910.0,945.0,910.0,937.5,942.1,910.6,1028446,955295007.4,25-AUG-2011,41667,INE797F01012,
KEI,EQ,16.6,17.25,16.25,16.7,16.9,16.55,49766,835016.05,25-AUG-2011,307,INE878B01027,
KOTAKBANK,EQ,433.75,434.0,419.0,422.95,425.0,428.85,892348,379603295.3,25-AUG-2011,15117,INE237A01028,
LICHSGFIN,EQ,200.5,206.7,195.75,205.7,205.6,199.75,6835633,1375188239.75,25-AUG-2011,63463,INE115A01026,
LT,EQ,1557.2,1568.9,1524.1,1546.5,1551.2,1558.05,1902457,2937773731.05,25-AUG-2011,70690,INE018A01030,
LUPIN,EQ,452.5,468.0,451.1,463.6,463.85,450.15,1154418,530955813.3,25-AUG-2011,24933,INE326A01037,
M&M,EQ,704.7,707.4,690.05,697.4,692.5,697.45,3147019,2199385999.75,25-AUG-2011,84366,INE101A01026,
MANAPPURAM,EQ,47.4,47.65,44.05,44.3,44.4,47.3,2528371,114109780.0,25-AUG-2011,11964,INE522D01027,
MARICO,EQ,158.8,160.8,155.3,156.4,156.05,158.45,127971,20072883.15,25-AUG-2011,3119,INE196A01026,
MARUTI,EQ,1124.0,1130.2,1103.4,1110.8,1125.0,1114.5,517715,577459490.2,25-AUG-2011,18664,INE585B01010,
MOTILALOFS,EQ,81.5,83.0,80.05,80.9,80.8,81.85,6706,546855.1,25-AUG-2011,378,INE338I01027,
MPHASIS,EQ,395.0,395.0,363.0,367.25,366.0,396.35,1586553,593022430.3,25-AUG-2011,37280,INE356A01018,
MUTHOOTFIN,EQ,179.0,179.25,169.0,170.5,171.5,179.25,758353,130118868.55,25-AUG-2011,11486,INE414G01012,
NATIONALUM,EQ,67.9,67.9,61.5,63.4,63.2,66.0,959961,61879605.55,25-AUG-2011,3415,INE139A01034,
NAUKRI,EQ,705.05,714.9,705.05,710.0,710.0,711.3,383,272673.25,25-AUG-2011,33,INE663F01024,
NESTLEIND,EQ,4379.0,4400.0,4360.1,4383.9,4396.0,4356.55,7971,34960966.75,25-AUG-2011,2119,INE239A01016,
NHPC,EQ,24.2,24.2,23.55,24.0,23.95,23.95,3802212,90939828.6,25-AUG-2011,4840,INE848E01016,
NMDC,EQ,223.0,224.9,214.25,217.55,217.5,221.45,617412,134710264.25,25-AUG-2011,9086,INE584A01023,
NTPC,EQ,170.4,171.0,168.05,170.05,170.3,170.1,4475566,758644997.5,25-AUG-2011,33949,INE733E01010,
OBEROIRLTY,EQ,223.0,224.7,221.5,222.6,221.5,222.3,3820,851946.85,25-AUG-2011,637,INE093I01010,
OFSS,EQ,1848.0,1848.0,1710.9,1745.1,1773.0,1831.05,92199,161885643.05,25-AUG-2011,6362,INE881D01027,
OIL,EQ,1303.1,1322.0,1302.25,1310.0,1316.0,1319.3,34436,45132160.2,25-AUG-2011,1378,INE274J01014,
ONGC,EQ,281.5,287.65,279.65,282.3,284.5,278.9,6652453,1888834185.4,25-AUG-2011,92438,INE213A01029,
PAGEIND,EQ,2620.0,2625.0,2530.05,2549.5,2560.0,2570.1,3529,9075518.45,25-AUG-2011,674,INE761H01022,
PERSISTENT,EQ,305.0,305.05,293.0,294.05,293.0,300.1,12224,3631279.6,25-AUG-2011,1107,INE262H01013,
PETRONET,EQ,178.0,180.7,169.45,170.9,170.8,178.95,4137368,720535010.85,25-AUG-2011,27005,INE347G01014,
PFC,EQ,144.85,144.9,136.0,136.7,137.0,142.7,7996098,1106249127.7,25-AUG-2011,52962,INE134E01011,
PHOENIXLTD,EQ,205.0,206.4,199.05,199.95,200.0,201.9,10628,2136566.0,25-AUG-2011,392,INE211B01039,
PIDILITIND,EQ,158.85,160.8,158.75,159.25,159.7,158.85,17797,2841617.2,25-AUG-2011,557,INE318A01026,
PIIND,EQ,606.0,623.5,601.2,619.65,616.5,595.05,28151,17317887.85,25-AUG-2011,959,INE603J01022,
PNB,EQ,978.35,1010.0,938.0,960.8,1000.0,974.65,561683,537546699.7,25-AUG-2011,20139,INE160A01014,
POWERGRID,EQ,102.05,102.5,99.0,99.7,99.3,102.05,7738882,774616685.15,25-AUG-2011,30605,INE752E01010,
PRESTIGE,EQ,103.25,103.25,99.05,100.25,101.0,102.75,11800,1191022.0,25-AUG-2011,522,INE811K01011,
RADICO,EQ,130.6,130.75,126.3,127.95,127.05,130.6,144859,18563738.05,25-AUG-2011,1920,INE944F01028,
RECLTD,EQ,182.5,188.0,169.1,175.05,175.15,177.8,2516092,439615033.1,25-AUG-2011,29239,INE020B01018,
RELIANCE,EQ,761.6,769.0,750.25,753.5,751.0,761.3,4849218,3671888390.0,25-AUG-2011,86360,INE002A01018,
SAIL,EQ,110.65,111.2,105.0,106.5,105.3,109.6,2729101,294772871.85,25-AUG-2011,18073,INE114A01011,
SBIN,EQ,2000.0,2009.5,1951.55,1959.75,1963.9,1989.75,3651188,7205471134.65,25-AUG-2011,156409,INE062A01012,
SHREECEM,EQ,1662.0,1702.3,1650.0,1653.0,1650.1,1674.45,146022,246635209.25,25-AUG-2011,434,INE070A01015,
SIEMENS,EQ,862.65,879.9,860.0,871.6,871.0,868.95,165706,144509920.65,25-AUG-2011,6173,INE003A01024,
SOLARINDS,EQ,744.5,744.5,735.0,736.8,736.15,743.5,443,326311.2,25-AUG-2011,33,INE343H01011,
SRF,EQ,297.55,301.6,293.0,297.1,297.0,296.55,123558,36684285.3,25-AUG-2011,2718,INE647A01010,
SUNPHARMA,EQ,472.7,480.5,465.0,470.6,472.0,465.45,1479940,700267110.15,25-AUG-2011,32217,INE044A01036,
SUPREMEIND,EQ,219.95,222.6,215.0,217.85,216.15,218.75,32666,7151989.05,25-AUG-2011,947,INE195A01028,
SUZLON,EQ,38.1,38.2,35.6,35.85,35.8,37.5,33231232,1213851851.1,25-AUG-2011,71749,INE040H01021,
TATAELXSI,EQ,205.6,209.7,195.0,197.6,195.15,201.45,67521,13711268.75,25-AUG-2011,2708,INE670A01012,
TATAPOWER,EQ,1044.0,1057.65,1035.0,1045.85,1045.0,1038.3,702106,736492999.9,25-AUG-2011,21952,INE245A01013,
