SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ICICIBANK,EQ,870.0,879.75,846.15,854.4,846.15,868.2,1259022,1088906873.65,20-DEC-2006,
INDHOTEL,EQ,151.1,154.45,146.5,148.45,147.9,151.5,1553094,232786596.5,20-DEC-2006,
INDUSINDBK,EQ,42.3,43.2,41.5,41.85,41.8,42.05,680254,28728254.95,20-DEC-2006,
IOC,EQ,435.25,441.5,435.25,436.65,437.5,436.9,395266,172587966.25,20-DEC-2006,
ITC,EQ,169.0,177.0,169.0,170.4,170.15,168.4,9134493,1565603979.45,20-DEC-2006,
JINDALSTEL,EQ,2190.0,2222.0,2120.0,2161.1,2160.1,2171.55,24206,52705446.35,20-DEC-2006,
JSWSTEEL,EQ,348.9,361.9,331.0,349.2,350.0,331.2,718727,249567292.15,20-DEC-2006,
KEI,EQ,424.0,428.0,411.0,414.95,415.0,420.4,105045,44330600.65,20-DEC-2006,
KOTAKBANK,EQ,389.0,397.0,370.1,374.35,370.1,378.5,63646,24135311.1,20-DEC-2006,
LICHSGFIN,EQ,158.0,158.8,156.4,157.25,157.0,156.3,56051,8847509.8,20-DEC-2006,
LT,EQ,1414.2,1441.7,1370.0,1409.8,1398.0,1416.25,1020662,1437516225.3,20-DEC-2006,
LUPIN,EQ,588.0,592.0,573.0,581.95,579.05,571.45,59977,35002155.35,20-DEC-2006,
M&M,EQ,800.0,825.55,796.35,814.95,815.0,794.8,1247343,1013986161.9,20-DEC-2006,
MARICO,EQ,558.95,560.0,552.0,553.4,552.0,559.1,5917,3303416.3,20-DEC-2006,
MARUTI,EQ,915.0,936.9,895.0,922.65,914.45,909.8,701150,643462857.85,20-DEC-2006,
NATIONALUM,EQ,213.0,215.9,211.0,211.25,211.0,210.0,264503,56219194.25,20-DEC-2006,
NAUKRI,EQ,566.75,591.9,557.05,577.7,571.0,561.75,521029,300971819.15,20-DEC-2006,
NTPC,EQ,135.0,136.9,132.25,133.8,133.65,134.0,4472601,602761113.05,20-DEC-2006,
ONGC,EQ,851.0,873.35,840.55,858.05,845.0,845.15,2627330,2257938802.55,20-DEC-2006,
PETRONET,EQ,49.95,50.0,48.15,48.5,48.45,49.5,331009,16197139.85,20-DEC-2006,
PIDILITIND,EQ,124.9,124.9,119.15,122.05,122.0,120.15,43259,5272789.9,20-DEC-2006,
PNB,EQ,504.0,509.5,488.3,498.7,497.3,497.4,739338,370096707.55,20-DEC-2006,
RADICO,EQ,160.2,162.0,156.5,157.8,162.0,159.1,65466,10423985.4,20-DEC-2006,
RELIANCE,EQ,1260.0,1275.0,1233.3,1248.9,1250.05,1253.55,4201035,5261980595.7,20-DEC-2006,
SAIL,EQ,84.9,85.75,82.15,83.2,82.4,84.55,4864869,410238113.75,20-DEC-2006,
SBIN,EQ,1244.0,1259.0,1206.0,1216.6,1209.8,1229.85,1353425,1671234127.4,20-DEC-2006,
SHREECEM,EQ,1392.8,1399.9,1332.0,1358.85,1345.0,1332.35,14269,19414433.55,20-DEC-2006,
SIEMENS,EQ,1159.0,1169.4,1102.0,1117.3,1111.0,1130.2,937098,1053907074.0,20-DEC-2006,
SRF,EQ,187.7,187.7,179.3,180.8,180.35,183.55,478595,87512494.35,20-DEC-2006,
SUNPHARMA,EQ,945.0,962.8,921.0,937.75,927.0,941.15,210683,198879767.5,20-DEC-2006,
SUPREMEIND,EQ,228.0,228.25,225.0,225.0,225.0,225.45,5487,1237481.0,20-DEC-2006,
SUZLON,EQ,1295.0,1295.0,1206.4,1239.2,1228.0,1279.4,1131017,1396432075.6,20-DEC-2006,
TATAELXSI,EQ,255.0,256.0,245.1,246.85,246.5,251.65,26489,6629909.45,20-DEC-2006,
TATAPOWER,EQ,577.4,579.0,550.1,556.3,550.25,571.35,295184,167196061.2,20-DEC-2006,
TATASTEEL,EQ,460.0,474.0,451.0,465.1,466.45,455.05,4088765,1894762740.4,20-DEC-2006,
TCS,EQ,1150.0,1167.85,1115.05,1128.75,1120.0,1141.85,938915,1071147498.05,20-DEC-2006,
TECHM,EQ,1170.0,1285.0,1151.05,1243.0,1238.8,1154.3,2989087,3679282700.8,20-DEC-2006,
TITAN,EQ,752.0,752.4,716.0,742.35,741.3,739.5,211565,156087678.7,20-DEC-2006,
TORNTPHARM,EQ,195.0,197.0,191.3,193.15,194.8,192.7,12900,2505059.25,20-DEC-2006,
TRENT,EQ,825.2,889.0,825.2,849.25,845.05,865.0,532,454657.4,20-DEC-2006,
TVSMOTOR,EQ,85.45,89.0,83.75,85.25,85.1,85.45,282052,24176802.35,20-DEC-2006,
ULTRACEMCO,EQ,1058.7,1070.0,1005.25,1012.3,1013.7,1046.15,33415,34492266.6,20-DEC-2006,
UNIONBANK,EQ,120.0,120.65,116.0,118.1,118.0,117.85,661637,78628009.9,20-DEC-2006,
VOLTAS,EQ,112.8,114.45,111.7,113.5,113.25,111.7,1077814,122047782.45,20-DEC-2006,
WIPRO,EQ,570.5,578.85,546.3,555.25,550.0,566.75,1354506,767305611.35,20-DEC-2006,
YESBANK,EQ,138.0,139.55,134.65,135.6,136.45,137.1,171377,23431030.85,20-DEC-2006,
