SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1410.1,1424.0,1381.8,1398.8,1391.0,1411.65,65578,91436509.1,30-NOV-2017,3338,INE117A01022,
ABCAPITAL,EQ,197.5,197.75,193.6,194.5,193.9,197.9,4826787,944187228.1,30-NOV-2017,62458,INE674K01013,
ADANIENT,EQ,146.5,149.5,145.1,146.6,147.0,147.45,2702060,396848968.95,30-NOV-2017,17753,INE423A01024,
ADANIPORTS,EQ,401.35,401.35,396.0,398.0,400.0,403.45,5552149,2216523945.95,30-NOV-2017,50201,INE742F01042,
ADANIPOWER,EQ,35.85,36.05,35.2,35.5,35.5,36.0,6720465,239079280.2,30-NOV-2017,11767,INE814H01011,
ALKEM,EQ,1954.8,2012.0,1953.7,1987.1,1977.0,1950.05,61443,121961695.15,30-NOV-2017,4849,INE540L01014,
AMBUJACEM,EQ,262.45,264.85,259.25,262.5,263.65,263.05,2858463,749941455.85,30-NOV-2017,38625,INE079A01024,
APLAPOLLO,EQ,1940.0,1990.0,1930.05,1979.85,1990.0,1942.7,103553,204000784.9,30-NOV-2017,12473,INE702C01019,
APOLLOHOSP,EQ,1110.0,1124.0,1085.35,1106.3,1116.0,1106.1,6939736,7669915820.8,30-NOV-2017,146694,INE437A01024,
ASHOKLEY,EQ,120.4,120.45,117.35,117.85,119.0,120.85,13517247,1602621675.85,30-NOV-2017,49423,INE208A01029,
ASIANPAINT,EQ,1150.25,1158.0,1141.35,1146.75,1151.5,1153.85,1433116,1643714627.55,30-NOV-2017,47571,INE021A01026,
ASTRAL,EQ,834.0,850.0,833.3,845.1,838.0,834.0,45768,38625776.1,30-NOV-2017,3788,INE006I01046,
AUBANK,EQ,688.0,713.0,675.0,698.05,692.2,689.5,522966,366226086.5,30-NOV-2017,14898,INE949L01017,
AUROPHARMA,EQ,710.0,712.75,690.35,692.85,692.85,710.35,3891363,2715079730.25,30-NOV-2017,51706,INE406A01037,
AXISBANK,EQ,547.15,547.5,534.15,535.4,535.8,549.5,19370807,10416410410.8,30-NOV-2017,129160,INE238A01034,
BAJAJ-AUTO,EQ,3304.45,3373.8,3285.85,3305.5,3335.0,3315.9,489763,1629536632.9,30-NOV-2017,36241,INE917I01010,
BAJAJFINSV,EQ,5251.5,5290.0,5151.0,5214.1,5185.0,5305.6,282218,1474345649.95,30-NOV-2017,26664,INE918I01018,
BAJAJHLDNG,EQ,2805.0,2909.0,2801.2,2853.65,2826.55,2815.9,17917,51313990.45,30-NOV-2017,2626,INE118A01012,
BAJFINANCE,EQ,1754.85,1759.4,1722.35,1727.05,1734.75,1756.3,1304556,2260771041.7,30-NOV-2017,30256,INE296A01024,
BANKBARODA,EQ,170.9,172.9,168.4,169.1,169.7,171.65,15598331,2666103155.1,30-NOV-2017,68874,INE028A01039,
BANKINDIA,EQ,196.2,197.75,194.05,195.65,196.95,197.1,2599266,509320324.55,30-NOV-2017,27418,INE084A01016,
BEL,EQ,188.0,188.6,185.05,185.8,186.8,189.0,5334021,996034128.4,30-NOV-2017,31621,INE263A01024,
BHARATFORG,EQ,698.0,701.0,688.1,693.15,700.0,699.45,1177176,816372310.35,30-NOV-2017,33919,INE465A01025,
BHARTIARTL,EQ,492.35,499.4,490.8,496.45,496.25,495.75,13410289,6648830051.85,30-NOV-2017,103684,INE397D01024,
BHEL,EQ,93.0,93.4,91.5,92.0,92.4,93.6,10185899,940395299.3,30-NOV-2017,34483,INE257A01026,
BIOCON,EQ,427.8,436.8,423.1,432.15,434.7,427.5,2995187,1285569027.65,30-NOV-2017,40456,INE376G01013,
BLUESTARCO,EQ,715.0,759.0,712.0,739.6,756.9,721.85,48348,35396973.25,30-NOV-2017,2055,INE472A01039,
BOSCHLTD,EQ,20195.0,20652.0,19982.9,20333.75,20275.05,20065.65,81020,1653153358.6,30-NOV-2017,25582,INE323A01026,
BPCL,EQ,505.8,513.65,501.3,503.85,503.0,507.8,6083478,3078415527.9,30-NOV-2017,84227,INE029A01011,
BRITANNIA,EQ,4814.0,4882.0,4690.1,4815.6,4840.0,4811.15,3134564,15092815562.45,30-NOV-2017,135516,INE216A01022,
BSE,EQ,930.0,935.35,926.2,928.1,927.0,930.9,77957,72589986.7,30-NOV-2017,8383,INE118H01025,
CANBK,EQ,375.3,377.65,370.7,372.85,373.2,378.15,3513341,1313878296.55,30-NOV-2017,21302,INE476A01014,
CDSL,EQ,358.5,375.0,358.1,363.7,362.8,361.1,2471309,908974351.3,30-NOV-2017,34154,INE736A01011,
CGPOWER,EQ,87.65,88.0,85.85,86.55,86.6,88.0,2104532,182262562.75,30-NOV-2017,10421,INE067A01029,
CHOLAFIN,EQ,1284.2,1293.5,1272.0,1278.75,1275.25,1285.85,203778,261437502.5,30-NOV-2017,19837,INE121A01016,
CIPLA,EQ,605.0,607.85,597.05,600.9,602.4,607.9,1612910,968217855.3,30-NOV-2017,34403,INE059A01026,
COALINDIA,EQ,275.3,278.3,272.5,275.8,275.35,276.3,7343947,2016943002.75,30-NOV-2017,46245,INE522F01014,
COCHINSHIP,EQ,568.5,579.35,566.0,569.6,567.45,569.3,607453,346798167.75,30-NOV-2017,18141,INE704P01017,
COLPAL,EQ,1053.0,1054.95,1032.0,1036.65,1038.5,1049.3,222416,231534614.35,30-NOV-2017,10280,INE259A01022,
CONCOR,EQ,1325.0,1325.9,1303.95,1308.0,1312.0,1327.55,295388,386882982.4,30-NOV-2017,18582,INE111A01017,
CROMPTON,EQ,262.0,272.0,262.0,265.8,265.0,263.7,783042,208951833.35,30-NOV-2017,22257,INE299U01018,
CUMMINSIND,EQ,864.4,871.95,857.4,867.65,866.1,866.15,140342,121321636.9,30-NOV-2017,6954,INE298A01020,
DABUR,EQ,340.0,350.9,336.4,344.3,346.5,339.9,4490135,1551063178.1,30-NOV-2017,60614,INE016A01026,
DIVISLAB,EQ,1044.0,1058.0,1033.0,1041.0,1043.0,1047.35,889359,929140770.5,30-NOV-2017,18088,INE361B01024,
DIXON,EQ,3435.0,3555.9,3420.0,3519.65,3530.0,3447.55,136538,480085335.9,30-NOV-2017,11873,INE935N01012,
DLF,EQ,227.75,234.9,227.3,233.25,234.45,229.4,10982691,2544292182.55,30-NOV-2017,57955,INE271C01023,
DMART,EQ,1124.0,1157.7,1110.85,1118.1,1113.0,1125.55,482312,545388283.8,30-NOV-2017,16870,INE192R01011,
DRREDDY,EQ,2261.0,2312.15,2261.0,2284.05,2286.0,2276.8,1452047,3319745305.25,30-NOV-2017,57762,INE089A01023,
EICHERMOT,EQ,30220.0,30249.65,29880.4,29944.05,29982.0,30220.25,40563,1218414969.5,30-NOV-2017,20548,INE066A01013,
FEDERALBNK,EQ,111.9,112.75,110.1,110.65,110.6,112.4,10408793,1160734827.4,30-NOV-2017,37164,INE171A01029,
FORTIS,EQ,138.3,146.0,138.0,144.85,145.45,138.6,14304454,2049867282.3,30-NOV-2017,57999,INE061F01013,
