SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1383.0,1389.0,1352.0,1361.65,1360.0,1373.4,40695,55513280.0,04-AUG-2015,6832,INE117A01022,
ADANIENT,EQ,85.4,95.8,84.5,94.45,94.55,84.8,10508274,964031366.75,04-AUG-2015,61303,INE423A01024,
ADANIPORTS,EQ,332.25,340.3,329.6,339.15,340.25,330.7,4458398,1499376079.0,04-AUG-2015,61932,INE742F01042,
ADANIPOWER,EQ,28.25,29.05,27.6,28.45,28.4,27.95,15909967,451028540.65,04-AUG-2015,19123,INE814H01011,
AMBUJACEM,EQ,230.5,231.4,226.0,229.1,229.2,229.6,985064,225386526.85,04-AUG-2015,15907,INE079A01024,
APLAPOLLO,EQ,445.0,449.0,443.0,443.75,446.7,443.25,8203,3636971.9,04-AUG-2015,218,INE702C01019,
APOLLOHOSP,EQ,1382.0,1388.0,1351.8,1368.55,1370.0,1378.7,162803,223287393.9,04-AUG-2015,16653,INE437A01024,
ASHOKLEY,EQ,85.25,88.4,84.2,88.0,88.3,84.95,18532315,1600994117.15,04-AUG-2015,65523,INE208A01029,
ASIANPAINT,EQ,884.0,908.85,878.15,905.7,904.0,877.5,2178289,1956520198.4,04-AUG-2015,68648,INE021A01026,
ASTRAL,EQ,372.45,432.9,372.0,407.65,406.0,376.2,247906,102232681.2,04-AUG-2015,6300,INE006I01046,
AUROPHARMA,EQ,759.3,759.55,743.5,754.2,752.25,755.6,759179,570838891.9,04-AUG-2015,18942,INE406A01037,
AXISBANK,EQ,578.9,584.45,571.65,580.1,580.3,576.7,5903968,3412236805.55,04-AUG-2015,104461,INE238A01034,
BAJAJ-AUTO,EQ,2524.9,2524.9,2477.15,2511.9,2511.0,2504.9,276076,692288611.05,04-AUG-2015,26578,INE917I01010,
BAJAJFINSV,EQ,1922.0,2160.0,1909.0,2026.65,2018.0,1905.05,256964,523145227.1,04-AUG-2015,17522,INE918I01018,
BAJAJHLDNG,EQ,1480.0,1521.0,1479.1,1503.15,1500.0,1477.55,63611,95231447.95,04-AUG-2015,3006,INE118A01012,
BAJFINANCE,EQ,5700.0,5708.0,5501.35,5626.9,5620.0,5682.35,45638,256175685.4,04-AUG-2015,4567,INE296A01016,
BANKBARODA,EQ,185.0,192.85,181.7,191.05,191.7,184.85,18672290,3502654125.6,04-AUG-2015,125583,INE028A01039,
BANKINDIA,EQ,168.75,174.0,165.3,173.1,173.0,167.05,5822703,993005770.2,04-AUG-2015,48173,INE084A01016,
BEL,EQ,4150.0,4160.0,4070.05,4126.6,4132.0,4124.15,166575,685303659.3,04-AUG-2015,13461,INE263A01016,
BHARATFORG,EQ,1173.1,1193.9,1155.55,1177.1,1180.5,1165.25,1196766,1409815021.55,04-AUG-2015,55748,INE465A01025,
BHARTIARTL,EQ,422.8,426.0,409.2,413.25,412.85,418.9,4611673,1929054029.45,04-AUG-2015,74753,INE397D01024,
BHEL,EQ,283.65,285.5,278.2,281.8,282.0,282.95,2647357,745613873.65,04-AUG-2015,73579,INE257A01026,
BIOCON,EQ,463.0,468.8,462.6,467.75,467.2,462.2,597437,278251097.2,04-AUG-2015,16821,INE376G01013,
BLUESTARCO,EQ,372.95,376.6,368.45,371.45,371.05,372.95,33918,12649310.85,04-AUG-2015,1043,INE472A01039,
BOSCHLTD,EQ,25499.0,26096.95,24827.6,25965.45,26000.0,25309.15,34570,879512273.6,04-AUG-2015,11513,INE323A01026,
BPCL,EQ,918.0,936.95,914.25,933.55,936.4,908.8,2292654,2129432524.7,04-AUG-2015,81247,INE029A01011,
BRITANNIA,EQ,3152.0,3235.0,3133.0,3175.65,3177.0,3136.85,890842,2835045319.1,04-AUG-2015,48696,INE216A01022,
CANBK,EQ,293.95,311.0,290.6,309.1,310.65,291.5,8535676,2584139019.15,04-AUG-2015,82362,INE476A01014,
CHOLAFIN,EQ,690.95,697.9,678.0,683.5,685.0,682.15,32714,22464679.0,04-AUG-2015,1639,INE121A01016,
CIPLA,EQ,717.95,717.95,703.1,709.65,709.0,712.3,1237267,878477106.1,04-AUG-2015,29022,INE059A01026,
COALINDIA,EQ,435.0,444.5,431.2,443.4,443.9,431.7,4990892,2179841005.35,04-AUG-2015,53893,INE522F01014,
COLPAL,EQ,1989.5,2014.2,1967.6,1984.4,1980.2,1982.7,177525,353664493.3,04-AUG-2015,10593,INE259A01022,
CONCOR,EQ,1658.05,1687.0,1621.0,1665.4,1650.1,1658.05,107141,177964519.85,04-AUG-2015,17771,INE111A01017,
CUMMINSIND,EQ,1020.0,1025.0,1011.45,1019.7,1020.0,1015.35,194625,198516155.95,04-AUG-2015,11533,INE298A01020,
DABUR,EQ,291.6,294.25,290.3,292.2,292.0,290.9,1208518,353249608.2,04-AUG-2015,21204,INE016A01026,
DIVISLAB,EQ,1972.0,1972.0,1940.2,1960.35,1960.0,1972.5,152452,297924876.2,04-AUG-2015,8542,INE361B01024,
DLF,EQ,115.2,117.05,111.8,115.05,115.35,115.5,6607088,756481033.65,04-AUG-2015,33567,INE271C01023,
DRREDDY,EQ,4150.95,4194.95,4113.6,4161.75,4165.0,4143.9,400046,1662408778.7,04-AUG-2015,35290,INE089A01023,
EICHERMOT,EQ,19108.0,20300.0,18955.1,20178.1,20296.0,19083.1,137504,2697888992.6,04-AUG-2015,32297,INE066A01013,
FEDERALBNK,EQ,68.0,68.2,66.95,67.5,67.65,67.7,3416234,230607584.8,04-AUG-2015,19103,INE171A01029,
FORTIS,EQ,190.8,196.7,189.4,194.55,194.5,190.05,3055581,591148247.75,04-AUG-2015,25304,INE061F01013,
GAIL,EQ,353.75,354.1,343.2,344.95,345.2,354.2,1806173,623931304.7,04-AUG-2015,46393,INE129A01019,
GLENMARK,EQ,998.0,1000.1,975.0,992.85,995.85,989.75,893009,878813427.9,04-AUG-2015,32895,INE935A01035,
GODFRYPHLP,EQ,581.0,589.8,566.4,576.8,580.0,579.8,14069,8167585.0,04-AUG-2015,1473,INE260B01028,
GODREJCP,EQ,1372.0,1413.95,1326.0,1333.5,1340.0,1378.6,235176,321053426.9,04-AUG-2015,16885,INE102D01028,
GODREJPROP,EQ,269.7,273.9,260.0,261.25,261.75,267.0,386881,103176615.25,04-AUG-2015,7868,INE484J01027,
GRASIM,EQ,3740.0,3788.05,3715.0,3764.75,3765.0,3738.25,129684,487582178.95,04-AUG-2015,11409,INE047A01013,
HAVELLS,EQ,278.85,280.1,271.7,272.6,272.2,277.15,639251,175914366.1,04-AUG-2015,10474,INE176B01034,
HCLTECH,EQ,942.6,950.0,930.0,932.9,932.0,938.85,1904723,1788002389.05,04-AUG-2015,101909,INE860A01027,
HDFCBANK,EQ,1098.1,1102.0,1081.95,1086.45,1086.2,1095.4,1347732,1470250703.95,04-AUG-2015,19093,INE040A01026,
HEROMOTOCO,EQ,2790.0,2793.8,2613.65,2623.85,2623.0,2697.1,1657551,4492248934.8,04-AUG-2015,85463,INE158A01026,
HINDALCO,EQ,106.0,110.4,105.75,109.25,109.55,105.7,4300456,463404436.25,04-AUG-2015,31415,INE038A01020,
HINDPETRO,EQ,919.55,924.4,906.2,915.0,916.0,909.15,1521540,1390275383.25,04-AUG-2015,39087,INE094A01015,
HINDUNILVR,EQ,910.5,914.45,900.05,908.1,910.0,909.7,2728548,2468212911.85,04-AUG-2015,78250,INE030A01027,
HINDZINC,EQ,161.85,162.25,157.05,158.45,159.9,161.75,570856,90383995.25,04-AUG-2015,8605,INE267A01025,
ICICIBANK,EQ,313.5,315.25,307.05,314.05,315.25,312.9,15270894,4771664523.75,04-AUG-2015,124108,INE090A01021,
IDEA,EQ,171.1,171.65,163.0,164.1,164.25,170.8,7334174,1215389004.45,04-AUG-2015,68385,INE669E01016,
INDHOTEL,EQ,93.7,94.9,93.0,94.4,94.5,93.15,188007,17674387.3,04-AUG-2015,1266,INE053A01029,
INDIANB,EQ,148.8,155.0,142.2,153.65,155.0,144.8,547872,81898884.35,04-AUG-2015,7863,INE562A01011,
INDUSINDBK,EQ,973.0,973.0,940.05,952.3,952.45,973.85,1183219,1129497755.05,04-AUG-2015,24999,INE095A01012,
INFY,EQ,1078.0,1078.95,1051.0,1057.25,1058.55,1078.95,4549527,4828549679.65,04-AUG-2015,139666,INE009A01021,
INOXWIND,EQ,418.0,418.0,409.7,411.25,412.0,414.55,140240,57986707.45,04-AUG-2015,1973,INE066P01011,
IOC,EQ,429.95,433.0,421.15,425.1,424.65,425.05,1743267,745028440.0,04-AUG-2015,43249,INE242A01010,
ITC,EQ,331.45,331.55,324.55,329.9,330.0,331.55,6623519,2175741679.6,04-AUG-2015,74874,INE154A01025,
JINDALSTEL,EQ,76.7,78.45,74.5,77.7,78.05,76.0,8273018,635178657.75,04-AUG-2015,34420,INE749A01030,
JSWENERGY,EQ,82.2,83.8,79.65,80.1,80.3,82.1,2645107,216296989.4,04-AUG-2015,16852,INE121E01018,
JSWSTEEL,EQ,839.0,893.65,825.5,879.75,892.45,834.05,1074183,916238255.8,04-AUG-2015,35900,INE019A01020,
JUBLFOOD,EQ,1885.0,1907.0,1863.95,1881.35,1880.4,1877.1,537471,1017672887.5,04-AUG-2015,12872,INE797F01012,
KEI,EQ,107.6,107.9,104.7,106.3,106.2,107.1,454508,48368473.6,04-AUG-2015,3110,INE878B01027,
KOTAKBANK,EQ,694.0,699.0,680.15,690.85,692.4,690.2,1465951,1012371449.6,04-AUG-2015,27484,INE237A01028,
LICHSGFIN,EQ,515.0,520.35,507.05,513.2,513.5,511.6,2572318,1323282362.8,04-AUG-2015,44959,INE115A01026,
LT,EQ,1780.0,1794.8,1759.0,1774.75,1771.05,1779.4,1403479,2489700393.55,04-AUG-2015,76453,INE018A01030,
LUPIN,EQ,1670.0,1675.35,1634.1,1640.5,1643.55,1664.0,1327419,2189467671.85,04-AUG-2015,61701,INE326A01037,
M&M,EQ,1341.3,1369.9,1336.85,1364.3,1363.55,1337.9,562104,760519592.2,04-AUG-2015,30305,INE101A01026,
MANAPPURAM,EQ,27.0,27.45,26.55,26.9,26.95,26.85,1410108,38008167.15,04-AUG-2015,5982,INE522D01027,
MARICO,EQ,431.1,444.9,430.15,442.1,442.2,432.45,543897,238912164.15,04-AUG-2015,18064,INE196A01026,
MARUTI,EQ,4449.0,4453.95,4411.45,4438.8,4439.65,4427.05,313075,1387954902.25,04-AUG-2015,14652,INE585B01010,
MCX,EQ,1136.9,1138.8,1101.5,1110.6,1107.9,1131.6,161447,180597213.65,04-AUG-2015,5603,INE745G01035,
MOTILALOFS,EQ,355.0,359.85,352.15,353.65,354.95,359.65,11776,4192343.9,04-AUG-2015,443,INE338I01027,
MPHASIS,EQ,429.0,437.2,427.0,435.2,435.1,428.95,1196393,519316442.75,04-AUG-2015,21687,INE356A01018,
MUTHOOTFIN,EQ,194.7,195.2,191.55,192.3,192.55,194.7,83782,16183843.8,04-AUG-2015,3762,INE414G01012,
NATIONALUM,EQ,35.2,37.8,35.2,37.15,37.7,35.0,1167797,42580892.1,04-AUG-2015,5613,INE139A01034,
NAUKRI,EQ,850.5,850.5,833.0,839.65,840.0,844.6,31188,26153212.25,04-AUG-2015,3170,INE663F01024,
NBCC,EQ,1062.3,1069.0,1042.6,1057.75,1060.35,1061.25,374454,395350964.15,04-AUG-2015,11365,INE095N01015,
NESTLEIND,EQ,6349.9,6383.6,6320.2,6350.65,6358.0,6326.25,105771,671888594.95,04-AUG-2015,11778,INE239A01016,
NHPC,EQ,19.0,19.2,18.95,19.05,19.1,19.0,3660419,69876339.9,04-AUG-2015,21013,INE848E01016,
NMDC,EQ,101.3,102.4,100.6,101.7,101.85,101.15,2149152,218072439.4,04-AUG-2015,19224,INE584A01023,
NTPC,EQ,135.15,135.9,133.65,135.15,135.7,135.05,3652606,492468160.2,04-AUG-2015,34011,INE733E01010,
OBEROIRLTY,EQ,262.15,263.7,256.65,258.0,257.7,260.5,329040,85547930.85,04-AUG-2015,6763,INE093I01010,
OFSS,EQ,4130.0,4350.0,4100.1,4264.6,4256.7,4114.3,85357,364561944.05,04-AUG-2015,9647,INE881D01027,
OIL,EQ,440.05,444.75,436.65,440.3,440.3,441.9,218617,96247258.5,04-AUG-2015,12848,INE274J01014,
ONGC,EQ,273.75,273.75,264.7,266.35,267.0,273.65,5099164,1363273746.95,04-AUG-2015,61130,INE213A01029,
PAGEIND,EQ,13765.0,14379.0,13608.55,14226.2,14200.0,13630.3,69660,968602382.8,04-AUG-2015,8043,INE761H01022,
PERSISTENT,EQ,670.0,674.05,654.15,668.9,669.7,669.6,87633,58072443.05,04-AUG-2015,4035,INE262H01013,
PETRONET,EQ,193.6,193.9,189.5,190.35,190.1,192.85,613405,116853557.35,04-AUG-2015,5750,INE347G01014,
PFC,EQ,247.4,251.0,245.25,250.4,250.9,246.2,2222686,553316491.35,04-AUG-2015,23088,INE134E01011,
PGEL,EQ,116.0,133.65,112.0,133.65,133.65,111.4,375984,46541032.55,04-AUG-2015,3239,INE457L01011,
PHOENIXLTD,EQ,360.05,365.0,360.0,361.35,362.05,362.3,3583,1297701.6,04-AUG-2015,415,INE211B01039,
PIDILITIND,EQ,554.0,596.5,551.05,591.75,593.0,553.6,1168958,675572351.3,04-AUG-2015,22333,INE318A01026,
PIIND,EQ,646.5,683.7,639.95,662.45,666.0,645.5,1679347,1088192196.1,04-AUG-2015,14935,INE603J01030,
PNB,EQ,155.9,160.5,153.15,159.15,160.05,155.05,9912356,1561050004.2,04-AUG-2015,58076,INE160A01022,
POWERGRID,EQ,140.5,142.5,139.95,141.0,141.15,140.6,563350,79591432.6,04-AUG-2015,4643,INE752E01010,
PRESTIGE,EQ,220.1,226.55,219.0,222.05,222.0,221.0,592981,131696872.95,04-AUG-2015,3100,INE811K01011,
RADICO,EQ,93.2,95.4,92.0,94.2,94.2,93.2,246079,23144083.2,04-AUG-2015,3520,INE944F01028,
RECLTD,EQ,272.95,281.3,271.65,279.25,279.9,271.95,2245155,624542517.5,04-AUG-2015,35097,INE020B01018,
RELIANCE,EQ,1003.4,1005.65,980.0,988.0,989.35,1002.45,2744569,2716564865.9,04-AUG-2015,95768,INE002A01018,
SAIL,EQ,56.75,60.1,56.1,58.95,60.1,56.6,3670139,212764902.85,04-AUG-2015,13643,INE114A01011,
SBIN,EQ,282.5,289.95,276.4,288.6,289.0,281.05,28858887,8203513682.4,04-AUG-2015,202238,INE062A01020,
SHREECEM,EQ,11463.0,11677.3,11260.0,11477.05,11475.0,11463.1,6116,70144353.35,04-AUG-2015,2744,INE070A01015,
SIEMENS,EQ,1486.45,1486.45,1448.0,1476.1,1475.5,1475.35,270101,396608663.85,04-AUG-2015,19214,INE003A01024,
SOLARINDS,EQ,3998.9,4027.05,3794.1,3810.1,3820.0,3957.1,2292,8837394.55,04-AUG-2015,395,INE343H01011,
SRF,EQ,1388.0,1472.4,1370.7,1463.7,1472.4,1385.05,460443,664156815.5,04-AUG-2015,17444,INE647A01010,
SUNPHARMA,EQ,834.8,834.8,820.0,830.1,830.0,830.95,3069438,2537515148.4,04-AUG-2015,74121,INE044A01036,
SUPREMEIND,EQ,627.05,637.0,621.0,634.55,635.0,625.15,32321,20358005.55,04-AUG-2015,1959,INE195A01028,
SUZLON,EQ,24.65,25.0,23.95,24.4,24.5,24.4,42564961,1039819487.9,04-AUG-2015,43333,INE040H01021,
TATAELXSI,EQ,1810.9,1895.0,1802.0,1879.0,1894.0,1801.55,1420981,2629005201.65,04-AUG-2015,53310,INE670A01012,
TATAPOWER,EQ,69.5,70.2,68.55,69.9,69.85,69.5,2441973,169896910.65,04-AUG-2015,11074,INE245A01021,
TATASTEEL,EQ,249.7,259.75,246.05,256.3,258.8,247.95,9723318,2452720122.35,04-AUG-2015,85418,INE081A01012,
TCS,EQ,2510.4,2523.0,2486.0,2508.9,2510.0,2509.6,1171346,2928737113.8,04-AUG-2015,82052,INE467B01029,
TECHM,EQ,525.0,549.0,524.15,542.05,540.0,523.6,2145670,1158392571.3,04-AUG-2015,57773,INE669C01036,
TITAN,EQ,317.7,319.4,314.5,315.95,316.0,317.25,1300131,411306527.1,04-AUG-2015,17603,INE280A01028,
TORNTPHARM,EQ,1427.3,1441.9,1411.5,1424.8,1425.0,1426.4,146036,209273496.4,04-AUG-2015,9354,INE685A01028,
TRENT,EQ,1225.0,1232.0,1200.0,1205.95,1220.0,1217.7,3627,4405958.15,04-AUG-2015,344,INE849A01012,
TVSMOTOR,EQ,228.8,234.4,227.1,233.3,233.35,230.1,1611404,372831695.3,04-AUG-2015,19312,INE494B01023,
ULTRACEMCO,EQ,3190.0,3190.0,3105.0,3145.05,3143.25,3163.5,187452,588555566.25,04-AUG-2015,21116,INE481G01011,
UNIONBANK,EQ,187.8,207.85,183.0,202.9,207.45,186.35,19118879,3737968598.7,04-AUG-2015,167032,INE692A01016,
UPL,EQ,542.0,563.0,541.5,560.8,558.0,541.3,2134441,1180408486.85,04-AUG-2015,62537,INE628A01036,
VEDL,EQ,126.5,128.4,124.1,127.45,128.05,126.95,5247480,664434082.85,04-AUG-2015,43860,INE205A01025,
