SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,1877.0,1902.9,1850.55,1860.2,1859.85,1876.75,57478,107275955.5,08-JUN-2016,2526,INE918I01018,
BAJAJHLDNG,EQ,1539.0,1550.0,1525.1,1541.35,1540.0,1540.45,3564,5491669.05,08-JUN-2016,596,INE118A01012,
BAJFINANCE,EQ,7738.0,7857.7,7662.65,7747.95,7800.0,7687.25,99408,767857110.6,08-JUN-2016,10439,INE296A01016,
BANKBARODA,EQ,145.95,149.4,144.25,147.95,147.75,145.4,7976187,1177265669.25,08-JUN-2016,38770,INE028A01039,
BANKINDIA,EQ,85.95,89.0,85.4,88.45,88.0,85.65,5130303,449784362.35,08-JUN-2016,21458,INE084A01016,
BEL,EQ,1230.0,1300.25,1230.0,1289.2,1280.3,1217.35,1264443,1605758132.55,08-JUN-2016,55190,INE263A01016,
BHARATFORG,EQ,760.0,773.55,760.0,764.85,764.9,748.3,902159,691378324.9,08-JUN-2016,24661,INE465A01025,
BHARTIARTL,EQ,355.6,358.25,351.6,352.65,352.5,349.15,2391937,849409543.3,08-JUN-2016,44840,INE397D01024,
BHEL,EQ,119.25,122.5,118.75,121.4,121.4,119.3,6363716,771864292.95,08-JUN-2016,36373,INE257A01026,
BIOCON,EQ,729.4,739.0,723.4,732.0,732.0,724.05,825971,605497324.05,08-JUN-2016,27838,INE376G01013,
BLUESTARCO,EQ,436.0,442.95,427.0,440.65,440.0,434.75,45896,20088286.25,08-JUN-2016,2235,INE472A01039,
BOSCHLTD,EQ,22225.0,22385.0,22180.0,22244.55,22200.0,22358.25,10531,234375882.9,08-JUN-2016,4543,INE323A01026,
BPCL,EQ,972.25,985.4,969.15,980.15,980.1,976.25,1022941,999933809.65,08-JUN-2016,46999,INE029A01011,
BRITANNIA,EQ,2780.15,2807.0,2760.05,2770.4,2761.5,2795.15,130460,362029597.1,08-JUN-2016,18408,INE216A01022,
CANBK,EQ,195.0,197.45,192.25,194.05,193.9,195.45,5589452,1088544165.1,08-JUN-2016,41099,INE476A01014,
CHOLAFIN,EQ,1000.0,1026.0,990.0,1011.3,1015.0,996.9,65683,66771925.6,08-JUN-2016,3272,INE121A01016,
CIPLA,EQ,471.85,474.0,468.0,472.15,473.0,468.35,811331,382584061.0,08-JUN-2016,21921,INE059A01026,
COALINDIA,EQ,307.55,307.95,304.0,306.8,306.95,307.8,1673081,511901305.35,08-JUN-2016,37510,INE522F01014,
COLPAL,EQ,854.5,868.9,854.0,864.7,866.0,855.15,145503,125510930.55,08-JUN-2016,9804,INE259A01022,
CONCOR,EQ,1363.75,1374.0,1351.05,1363.45,1370.05,1349.65,251198,342129241.4,08-JUN-2016,16228,INE111A01017,
CROMPTON,EQ,132.55,133.5,130.2,132.85,133.15,133.55,1740052,230671088.1,08-JUN-2016,8509,INE299U01018,
CUMMINSIND,EQ,800.0,807.0,795.0,800.0,800.0,800.05,149602,119838227.25,08-JUN-2016,8544,INE298A01020,
DABUR,EQ,307.9,309.9,305.6,307.65,306.95,307.6,671346,206521432.9,08-JUN-2016,20368,INE016A01026,
DIVISLAB,EQ,1148.25,1150.5,1133.0,1137.5,1136.0,1148.25,160125,182839167.7,08-JUN-2016,12130,INE361B01024,
DLF,EQ,134.85,137.5,133.65,136.7,136.45,135.3,9818976,1336885371.4,08-JUN-2016,36747,INE271C01023,
DRREDDY,EQ,3149.0,3165.8,3135.0,3137.95,3135.1,3155.95,236533,744712016.6,08-JUN-2016,11584,INE089A01023,
EICHERMOT,EQ,18920.0,18920.0,18689.75,18824.55,18780.0,18828.05,15021,282284182.7,08-JUN-2016,5094,INE066A01013,
FEDERALBNK,EQ,56.65,58.7,55.9,57.95,57.6,56.65,16620703,961157531.1,08-JUN-2016,38951,INE171A01029,
FORTIS,EQ,165.55,168.9,162.1,163.05,164.0,165.35,478348,78636216.75,08-JUN-2016,6921,INE061F01013,
GAIL,EQ,374.45,378.8,371.15,374.7,374.15,374.45,724693,272008365.05,08-JUN-2016,16166,INE129A01019,
GLENMARK,EQ,761.95,775.0,760.55,762.7,765.0,761.95,802856,616624632.0,08-JUN-2016,23731,INE935A01035,
GODFRYPHLP,EQ,878.0,893.85,873.0,877.35,874.25,878.0,40809,36066068.15,08-JUN-2016,2204,INE260B01028,
GODREJCP,EQ,1544.0,1544.0,1511.0,1530.45,1532.8,1544.35,274686,420565800.4,08-JUN-2016,19454,INE102D01028,
GODREJPROP,EQ,340.7,344.8,337.65,340.6,340.2,340.15,121709,41573791.65,08-JUN-2016,3062,INE484J01027,
GRASIM,EQ,4340.0,4359.0,4308.9,4332.1,4335.35,4326.95,36657,158988442.8,08-JUN-2016,3432,INE047A01013,
HAVELLS,EQ,360.45,365.0,357.8,362.7,362.0,360.15,1168726,422243528.6,08-JUN-2016,25401,INE176B01034,
HCLTECH,EQ,729.0,745.0,728.35,743.5,744.4,726.7,1900304,1403440637.25,08-JUN-2016,70602,INE860A01027,
HDFCBANK,EQ,1175.8,1178.0,1161.0,1162.6,1161.3,1173.7,1185703,1381058463.4,08-JUN-2016,22782,INE040A01026,
HEROMOTOCO,EQ,3129.5,3179.5,3109.1,3170.1,3170.95,3129.7,279323,884027060.65,08-JUN-2016,20086,INE158A01026,
HINDALCO,EQ,109.75,110.45,108.0,109.35,109.1,109.5,10622548,1158568224.85,08-JUN-2016,34912,INE038A01020,
HINDPETRO,EQ,911.0,914.2,900.95,903.7,904.8,905.95,768821,697202367.4,08-JUN-2016,17693,INE094A01015,
HINDUNILVR,EQ,895.0,908.0,891.6,897.2,897.5,897.05,1470489,1322850117.55,08-JUN-2016,49393,INE030A01027,
HINDZINC,EQ,172.5,172.65,169.25,170.25,170.3,171.5,1047948,178927944.1,08-JUN-2016,10568,INE267A01025,
ICICIBANK,EQ,255.2,261.2,252.8,257.65,257.25,254.1,22853993,5883212666.4,08-JUN-2016,225541,INE090A01021,
IDEA,EQ,106.5,106.85,104.65,105.1,105.15,105.35,7603073,803798197.05,08-JUN-2016,55666,INE669E01016,
INDHOTEL,EQ,123.55,128.9,123.55,126.1,126.0,123.55,1031182,130839616.95,08-JUN-2016,10955,INE053A01029,
INDIANB,EQ,102.8,104.5,98.4,103.8,103.2,97.4,354051,36069988.55,08-JUN-2016,7302,INE562A01011,
INDIGO,EQ,1005.0,1008.0,990.1,992.5,991.5,1007.05,220461,219691757.65,08-JUN-2016,7197,INE646L01027,
INDUSINDBK,EQ,1113.0,1119.6,1093.2,1113.6,1117.85,1109.9,644739,713339681.15,08-JUN-2016,26494,INE095A01012,
INFY,EQ,1263.95,1263.95,1235.35,1238.1,1237.0,1257.4,4370685,5431892699.45,08-JUN-2016,113032,INE009A01021,
INOXWIND,EQ,230.85,236.9,225.9,232.85,232.9,228.75,648893,150902401.7,08-JUN-2016,8574,INE066P01011,
IOC,EQ,418.5,421.65,413.4,415.1,414.0,418.85,1309096,546923946.6,08-JUN-2016,31101,INE242A01010,
ITC,EQ,364.0,365.0,360.7,362.8,362.95,362.75,4886342,1771040568.65,08-JUN-2016,75483,INE154A01025,
JINDALSTEL,EQ,62.35,66.3,62.2,64.45,64.4,62.15,13685135,886563831.85,08-JUN-2016,35686,INE749A01030,
JSWENERGY,EQ,72.0,81.15,72.0,80.45,79.8,70.75,25855551,2044199972.5,08-JUN-2016,79025,INE121E01018,
JSWSTEEL,EQ,1381.9,1399.85,1370.4,1395.1,1399.1,1377.15,614309,853245007.35,08-JUN-2016,22072,INE019A01020,
JUBLFOOD,EQ,1009.0,1064.45,1002.15,1058.95,1060.0,1005.75,1179564,1229830528.7,08-JUN-2016,37854,INE797F01012,
KEI,EQ,106.45,106.95,105.0,106.65,106.75,105.6,56374,5988679.25,08-JUN-2016,916,INE878B01027,
KOTAKBANK,EQ,768.1,770.0,755.0,759.35,759.4,772.05,1227612,932034782.3,08-JUN-2016,30725,INE237A01028,
LICHSGFIN,EQ,477.8,481.8,472.3,480.2,479.5,474.45,1443423,688615048.75,08-JUN-2016,39471,INE115A01026,
LT,EQ,1495.2,1514.7,1490.15,1511.2,1512.5,1487.9,2216842,3336364007.8,08-JUN-2016,77713,INE018A01030,
LUPIN,EQ,1436.25,1442.0,1419.65,1430.8,1431.5,1434.85,1084830,1551676606.6,08-JUN-2016,61782,INE326A01037,
M&M,EQ,1379.95,1398.0,1379.95,1386.3,1383.0,1377.95,1133281,1572553117.05,08-JUN-2016,39737,INE101A01026,
MANAPPURAM,EQ,58.65,58.7,57.1,57.8,57.85,58.15,3132042,181349874.05,08-JUN-2016,12811,INE522D01027,
MARICO,EQ,256.95,258.0,255.0,257.2,257.4,255.8,637178,163512834.9,08-JUN-2016,19662,INE196A01026,
MARUTI,EQ,4131.0,4169.8,4124.7,4160.1,4164.95,4135.65,417715,1734276992.05,08-JUN-2016,44789,INE585B01010,
MCX,EQ,987.0,988.75,977.8,984.2,984.4,983.75,80373,79096523.35,08-JUN-2016,5010,INE745G01035,
MFSL,EQ,404.95,448.0,403.75,424.6,423.05,398.8,895813,384088407.05,08-JUN-2016,26545,INE180A01020,
MOTILALOFS,EQ,337.1,340.0,334.15,335.7,336.0,339.8,11861,4009350.9,08-JUN-2016,871,INE338I01027,
MPHASIS,EQ,556.15,558.9,539.15,551.2,553.0,556.8,365559,200480444.0,08-JUN-2016,16147,INE356A01018,
MUTHOOTFIN,EQ,271.8,279.9,270.05,273.35,271.05,273.1,1241477,340441328.25,08-JUN-2016,22938,INE414G01012,
NATIONALUM,EQ,42.15,42.35,41.5,41.6,41.6,41.85,951408,39780052.85,08-JUN-2016,5724,INE139A01034,
NAUKRI,EQ,788.0,809.8,786.0,808.05,808.0,794.75,28386,22760755.9,08-JUN-2016,2437,INE663F01024,
NBCC,EQ,191.15,195.0,187.2,188.95,188.6,192.6,540340,102582051.15,08-JUN-2016,12639,INE095N01023,
NESTLEIND,EQ,6473.9,6541.65,6381.1,6480.9,6474.15,6450.25,26412,170724309.05,08-JUN-2016,6927,INE239A01016,
NHPC,EQ,24.0,24.65,24.0,24.45,24.55,24.1,3509968,85746323.85,08-JUN-2016,7997,INE848E01016,
NMDC,EQ,92.0,92.5,90.3,90.55,90.65,91.45,2710943,247294263.2,08-JUN-2016,17846,INE584A01023,
NTPC,EQ,148.8,149.65,147.2,148.15,148.2,148.45,3038238,450194108.45,08-JUN-2016,27530,INE733E01010,
OBEROIRLTY,EQ,276.2,290.0,276.2,286.5,284.2,279.2,154178,43719565.6,08-JUN-2016,6170,INE093I01010,
OFSS,EQ,3425.0,3455.0,3415.0,3423.0,3423.7,3443.95,12682,43479302.1,08-JUN-2016,2109,INE881D01027,
OIL,EQ,352.5,356.0,350.2,351.3,350.7,352.0,224496,79206517.3,08-JUN-2016,6355,INE274J01014,
ONGC,EQ,214.5,217.25,214.0,215.75,215.4,212.95,3661292,790394918.65,08-JUN-2016,34101,INE213A01029,
PAGEIND,EQ,13980.0,14014.55,13660.05,13817.8,13790.0,13973.95,18951,262452698.45,08-JUN-2016,2702,INE761H01022,
PERSISTENT,EQ,729.55,729.9,719.3,720.95,721.25,727.65,37634,27262354.5,08-JUN-2016,3472,INE262H01013,
PETRONET,EQ,273.4,274.55,271.9,272.9,273.0,272.95,547259,149409746.7,08-JUN-2016,25378,INE347G01014,
PFC,EQ,164.65,165.0,163.8,164.3,164.0,164.3,1016720,167094134.85,08-JUN-2016,9675,INE134E01011,
PGEL,EQ,116.6,116.6,111.15,113.75,113.0,112.7,4657,522781.0,08-JUN-2016,83,INE457L01011,
PHOENIXLTD,EQ,305.4,305.7,300.0,302.15,301.3,305.4,9317,2808647.95,08-JUN-2016,138,INE211B01039,
PIDILITIND,EQ,708.1,714.7,703.15,704.6,707.9,710.3,370469,262781593.95,08-JUN-2016,24490,INE318A01026,
PIIND,EQ,683.05,689.65,679.65,682.6,683.85,687.65,34594,23703521.3,08-JUN-2016,3564,INE603J01030,
PNB,EQ,77.75,81.4,77.4,80.7,80.6,77.65,17047951,1364579553.45,08-JUN-2016,50271,INE160A01022,
POWERGRID,EQ,150.0,152.9,149.3,152.55,152.6,149.9,2140084,324006907.05,08-JUN-2016,20553,INE752E01010,
PRESTIGE,EQ,192.6,192.6,188.05,189.45,189.0,191.55,63865,12159903.2,08-JUN-2016,4001,INE811K01011,
RADICO,EQ,93.9,94.05,91.3,93.0,93.0,93.15,402293,37203784.1,08-JUN-2016,8910,INE944F01028,
RECLTD,EQ,161.6,162.95,160.9,161.4,161.4,161.5,2542997,411388207.95,08-JUN-2016,23217,INE020B01018,
RELIANCE,EQ,958.0,958.0,949.15,954.1,955.95,955.05,2773975,2644278169.95,08-JUN-2016,70012,INE002A01018,
SAIL,EQ,42.0,42.5,41.7,42.0,42.05,41.9,3415655,143759540.2,08-JUN-2016,7161,INE114A01011,
SBIN,EQ,210.15,211.9,207.55,210.7,209.9,210.15,35163093,7394208303.75,08-JUN-2016,191274,INE062A01020,
SHREECEM,EQ,14030.45,14170.0,13894.0,14012.95,14000.05,14014.65,8400,117871163.15,08-JUN-2016,4666,INE070A01015,
SIEMENS,EQ,1210.85,1259.0,1202.0,1256.55,1259.0,1206.5,653120,807474213.9,08-JUN-2016,26144,INE003A01024,
SOLARINDS,EQ,3138.95,3148.75,3085.0,3099.9,3099.0,3094.75,2076,6448355.35,08-JUN-2016,662,INE343H01011,
SRF,EQ,1260.0,1266.8,1250.7,1257.0,1253.05,1264.75,41716,52500508.0,08-JUN-2016,3748,INE647A01010,
SUNPHARMA,EQ,744.0,744.95,734.4,738.0,738.3,738.8,3384926,2498675249.3,08-JUN-2016,66314,INE044A01036,
SUPREMEIND,EQ,916.5,929.0,896.85,916.7,911.0,911.45,73832,67673157.75,08-JUN-2016,5070,INE195A01028,
SUZLON,EQ,15.95,16.55,15.9,16.3,16.3,15.8,43080622,703283120.4,08-JUN-2016,26332,INE040H01021,
TATAELXSI,EQ,1813.2,1821.45,1797.3,1809.2,1809.4,1804.2,240918,436135314.15,08-JUN-2016,13121,INE670A01012,
TATAPOWER,EQ,73.85,75.9,73.15,75.45,75.8,73.5,4076787,304639601.55,08-JUN-2016,13330,INE245A01021,
TATASTEEL,EQ,343.25,346.45,338.5,341.5,341.5,342.6,4466650,1528362012.95,08-JUN-2016,43354,INE081A01012,
TCS,EQ,2617.25,2628.55,2605.5,2613.1,2615.0,2631.15,469133,1227142241.65,08-JUN-2016,26407,INE467B01029,
TECHM,EQ,540.0,540.0,533.0,535.65,534.7,536.3,739380,396217526.35,08-JUN-2016,25718,INE669C01036,
TITAN,EQ,361.75,365.5,357.5,362.05,363.9,360.6,1176799,425081032.6,08-JUN-2016,31190,INE280A01028,
TORNTPHARM,EQ,1380.1,1402.5,1365.2,1397.55,1400.0,1375.4,93281,129353820.9,08-JUN-2016,8823,INE685A01028,
TRENT,EQ,1725.0,1725.0,1685.4,1691.2,1690.0,1704.5,659,1118335.05,08-JUN-2016,227,INE849A01012,
TVSMOTOR,EQ,294.3,295.0,288.15,289.7,289.8,293.85,1984224,578089159.3,08-JUN-2016,27089,INE494B01023,
ULTRACEMCO,EQ,3348.7,3392.0,3345.0,3371.35,3372.0,3334.95,296075,996628599.8,08-JUN-2016,32635,INE481G01011,
UNIONBANK,EQ,117.9,122.0,117.25,120.7,120.25,117.9,5809268,698482460.0,08-JUN-2016,28917,INE692A01016,
UPL,EQ,600.0,605.0,594.0,599.1,599.65,600.1,1053752,633048923.7,08-JUN-2016,25813,INE628A01036,
VEDL,EQ,110.0,112.5,108.1,112.0,111.7,110.05,15680776,1739548029.55,08-JUN-2016,70581,INE205A01025,
VOLTAS,EQ,337.2,339.2,334.25,336.65,336.5,336.7,591729,199320212.75,08-JUN-2016,11716,INE226A01021,
WIPRO,EQ,541.0,545.05,540.0,544.6,545.0,539.85,1524222,827752243.85,08-JUN-2016,26521,INE075A01022,
YESBANK,EQ,1065.5,1066.1,1044.9,1053.8,1058.8,1066.2,2932512,3089010581.65,08-JUN-2016,73566,INE528G01019,
