SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1438.0,1465.0,1436.1,1450.15,1458.0,1442.6,36744,53234991.75,09-DEC-2019,2151,INE117A01022,
ABCAPITAL,EQ,103.25,103.6,95.5,96.35,95.95,103.2,3943628,391959129.9,09-DEC-2019,37005,INE674K01013,
ADANIENT,EQ,205.9,209.7,202.4,207.45,207.35,206.5,2550809,527711887.75,09-DEC-2019,16388,INE423A01024,
ADANIGREEN,EQ,125.3,126.25,121.05,124.65,123.25,126.4,981394,121669272.4,09-DEC-2019,9698,INE364U01010,
ADANIPORTS,EQ,368.25,377.5,364.95,373.6,373.4,366.15,4988293,1861346580.3,09-DEC-2019,48072,INE742F01042,
ADANIPOWER,EQ,59.7,61.4,59.15,60.0,60.25,59.8,6557887,396645387.45,09-DEC-2019,17622,INE814H01011,
ALKEM,EQ,2098.0,2107.0,2071.0,2087.4,2087.0,2079.35,38483,80575784.6,09-DEC-2019,3473,INE540L01014,
AMBER,EQ,1048.95,1049.95,1025.9,1040.15,1040.0,1048.95,12025,12466094.45,09-DEC-2019,3639,INE371P01015,
AMBUJACEM,EQ,200.9,201.85,198.4,199.7,199.7,200.9,1881525,376629175.55,09-DEC-2019,15227,INE079A01024,
APLAPOLLO,EQ,1570.4,1633.95,1555.85,1601.75,1605.0,1565.4,12754,20380952.05,09-DEC-2019,1735,INE702C01019,
APOLLOHOSP,EQ,1466.0,1474.45,1402.7,1411.8,1411.0,1465.0,878632,1247152613.65,09-DEC-2019,36787,INE437A01024,
ASHOKLEY,EQ,76.4,78.25,75.95,77.35,77.4,76.5,14167910,1097440842.25,09-DEC-2019,47427,INE208A01029,
ASIANPAINT,EQ,1725.0,1732.9,1711.0,1726.35,1725.9,1716.65,751290,1294384773.5,09-DEC-2019,42771,INE021A01026,
ASTRAL,EQ,1152.35,1165.35,1135.85,1157.5,1160.3,1151.75,50655,58426955.5,09-DEC-2019,6567,INE006I01046,
AUBANK,EQ,808.0,818.5,800.0,809.1,806.0,808.0,198131,160942304.5,09-DEC-2019,17714,INE949L01017,
AUROPHARMA,EQ,446.0,452.7,442.3,448.3,447.5,445.7,1291486,578589541.85,09-DEC-2019,25483,INE406A01037,
AXISBANK,EQ,713.45,733.9,710.0,732.0,732.35,717.6,8977174,6495326415.8,09-DEC-2019,128084,INE238A01034,
BAJAJ-AUTO,EQ,3223.9,3239.85,3202.3,3225.55,3220.4,3206.1,217098,700452830.9,09-DEC-2019,20521,INE917I01010,
BAJAJFINSV,EQ,8896.7,8994.75,8821.05,8929.0,8921.0,8853.1,149833,1337425553.8,09-DEC-2019,20760,INE918I01018,
BAJAJHLDNG,EQ,3406.05,3416.0,3371.0,3380.5,3375.1,3411.8,13740,46502951.95,09-DEC-2019,2709,INE118A01012,
BAJFINANCE,EQ,3969.6,3971.45,3880.25,3944.85,3948.4,3951.65,1268942,4992624959.5,09-DEC-2019,80028,INE296A01024,
BANDHANBNK,EQ,563.5,563.5,540.25,543.2,542.4,562.55,1111829,609761790.6,09-DEC-2019,69489,INE545U01014,
BANKBARODA,EQ,97.05,98.4,95.5,96.95,96.9,97.05,32714343,3179412115.2,09-DEC-2019,74720,INE028A01039,
BANKINDIA,EQ,68.05,69.5,67.25,68.3,68.4,68.4,2964339,203306254.15,09-DEC-2019,11792,INE084A01016,
BDL,EQ,299.45,303.0,295.25,296.15,295.25,301.0,41692,12414871.35,09-DEC-2019,2397,INE171Z01018,
BEL,EQ,102.8,105.0,102.05,102.5,102.6,102.65,6051685,626169527.8,09-DEC-2019,44095,INE263A01024,
BHARATFORG,EQ,441.0,454.8,438.8,445.2,445.0,441.6,1039163,466338189.15,09-DEC-2019,23090,INE465A01025,
BHARTIARTL,EQ,447.6,451.6,441.7,445.85,445.45,444.85,7865300,3513444503.0,09-DEC-2019,77331,INE397D01024,
BHEL,EQ,46.75,47.35,45.85,46.0,45.9,46.55,14269784,663460862.6,09-DEC-2019,28313,INE257A01026,
BIOCON,EQ,290.7,291.9,287.75,289.2,288.2,289.0,2425661,703688834.8,09-DEC-2019,21829,INE376G01013,
BLUESTARCO,EQ,805.0,814.35,799.7,800.4,800.1,802.7,21949,17644029.45,09-DEC-2019,2483,INE472A01039,
BOSCHLTD,EQ,15170.0,15375.0,15010.0,15218.4,15210.0,15143.05,21027,320131240.95,09-DEC-2019,6330,INE323A01026,
BPCL,EQ,487.45,501.8,485.55,499.65,499.25,488.5,5474113,2712959604.05,09-DEC-2019,68869,INE029A01011,
BRITANNIA,EQ,3084.8,3084.8,3047.45,3058.4,3055.0,3069.6,206624,632645664.05,09-DEC-2019,13228,INE216A01030,
BSE,EQ,501.85,501.85,491.0,492.35,491.85,498.0,56870,28137541.0,09-DEC-2019,2905,INE118H01025,
CANBK,EQ,208.0,216.5,206.35,213.0,213.5,208.2,12158261,2589472896.0,09-DEC-2019,66161,INE476A01014,
CDSL,EQ,220.15,223.4,217.9,219.0,218.6,219.7,178295,39271219.55,09-DEC-2019,3791,INE736A01011,
CGPOWER,EQ,12.35,12.5,12.05,12.15,12.25,12.25,584286,7157792.45,09-DEC-2019,1862,INE067A01029,
CHOLAFIN,EQ,301.7,311.5,296.75,306.2,305.5,300.45,1860736,571392504.85,09-DEC-2019,29724,INE121A01024,
CIPLA,EQ,457.4,457.75,444.6,447.9,449.5,455.45,3761784,1692881319.3,09-DEC-2019,35815,INE059A01026,
COALINDIA,EQ,191.95,193.6,191.0,191.65,191.65,192.0,3992473,767804086.7,09-DEC-2019,26314,INE522F01014,
COCHINSHIP,EQ,394.0,395.9,380.55,382.0,381.3,394.85,99652,38442585.0,09-DEC-2019,3973,INE704P01017,
COLPAL,EQ,1488.6,1493.7,1457.5,1466.8,1466.85,1480.6,471960,693657300.75,09-DEC-2019,20937,INE259A01022,
CONCOR,EQ,562.0,567.25,550.25,559.25,559.0,562.35,1183697,664597345.7,09-DEC-2019,23078,INE111A01025,
CROMPTON,EQ,247.45,249.9,245.15,247.1,247.0,247.65,295504,73053564.65,09-DEC-2019,9989,INE299U01018,
