SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FORTIS,EQ,68.0,68.75,66.95,67.25,67.1,67.45,116087,7818662.75,24-APR-2009,
GAIL,EQ,249.95,253.8,245.1,251.55,251.45,249.9,1511046,377010220.0,24-APR-2009,
GLENMARK,EQ,200.9,204.85,195.0,197.35,198.0,201.8,545400,108591039.6,24-APR-2009,
GODFRYPHLP,EQ,823.4,840.9,820.0,833.5,840.9,810.0,356,294581.0,24-APR-2009,
GODREJCP,EQ,135.9,135.9,132.0,133.1,132.75,133.15,9203,1224044.9,24-APR-2009,
GRASIM,EQ,1700.0,1832.05,1672.0,1802.6,1800.0,1703.4,510904,896344334.5,24-APR-2009,
HAVELLS,EQ,147.0,154.0,147.0,152.75,152.0,149.2,26280,4001427.65,24-APR-2009,
HCLTECH,EQ,134.0,134.0,124.3,126.9,126.75,128.15,1667935,211706529.15,24-APR-2009,
HDFCBANK,EQ,1100.0,1122.9,1077.0,1110.25,1101.0,1092.5,1865513,2050898353.55,24-APR-2009,
HINDALCO,EQ,58.5,58.5,55.7,57.25,56.95,56.7,6215484,353402021.1,24-APR-2009,
HINDPETRO,EQ,266.9,268.8,264.15,266.05,265.8,266.55,701695,186841980.6,24-APR-2009,
HINDUNILVR,EQ,241.0,241.5,237.35,238.3,238.3,240.25,1638666,391469477.65,24-APR-2009,
HINDZINC,EQ,500.0,518.4,489.0,498.25,498.9,499.85,94130,47910234.9,24-APR-2009,
ICICIBANK,EQ,420.0,439.4,415.1,434.1,434.4,424.4,14504544,6246285774.9,24-APR-2009,
IDEA,EQ,58.25,62.35,58.05,60.55,61.05,58.05,15048069,912037965.8,24-APR-2009,
INDHOTEL,EQ,52.8,52.8,51.1,51.3,51.5,51.5,407350,20951411.1,24-APR-2009,
INDIANB,EQ,110.2,119.0,108.0,117.3,117.0,108.85,1161442,134030536.95,24-APR-2009,
INDUSINDBK,EQ,42.95,44.4,41.8,43.85,43.75,42.75,605882,26352587.0,24-APR-2009,
IOC,EQ,438.5,444.0,433.05,436.45,435.65,442.9,111527,48854536.85,24-APR-2009,
ITC,EQ,190.9,191.9,187.55,190.55,190.1,190.0,2106990,399468656.75,24-APR-2009,
JINDALSTEL,EQ,1574.0,1637.7,1550.0,1620.55,1615.25,1567.65,812983,1298526982.0,24-APR-2009,
JSWSTEEL,EQ,350.1,351.7,331.6,341.05,339.1,342.4,3193371,1089059722.95,24-APR-2009,
KEI,BE,12.75,13.3,12.75,13.2,13.3,12.65,121928,1618632.55,24-APR-2009,
KOTAKBANK,EQ,390.5,404.75,384.05,398.65,397.0,390.55,2110503,837487452.65,24-APR-2009,
LICHSGFIN,EQ,320.0,349.8,318.25,344.95,343.0,317.8,2107310,705163053.45,24-APR-2009,
LT,EQ,880.0,895.0,860.3,886.55,886.1,863.5,2457217,2158714784.25,24-APR-2009,
LUPIN,EQ,708.9,715.0,693.0,707.0,706.45,691.0,36347,25672128.7,24-APR-2009,
M&M,EQ,446.0,485.9,444.5,471.3,477.05,444.25,1590563,743620860.0,24-APR-2009,
MARICO,EQ,69.0,69.45,66.15,66.8,66.7,68.55,110574,7494998.3,24-APR-2009,
MARUTI,EQ,808.0,818.7,763.5,803.0,798.0,798.6,2607684,2064496162.7,24-APR-2009,
MOTILALOFS,EQ,86.0,94.85,86.0,90.55,91.0,84.8,57983,5292348.8,24-APR-2009,
MPHASIS,EQ,230.0,232.8,217.55,225.3,226.55,228.7,158111,35426347.4,24-APR-2009,
NATIONALUM,EQ,224.8,226.3,217.55,221.4,222.0,220.95,270294,59952421.3,24-APR-2009,
NAUKRI,EQ,533.0,540.0,520.3,530.7,526.05,538.05,623,331425.75,24-APR-2009,
NMDC,EQ,209.5,215.4,208.1,210.65,211.0,208.35,139727,29613992.6,24-APR-2009,
NTPC,EQ,191.05,193.2,188.3,191.1,190.3,191.9,2786694,531329730.0,24-APR-2009,
OFSS,EQ,901.25,929.0,886.1,898.4,893.0,901.8,127647,115973716.55,24-APR-2009,
ONGC,EQ,856.7,867.0,841.1,856.65,857.0,854.95,1166269,995114153.0,24-APR-2009,
PAGEIND,EQ,465.0,469.0,456.4,459.85,456.4,465.25,162,74592.6,24-APR-2009,
PETRONET,EQ,50.0,53.55,49.6,52.95,53.05,50.0,5846531,302249758.65,24-APR-2009,
PFC,EQ,157.6,160.85,155.65,157.9,157.0,156.95,767276,121172519.3,24-APR-2009,
PHOENIXLTD,EQ,103.5,105.5,98.1,101.25,99.1,103.05,113431,11612386.6,24-APR-2009,
PIDILITIND,EQ,90.7,92.25,90.4,91.2,91.4,90.7,12909,1179404.65,24-APR-2009,
PNB,EQ,496.0,521.65,496.0,518.45,518.75,493.85,1632314,833793778.45,24-APR-2009,
POWERGRID,EQ,101.4,101.6,98.1,100.05,99.75,100.05,2786267,277272359.95,24-APR-2009,
RADICO,EQ,64.0,64.45,63.0,63.45,63.7,62.35,33240,2112463.5,24-APR-2009,
RECLTD,EQ,108.3,110.0,108.05,108.6,108.1,109.15,307668,33499793.4,24-APR-2009,
RELIANCE,EQ,1750.0,1802.0,1727.0,1788.85,1800.0,1763.7,5475144,9647368460.65,24-APR-2009,
SAIL,EQ,115.8,116.9,111.8,115.35,114.8,115.1,10503781,1203418397.95,24-APR-2009,
SBIN,EQ,1274.55,1325.0,1259.0,1311.15,1303.15,1265.95,3257623,4228982481.75,24-APR-2009,
SHREECEM,EQ,813.0,832.8,810.0,814.0,813.0,810.1,3105,2556080.85,24-APR-2009,
SIEMENS,EQ,308.1,313.9,298.0,308.15,307.0,305.8,537839,165393927.95,24-APR-2009,
SOLARINDS,EQ,266.95,295.0,232.15,288.45,295.0,245.8,2227,604410.35,24-APR-2009,
SRF,EQ,78.95,81.9,76.5,80.25,80.0,78.2,369454,29657281.75,24-APR-2009,
SUNPHARMA,EQ,1172.95,1203.0,1170.0,1196.3,1194.1,1172.5,167497,198655237.45,24-APR-2009,
SUPREMEIND,EQ,164.9,165.0,161.0,163.4,165.0,161.3,2382,389164.2,24-APR-2009,
SUZLON,EQ,63.3,66.4,61.0,65.9,66.05,62.75,42178200,2724694599.1,24-APR-2009,
TATAELXSI,EQ,108.9,111.55,104.5,107.05,106.75,106.1,735693,79534616.9,24-APR-2009,
TATAPOWER,EQ,860.0,895.9,855.0,887.65,884.0,855.4,818354,719469467.85,24-APR-2009,
TATASTEEL,EQ,264.2,272.0,256.65,261.15,258.95,262.85,15293220,4010489896.0,24-APR-2009,
TCS,EQ,559.95,587.0,559.95,583.9,584.75,568.1,1344381,774211837.25,24-APR-2009,
TECHM,EQ,334.6,345.5,327.15,339.75,343.5,332.65,942219,316086621.6,24-APR-2009,
TITAN,EQ,773.0,773.0,755.05,758.25,755.1,762.65,205684,157101245.7,24-APR-2009,
TORNTPHARM,EQ,150.0,151.75,148.0,150.1,149.1,149.4,6087,910395.95,24-APR-2009,
TRENT,EQ,325.0,333.7,325.0,328.55,331.15,324.9,1029,338609.4,24-APR-2009,
TVSMOTOR,EQ,33.25,35.0,30.05,30.55,30.55,33.4,9009179,281937882.6,24-APR-2009,
ULTRACEMCO,EQ,575.8,578.8,565.0,568.5,565.25,560.1,33513,19069301.3,24-APR-2009,
UNIONBANK,EQ,174.0,174.0,165.1,170.9,171.0,168.75,801635,136157435.4,24-APR-2009,
VOLTAS,EQ,60.3,62.75,57.25,59.3,58.7,60.1,2914522,172304835.5,24-APR-2009,
WIPRO,EQ,315.0,317.4,301.3,312.25,313.75,312.9,2375046,730290706.2,24-APR-2009,
YESBANK,EQ,74.8,77.15,73.5,76.2,76.1,73.6,4163531,315382914.9,24-APR-2009,
