SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,4893.5,4962.15,4893.5,4928.95,4915.4,4906.1,359231,1773398377.75,02-AUG-2021,39123,INE361B01024,
DIXON,EQ,4322.0,4367.2,4304.6,4348.6,4356.0,4304.6,154217,667930429.85,02-AUG-2021,22787,INE935N01020,
DLF,EQ,340.0,354.9,337.95,351.85,351.0,337.65,20614630,7208184541.9,02-AUG-2021,153791,INE271C01023,
DMART,EQ,3524.8,3524.8,3486.0,3502.4,3506.95,3500.8,147600,516440118.5,02-AUG-2021,15733,INE192R01011,
DRREDDY,EQ,4739.0,4750.5,4687.6,4701.55,4701.5,4711.2,756346,3565649362.05,02-AUG-2021,60787,INE089A01023,
EICHERMOT,EQ,2558.8,2615.0,2535.3,2602.6,2603.5,2530.25,691444,1785371983.05,02-AUG-2021,45689,INE066A01021,
FEDERALBNK,EQ,87.9,88.1,86.3,86.55,86.65,87.45,10564287,921316445.75,02-AUG-2021,30557,INE171A01029,
FORCEMOT,EQ,1510.0,1567.25,1500.1,1515.45,1510.0,1499.6,228709,351742835.0,02-AUG-2021,15043,INE451A01017,
FORTIS,EQ,251.5,254.4,248.55,251.4,251.9,250.7,1220510,307046721.7,02-AUG-2021,12089,INE061F01013,
GAIL,EQ,140.95,143.3,139.35,142.85,142.95,139.55,7546354,1067583840.1,02-AUG-2021,36510,INE129A01019,
GLENMARK,EQ,614.9,616.0,601.45,605.65,605.5,607.45,1508410,915678052.85,02-AUG-2021,34029,INE935A01035,
GODFRYPHLP,EQ,1023.0,1052.5,1023.0,1042.4,1038.95,1022.75,40525,42104282.55,02-AUG-2021,3947,INE260B01028,
GODREJCP,EQ,990.05,1007.25,990.05,992.35,992.45,987.8,977930,974417902.55,02-AUG-2021,31398,INE102D01028,
GODREJPROP,EQ,1601.0,1675.0,1601.0,1657.7,1660.0,1602.35,2207454,3647712354.3,02-AUG-2021,80134,INE484J01027,
GRASIM,EQ,1565.0,1614.2,1558.65,1591.65,1591.0,1551.35,2021606,3216520751.75,02-AUG-2021,81288,INE047A01021,
HAL,EQ,1120.05,1123.75,1095.0,1098.0,1098.8,1116.35,187126,206574115.25,02-AUG-2021,12317,INE066F01012,
HAVELLS,EQ,1180.0,1205.0,1175.65,1185.1,1184.95,1173.65,1659962,1980967550.9,02-AUG-2021,48842,INE176B01034,
HCLTECH,EQ,1034.0,1039.0,1023.05,1035.4,1036.35,1024.95,2536478,2618534297.0,02-AUG-2021,109469,INE860A01027,
HDFCAMC,EQ,2890.0,2894.0,2833.15,2871.55,2871.0,2854.15,242971,694731189.25,02-AUG-2021,18390,INE127D01025,
HDFCBANK,EQ,1435.0,1435.0,1416.25,1422.65,1423.8,1426.45,6629393,9452748883.15,02-AUG-2021,239364,INE040A01034,
HDFCLIFE,EQ,669.0,671.45,665.4,670.35,670.35,664.05,2613866,1751745745.5,02-AUG-2021,49784,INE795G01014,
HEROMOTOCO,EQ,2770.1,2796.8,2765.25,2782.2,2787.8,2763.3,464874,1291743706.8,02-AUG-2021,29622,INE158A01026,
HINDALCO,EQ,448.0,452.25,442.7,445.8,446.0,444.8,7683565,3433823823.55,02-AUG-2021,92517,INE038A01020,
HINDPETRO,EQ,262.3,274.3,261.95,272.8,273.8,261.15,4578391,1235370820.35,02-AUG-2021,50501,INE094A01015,
HINDUNILVR,EQ,2342.0,2353.4,2324.6,2332.8,2332.95,2333.3,1229936,2870714400.05,02-AUG-2021,89655,INE030A01027,
HINDZINC,EQ,324.5,327.75,323.0,324.5,324.7,320.5,653297,212392227.65,02-AUG-2021,10968,INE267A01025,
ICICIBANK,EQ,684.05,688.05,677.7,681.4,682.0,682.5,9348206,6385964026.15,02-AUG-2021,185366,INE090A01021,
ICICIGI,EQ,1477.3,1488.6,1446.0,1455.25,1457.0,1475.75,946078,1377670708.5,02-AUG-2021,49008,INE765G01017,
ICICIPRULI,EQ,640.8,645.0,631.0,633.85,634.0,632.95,811129,517278397.8,02-AUG-2021,51256,INE726G01019,
IDEA,EQ,8.35,8.55,8.2,8.25,8.25,8.25,177255904,1481559738.6,02-AUG-2021,150104,INE669E01016,
IDFCFIRSTB,EQ,48.65,52.1,48.65,51.85,51.7,52.0,94162013,4768317401.8,02-AUG-2021,149478,INE092T01019,
IEX,EQ,434.8,440.85,430.0,432.6,432.5,431.0,1449980,631479039.75,02-AUG-2021,51907,INE022Q01020,
INDHOTEL,EQ,145.05,148.35,144.75,147.45,147.8,145.1,2326677,342095780.45,02-AUG-2021,12479,INE053A01029,
INDIANB,EQ,140.2,141.0,138.8,139.3,139.25,139.0,1508012,211016608.0,02-AUG-2021,12816,INE562A01011,
INDIGO,EQ,1657.0,1674.9,1650.0,1663.15,1663.0,1647.35,211863,351802119.95,02-AUG-2021,9963,INE646L01027,
INDUSINDBK,EQ,991.8,997.15,985.45,988.0,990.0,981.0,2149603,2132784829.6,02-AUG-2021,61610,INE095A01012,
INDUSTOWER,EQ,225.0,225.3,220.2,223.1,222.7,222.1,3006922,669888798.75,02-AUG-2021,21030,INE121J01017,
INFY,EQ,1627.45,1634.75,1619.2,1631.55,1632.0,1610.5,5553389,9038450771.15,02-AUG-2021,123236,INE009A01021,
INOXWIND,EQ,142.25,142.5,135.45,136.35,135.65,140.85,658485,91540709.75,02-AUG-2021,7761,INE066P01011,
IOC,EQ,104.5,105.85,103.65,105.5,105.85,103.15,13312605,1398499858.85,02-AUG-2021,67438,INE242A01010,
IRFC,EQ,23.15,23.8,23.1,23.3,23.3,23.0,18872464,442469526.15,02-AUG-2021,33155,INE053F01010,
ITC,EQ,206.45,207.5,205.45,207.3,207.2,204.95,9674128,1998611254.9,02-AUG-2021,73105,INE154A01025,
JINDALSTEL,EQ,435.0,435.0,422.8,424.5,425.2,431.75,7334357,3144631499.65,02-AUG-2021,98397,INE749A01030,
JSWENERGY,BE,252.0,254.95,240.6,243.5,246.0,252.55,5406689,1325678805.05,02-AUG-2021,18289,INE121E01018,
JSWSTEEL,EQ,741.4,751.45,733.5,746.7,746.6,736.95,6971560,5188865317.6,02-AUG-2021,97055,INE019A01038,
JUBLFOOD,EQ,3770.0,3774.8,3725.0,3733.95,3750.95,3775.15,280318,1050299229.3,02-AUG-2021,20351,INE797F01012,
KALYANKJIL,EQ,72.15,72.35,71.1,71.75,71.7,70.95,1081486,77476711.7,02-AUG-2021,11469,INE303R01014,
KEI,EQ,725.0,754.3,717.65,749.3,749.5,708.8,1256649,928037457.95,02-AUG-2021,37200,INE878B01027,
KOTAKBANK,EQ,1665.0,1677.3,1657.5,1665.1,1668.0,1654.8,2590976,4321251359.5,02-AUG-2021,93817,INE237A01028,
KPITTECH,EQ,284.9,301.5,284.0,296.0,297.0,281.75,1532281,453546037.25,02-AUG-2021,41541,INE04I401011,
LAURUSLABS,EQ,649.0,664.0,646.8,654.5,654.0,641.5,3944981,2588616031.3,02-AUG-2021,80806,INE947Q01028,
LICHSGFIN,EQ,414.0,414.15,406.0,407.85,407.95,410.45,3970987,1620900831.55,02-AUG-2021,63856,INE115A01026,
LODHA,EQ,860.0,928.1,852.8,918.85,925.0,853.8,1701138,1540288862.75,02-AUG-2021,55540,INE670K01029,
LT,EQ,1606.3,1618.0,1602.05,1613.95,1616.0,1601.45,1083353,1746450237.0,02-AUG-2021,53697,INE018A01030,
LUPIN,EQ,1114.8,1127.0,1111.0,1124.25,1126.0,1107.4,1133501,1269784783.7,02-AUG-2021,26111,INE326A01037,
M&M,EQ,750.0,759.05,744.6,757.7,757.0,743.1,2260861,1703208265.25,02-AUG-2021,64483,INE101A01026,
MANAPPURAM,EQ,207.6,215.0,207.5,212.8,213.0,207.35,6363376,1347456831.25,02-AUG-2021,37898,INE522D01027,
MARICO,EQ,550.0,552.15,532.75,535.5,536.5,546.7,2473871,1339450881.9,02-AUG-2021,58400,INE196A01026,
MARUTI,EQ,7100.0,7107.45,7031.0,7076.95,7073.0,6977.7,433760,3063855017.85,02-AUG-2021,50547,INE585B01010,
MAXHEALTH,EQ,302.0,305.9,293.35,294.45,294.0,296.45,1291064,386358867.75,02-AUG-2021,23675,INE027H01010,
MAZDOCK,EQ,261.0,263.6,258.5,259.65,259.85,259.45,424339,110621710.5,02-AUG-2021,6439,INE249Z01012,
MCX,EQ,1612.65,1616.4,1586.9,1591.95,1589.35,1603.25,232684,373173532.1,02-AUG-2021,13773,INE745G01035,
MFSL,EQ,1124.7,1132.7,1099.8,1103.25,1106.95,1122.1,899835,1000309368.45,02-AUG-2021,42883,INE180A01020,
MOTILALOFS,EQ,943.55,968.4,927.0,935.55,935.0,943.1,1284167,1219747262.3,02-AUG-2021,40856,INE338I01027,
MPHASIS,EQ,2619.5,2644.85,2602.0,2626.8,2626.0,2599.75,321213,844763429.5,02-AUG-2021,26271,INE356A01018,
MUTHOOTFIN,EQ,1565.9,1595.5,1557.0,1584.65,1584.0,1554.75,595881,941351235.7,02-AUG-2021,26270,INE414G01012,
NAM-INDIA,EQ,404.05,405.65,398.0,400.4,400.05,399.1,1153460,462056107.75,02-AUG-2021,17821,INE298J01013,
NATIONALUM,EQ,94.5,96.0,94.0,95.0,95.0,93.5,32883709,3121616518.8,02-AUG-2021,57308,INE139A01034,
NAUKRI,EQ,5250.0,5349.0,5204.9,5301.7,5300.0,5214.8,431776,2286938116.65,02-AUG-2021,43162,INE663F01024,
NBCC,EQ,51.6,51.75,50.5,50.65,50.6,51.45,4331633,220255172.75,02-AUG-2021,15662,INE095N01031,
NESTLEIND,EQ,17795.8,17900.8,17675.0,17714.65,17701.0,17702.65,31974,568309781.3,02-AUG-2021,11227,INE239A01016,
NHPC,EQ,26.5,27.3,26.3,26.5,26.5,26.25,16880445,449874952.5,02-AUG-2021,18923,INE848E01016,
NMDC,EQ,182.35,183.5,177.15,180.15,180.0,181.2,16329970,2949397529.55,02-AUG-2021,67563,INE584A01023,
NTPC,EQ,118.6,118.75,117.0,117.75,117.9,118.2,11742555,1384371610.4,02-AUG-2021,47573,INE733E01010,
OBEROIRLTY,EQ,680.0,755.0,680.0,739.25,744.0,672.4,5642093,4138922330.75,02-AUG-2021,115350,INE093I01010,
OFSS,EQ,4368.95,4375.0,4257.0,4285.8,4275.1,4315.45,90971,390565510.2,02-AUG-2021,13489,INE881D01027,
OIL,EQ,168.9,168.95,164.6,165.5,165.65,166.85,353249,58817476.85,02-AUG-2021,7340,INE274J01014,
ONGC,EQ,114.95,117.5,114.8,117.1,117.45,115.3,10895726,1269905397.75,02-AUG-2021,61642,INE213A01029,
PAGEIND,EQ,31798.0,32579.95,31609.05,32465.45,32380.5,31502.1,16604,531686890.55,02-AUG-2021,8455,INE761H01022,
PERSISTENT,EQ,3174.85,3192.1,3113.25,3137.15,3147.95,3143.2,77996,245100084.35,02-AUG-2021,12348,INE262H01013,
PETRONET,EQ,220.85,220.85,218.05,219.75,220.0,218.25,2617270,574644930.75,02-AUG-2021,22156,INE347G01014,
PFC,EQ,131.0,134.0,130.1,133.6,133.5,129.95,9750167,1294077793.5,02-AUG-2021,54115,INE134E01011,
PGEL,EQ,367.0,377.8,367.0,369.3,370.0,375.35,26334,9787630.3,02-AUG-2021,845,INE457L01011,
PHOENIXLTD,EQ,871.9,918.45,869.1,896.7,893.0,863.65,727095,652262366.8,02-AUG-2021,31556,INE211B01039,
PIDILITIND,EQ,2299.9,2299.9,2255.8,2262.55,2259.0,2278.8,456617,1036310614.6,02-AUG-2021,33178,INE318A01026,
PIIND,EQ,2960.0,3375.0,2956.0,3316.5,3312.0,2950.2,2764540,8813060656.45,02-AUG-2021,143055,INE603J01030,
PNB,EQ,39.75,40.95,39.6,40.7,40.9,39.5,64896737,2625507304.8,02-AUG-2021,91021,INE160A01022,
PNBHOUSING,BE,685.0,685.0,670.0,679.5,683.8,670.7,20719,14035628.85,02-AUG-2021,958,INE572E01012,
POLYCAB,EQ,1869.95,1881.15,1836.5,1865.85,1864.9,1850.65,199500,371453834.7,02-AUG-2021,22733,INE455K01017,
POWERGRID,EQ,171.5,172.0,169.3,171.0,171.1,171.15,7181817,1224760887.3,02-AUG-2021,52533,INE752E01010,
POWERINDIA,EQ,1930.0,1995.0,1917.0,1936.45,1945.0,1925.6,37335,72762122.75,02-AUG-2021,5246,INE07Y701011,
PRESTIGE,EQ,343.7,369.0,342.5,364.4,364.0,340.65,5278442,1908315238.65,02-AUG-2021,76841,INE811K01011,
RADICO,EQ,910.1,913.5,885.0,893.6,892.45,903.1,560704,500184616.65,02-AUG-2021,19372,INE944F01028,
RBLBANK,EQ,194.0,195.75,192.0,194.55,195.0,192.95,8766837,1703037229.65,02-AUG-2021,49400,INE976G01028,
RECLTD,EQ,152.4,157.2,151.35,156.65,156.7,151.1,6096050,945232718.85,02-AUG-2021,37449,INE020B01018,
RELIANCE,EQ,2054.3,2079.4,2041.15,2072.5,2068.5,2035.3,5041934,10424020795.65,02-AUG-2021,164715,INE002A01018,
RVNL,EQ,29.85,30.4,29.7,29.95,29.95,29.6,4004760,120079188.2,02-AUG-2021,8752,INE415G01027,
SAIL,EQ,143.5,143.5,138.9,139.5,139.4,142.05,44235482,6219855276.8,02-AUG-2021,135584,INE114A01011,
SBICARD,EQ,1038.0,1044.45,1029.95,1040.6,1040.05,1036.75,1149473,1194647535.25,02-AUG-2021,55246,INE018E01016,
SBILIFE,EQ,1111.05,1128.5,1101.95,1107.2,1105.25,1098.6,1582968,1760288232.1,02-AUG-2021,67011,INE123W01016,
SBIN,EQ,434.75,436.7,431.8,434.9,434.35,431.8,16926025,7356522531.0,02-AUG-2021,175314,INE062A01020,
SHREECEM,EQ,28280.2,29375.0,28280.2,29294.25,29260.1,28265.75,86807,2521170024.2,02-AUG-2021,24272,INE070A01015,
SIEMENS,EQ,1961.8,1980.0,1947.4,1977.95,1979.4,1953.2,129925,256344621.9,02-AUG-2021,8591,INE003A01024,
SOLARINDS,EQ,1730.0,1755.0,1705.0,1719.9,1720.0,1704.8,113347,196415856.4,02-AUG-2021,9925,INE343H01029,
SONACOMS,EQ,442.65,454.25,435.5,439.25,439.0,439.25,2478124,1102491337.5,02-AUG-2021,60205,INE073K01018,
SRF,EQ,8660.0,9074.55,8655.55,9004.95,9020.0,8658.7,630805,5638842825.5,02-AUG-2021,91291,INE647A01010,
SUNPHARMA,EQ,785.0,801.9,764.1,775.0,772.0,773.95,18661462,14524692976.0,02-AUG-2021,246025,INE044A01036,
SUPREMEIND,EQ,2140.0,2167.9,2110.0,2116.95,2118.85,2100.1,93939,199950363.95,02-AUG-2021,19345,INE195A01028,
SUZLON,EQ,6.3,6.6,6.25,6.6,6.6,6.3,54149825,354057669.15,02-AUG-2021,24505,INE040H01021,
TATACONSUM,EQ,763.0,771.0,756.6,759.55,759.7,756.25,2054226,1565107195.75,02-AUG-2021,45934,INE192A01025,
TATAELXSI,EQ,4264.0,4264.2,4210.1,4222.8,4235.0,4225.9,70906,299978077.3,02-AUG-2021,16140,INE670A01012,
TATAPOWER,EQ,126.55,134.0,125.55,133.45,133.35,125.0,102355625,13393296329.45,02-AUG-2021,341181,INE245A01021,
TATASTEEL,EQ,1446.0,1447.0,1405.5,1410.05,1413.0,1434.3,9768920,13858239053.1,02-AUG-2021,201290,INE081A01012,
TCS,EQ,3180.0,3224.9,3167.0,3219.4,3220.0,3167.45,2608669,8346453822.5,02-AUG-2021,112175,INE467B01029,
TECHM,EQ,1210.0,1214.0,1195.55,1210.7,1206.0,1209.55,2385223,2870926966.8,02-AUG-2021,87426,INE669C01036,
TIINDIA,EQ,1118.15,1126.3,1093.0,1101.1,1100.0,1119.4,51306,56523215.15,02-AUG-2021,5241,INE974X01010,
TITAN,EQ,1728.0,1776.0,1725.0,1771.55,1776.0,1714.55,1718511,3024946730.6,02-AUG-2021,70362,INE280A01028,
TORNTPHARM,EQ,3088.0,3105.0,3058.1,3076.35,3085.0,3071.1,130297,401488714.2,02-AUG-2021,13095,INE685A01028,
TRENT,EQ,923.3,969.0,922.9,956.6,961.5,922.9,1342173,1279663045.0,02-AUG-2021,38800,INE849A01020,
TVSMOTOR,EQ,585.0,586.85,570.2,572.2,573.0,579.3,2139088,1229780101.25,02-AUG-2021,42505,INE494B01023,
ULTRACEMCO,EQ,7622.05,7718.8,7621.3,7642.05,7649.0,7619.2,202451,1551038320.65,02-AUG-2021,31279,INE481G01011,
UNIONBANK,EQ,37.3,37.45,36.7,36.8,36.85,36.85,9441552,349636142.6,02-AUG-2021,15133,INE692A01016,
UPL,EQ,808.55,810.65,785.05,791.05,790.35,808.55,6205784,4924498039.85,02-AUG-2021,111801,INE628A01036,
VBL,EQ,770.0,807.8,762.0,789.1,787.5,761.8,2755163,2174226986.4,02-AUG-2021,74268,INE200M01013,
VEDL,EQ,303.1,319.55,300.0,313.25,312.9,301.85,26196659,8161300387.05,02-AUG-2021,171041,INE205A01025,
VOLTAS,EQ,1068.9,1079.85,1050.5,1053.5,1057.8,1059.2,1268790,1352298071.65,02-AUG-2021,38855,INE226A01021,
WIPRO,EQ,588.2,595.4,582.25,592.25,595.0,587.15,4623898,2721796505.35,02-AUG-2021,84367,INE075A01022,
YESBANK,EQ,12.85,12.9,12.7,12.75,12.8,12.75,92948479,1187935217.55,02-AUG-2021,104895,INE528G01035,
