SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDUSINDBK,EQ,305.0,306.5,296.8,302.95,305.0,300.35,380449,115127186.85,07-FEB-2012,6257,INE095A01012,
INFY,EQ,2805.0,2805.0,2713.65,2727.5,2731.35,2777.1,902705,2490187080.2,07-FEB-2012,60462,INE009A01021,
IOC,EQ,275.25,278.4,270.2,271.2,270.85,274.85,622523,171429016.65,07-FEB-2012,10383,INE242A01010,
ITC,EQ,204.4,205.9,202.1,205.55,205.45,202.4,8022551,1641689890.2,07-FEB-2012,43454,INE154A01025,
JINDALSTEL,EQ,585.7,591.25,566.1,573.9,570.2,574.15,2494559,1446028650.2,07-FEB-2012,42064,INE749A01030,
JSWENERGY,EQ,56.2,56.7,53.05,53.5,53.5,55.8,1637444,90238100.95,07-FEB-2012,10278,INE121E01018,
JSWSTEEL,EQ,746.0,757.8,733.0,742.45,740.75,745.2,2544152,1895188101.25,07-FEB-2012,62935,INE019A01020,
JUBLFOOD,EQ,976.4,984.25,913.4,919.35,917.7,976.45,1044138,981548650.15,07-FEB-2012,40412,INE797F01012,
KEI,EQ,21.3,22.0,19.05,19.2,19.25,21.0,270802,5316189.55,07-FEB-2012,1439,INE878B01027,
KOTAKBANK,EQ,522.0,538.5,517.0,535.5,534.0,520.3,1080790,574164255.15,07-FEB-2012,26014,INE237A01028,
LICHSGFIN,EQ,271.2,272.3,257.5,261.25,260.4,270.2,3268125,860865218.8,07-FEB-2012,47397,INE115A01026,
LT,EQ,1395.0,1395.0,1348.05,1354.5,1355.0,1384.95,2154877,2958504847.1,07-FEB-2012,95100,INE018A01030,
LUPIN,EQ,499.6,499.6,480.7,484.1,481.1,485.55,638756,310853620.25,07-FEB-2012,16733,INE326A01037,
M&M,EQ,721.0,721.0,685.3,689.65,687.0,710.2,4483386,3135553123.2,07-FEB-2012,87043,INE101A01026,
MANAPPURAM,EQ,54.1,54.4,45.15,45.15,45.15,56.4,26705328,1284370409.95,07-FEB-2012,117117,INE522D01027,
MARICO,EQ,162.7,167.0,154.6,165.0,165.0,161.3,959277,151982077.9,07-FEB-2012,9007,INE196A01026,
MARUTI,EQ,1251.0,1262.0,1240.0,1246.95,1245.0,1252.75,443305,553584580.45,07-FEB-2012,19459,INE585B01010,
MOTILALOFS,EQ,115.0,116.9,111.5,115.1,115.5,115.2,29629,3385961.15,07-FEB-2012,585,INE338I01027,
MPHASIS,EQ,375.4,379.5,368.05,370.65,369.4,374.15,157112,58826858.5,07-FEB-2012,3622,INE356A01018,
MUTHOOTFIN,EQ,182.4,182.4,170.6,174.2,175.0,182.55,1284511,224129312.6,07-FEB-2012,23921,INE414G01012,
NATIONALUM,EQ,61.5,62.85,59.85,60.9,60.7,61.85,2183278,133306565.2,07-FEB-2012,8061,INE139A01034,
NAUKRI,EQ,645.0,650.0,611.0,621.7,611.0,643.65,103227,66558643.85,07-FEB-2012,323,INE663F01024,
NESTLEIND,EQ,4285.0,4323.0,4215.0,4245.25,4242.0,4255.9,26892,115070124.3,07-FEB-2012,3050,INE239A01016,
NHPC,EQ,20.85,20.95,20.3,20.35,20.35,20.65,5610234,115858106.65,07-FEB-2012,7437,INE848E01016,
NMDC,EQ,191.35,192.9,185.15,186.1,186.05,189.05,469568,88851437.9,07-FEB-2012,8997,INE584A01023,
NTPC,EQ,177.55,178.45,174.55,175.75,175.15,177.65,1011199,177910845.8,07-FEB-2012,14587,INE733E01010,
OBEROIRLTY,EQ,265.0,265.0,257.2,258.95,257.2,263.45,6280,1629718.85,07-FEB-2012,460,INE093I01010,
OFSS,EQ,2175.0,2198.0,2125.25,2144.8,2150.3,2160.45,29287,63534670.45,07-FEB-2012,3869,INE881D01027,
OIL,EQ,1294.05,1299.3,1275.1,1279.05,1278.0,1289.35,85007,109410341.95,07-FEB-2012,5720,INE274J01014,
ONGC,EQ,282.1,287.6,279.4,286.25,286.6,283.3,4651302,1320727248.2,07-FEB-2012,51498,INE213A01029,
PAGEIND,EQ,2940.0,3001.2,2740.0,2789.75,2779.0,2883.75,10955,31749882.7,07-FEB-2012,2067,INE761H01022,
PERSISTENT,EQ,323.0,323.0,316.0,319.15,319.65,321.65,5199,1662868.95,07-FEB-2012,316,INE262H01013,
PETRONET,EQ,165.0,167.9,164.0,164.95,165.1,164.8,1222157,202793925.65,07-FEB-2012,19034,INE347G01014,
PFC,EQ,197.0,198.5,187.3,189.3,189.3,196.5,3257492,625980290.4,07-FEB-2012,27809,INE134E01011,
PGEL,EQ,186.5,195.0,186.5,191.35,191.2,190.35,2062,398508.35,07-FEB-2012,115,INE457L01011,
PHOENIXLTD,EQ,185.0,193.8,178.0,188.7,190.0,184.2,100874,19029050.05,07-FEB-2012,4516,INE211B01039,
PIDILITIND,EQ,147.9,147.9,141.9,143.35,142.0,145.25,401009,57646813.1,07-FEB-2012,3672,INE318A01026,
PIIND,EQ,511.0,519.0,496.05,501.0,500.0,506.7,2411,1221354.4,07-FEB-2012,89,INE603J01022,
PNB,EQ,980.0,994.0,975.1,982.8,984.0,974.55,364602,358923758.7,07-FEB-2012,13210,INE160A01014,
POWERGRID,EQ,109.5,110.25,106.85,107.75,107.3,109.0,3419643,370705621.75,07-FEB-2012,22703,INE752E01010,
PRESTIGE,EQ,98.0,102.8,95.2,100.45,100.0,97.7,272664,26946122.0,07-FEB-2012,9578,INE811K01011,
RADICO,EQ,109.5,113.55,109.0,112.2,111.5,109.5,1825183,202976897.3,07-FEB-2012,6991,INE944F01028,
RECLTD,EQ,219.9,220.7,213.75,216.2,216.5,217.2,3614538,784618583.25,07-FEB-2012,42375,INE020B01018,
RELIANCE,EQ,842.0,852.7,834.25,844.55,845.25,833.0,4815977,4075772867.35,07-FEB-2012,113907,INE002A01018,
SAIL,EQ,107.9,109.5,105.15,105.95,105.5,106.95,4360744,469196752.45,07-FEB-2012,35515,INE114A01011,
SBIN,EQ,2181.9,2188.3,2145.4,2153.1,2151.1,2162.65,2173208,4704683924.35,07-FEB-2012,90592,INE062A01012,
SHREECEM,EQ,2374.95,2445.0,2184.8,2372.1,2374.0,2361.85,10388,24536059.95,07-FEB-2012,1645,INE070A01015,
SIEMENS,EQ,780.0,790.0,770.05,776.85,770.05,779.1,166133,129803688.0,07-FEB-2012,6567,INE003A01024,
SOLARINDS,EQ,827.15,827.15,810.0,812.65,812.6,827.15,143,116551.85,07-FEB-2012,18,INE343H01011,
SRF,EQ,268.1,271.7,265.75,266.9,267.0,267.95,110139,29475491.85,07-FEB-2012,3470,INE647A01010,
SUNPHARMA,EQ,555.7,555.7,532.75,544.2,545.05,547.15,1257910,679474420.55,07-FEB-2012,42078,INE044A01036,
SUPREMEIND,EQ,177.4,177.4,173.15,174.2,174.5,174.9,14169,2469500.8,07-FEB-2012,269,INE195A01028,
SUZLON,EQ,30.05,30.45,28.8,29.15,29.25,29.9,17775205,527676625.95,07-FEB-2012,32193,INE040H01021,
TATAELXSI,EQ,223.5,229.5,220.25,226.95,227.15,223.8,84775,19041058.6,07-FEB-2012,2142,INE670A01012,
TATAPOWER,EQ,107.9,109.1,106.8,107.15,107.1,107.4,3308796,356357715.1,07-FEB-2012,22316,INE245A01021,
TATASTEEL,EQ,470.0,472.0,449.25,451.35,449.7,467.25,7493579,3459450655.1,07-FEB-2012,121596,INE081A01012,
TCS,EQ,1209.7,1209.7,1191.9,1198.0,1201.0,1193.85,1703828,2047578060.6,07-FEB-2012,48716,INE467B01029,
TECHM,EQ,647.05,653.9,641.0,643.6,641.25,643.6,135545,87757582.5,07-FEB-2012,6928,INE669C01028,
TITAN,EQ,199.3,203.75,197.85,200.2,200.65,198.3,3496444,704292560.1,07-FEB-2012,40828,INE280A01028,
TORNTPHARM,EQ,575.05,578.0,565.0,570.05,570.0,570.5,4628,2641332.8,07-FEB-2012,900,INE685A01028,
TRENT,EQ,939.9,949.8,877.4,918.85,919.4,929.4,72977,66408579.7,07-FEB-2012,5021,INE849A01012,
TVSMOTOR,EQ,52.0,52.0,49.2,49.45,49.55,51.0,2095845,105685809.5,07-FEB-2012,13305,INE494B01023,
ULTRACEMCO,EQ,1366.55,1399.0,1337.1,1360.7,1363.0,1363.75,258190,352174534.05,07-FEB-2012,10352,INE481G01011,
UNIONBANK,EQ,242.05,244.0,236.2,238.4,236.2,240.7,1406119,338112118.8,07-FEB-2012,28229,INE692A01016,
VOLTAS,EQ,110.0,110.0,98.8,99.5,99.3,103.4,3267274,335490998.0,07-FEB-2012,27857,INE226A01021,
WIPRO,EQ,427.15,431.35,426.0,428.05,427.35,427.1,941839,403524319.85,07-FEB-2012,19613,INE075A01022,
YESBANK,EQ,345.95,347.55,335.5,337.6,335.7,345.9,3135168,1064992693.55,07-FEB-2012,69784,INE528G01019,
