SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SUZLON,EQ,1128.25,1128.25,1080.55,1096.4,1091.0,1122.5,891026,977626428.55,7-AUG-2006,
TATAELXSI,EQ,165.0,173.75,165.0,172.4,172.5,172.8,12561,2166622.05,7-AUG-2006,
TATAPOWER,EQ,494.0,502.0,494.0,497.6,496.3,497.15,137299,68404538.35,7-AUG-2006,
TATASTEEL,EQ,509.95,512.5,502.1,503.85,503.05,510.5,2709565,1375342364.1,7-AUG-2006,
TCS,EQ,951.0,952.0,931.0,936.1,938.2,948.55,429991,403492135.0,7-AUG-2006,
TITAN,EQ,620.0,629.0,617.0,622.25,622.05,624.4,115610,72120456.4,7-AUG-2006,
TORNTPHARM,EQ,175.0,178.2,175.0,177.05,178.0,175.65,4973,879509.4,7-AUG-2006,
TRENT,EQ,730.0,731.75,710.35,716.0,728.0,713.25,868,622991.15,7-AUG-2006,
TVSMOTOR,EQ,89.5,91.0,88.0,88.35,88.2,90.4,381911,34062045.1,7-AUG-2006,
ULTRACEMCO,EQ,730.0,732.0,726.0,728.3,728.05,729.25,32145,23449626.6,7-AUG-2006,
UNIONBANK,EQ,101.05,106.2,99.55,105.55,105.75,101.65,825957,85041252.95,7-AUG-2006,
VOLTAS,EQ,782.85,782.85,759.5,763.05,765.85,772.25,15421,11839775.2,7-AUG-2006,
WIPRO,EQ,500.0,507.85,492.0,494.05,493.9,507.85,912240,451587213.15,7-AUG-2006,
YESBANK,EQ,81.0,81.5,78.0,80.15,80.05,80.1,31572,2529349.4,7-AUG-2006,
