SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASIANPAINT, EQ, 15-Jul-2025,2401.6,2409.9,2415.0,2386.3,2396.0,2393.5,2396.48,610228,14623.97,58145, 334884, 54.88
ASTRAL, EQ, 15-Jul-2025,1495.0,1498.0,1507.8,1483.9,1500.0,1505.0,1498.49,374777,5615.98,24639, 192533, 51.37
AUBANK, EQ, 15-Jul-2025,804.95,804.0,820.8,801.1,811.0,810.05,810.77,2159391,17507.64,53947, 1125189, 52.11
AUROPHARMA, EQ, 15-Jul-2025,1138.6,1140.1,1157.0,1134.0,1151.4,1152.0,1145.56,847119,9704.23,37576, 436142, 51.49
AXISBANK, EQ, 15-Jul-2025,1172.7,1174.0,1179.0,1162.3,1166.5,1165.9,1168.76,4776756,55829.02,139412, 3041067, 63.66
BAJAJ-AUTO, EQ, 15-Jul-2025,8087.5,8128.0,8326.0,8090.0,8315.0,8311.0,8232.96,366546,30177.59,45330, 185202, 50.53
BAJAJFINSV, EQ, 15-Jul-2025,2003.6,2010.0,2046.0,2004.1,2039.0,2036.5,2026.12,888117,17994.32,48779, 461736, 51.99
BAJAJHLDNG, EQ, 15-Jul-2025,14148.0,14220.0,14350.0,14008.0,14140.0,14164.0,14204.22,39811,5654.84,13572, 14945, 37.54
BAJFINANCE, EQ, 15-Jul-2025,918.85,919.0,930.6,918.0,929.0,928.4,923.62,3892075,35948.03,104204, 1954454, 50.22
BANDHANBNK, EQ, 15-Jul-2025,175.14,175.26,182.0,175.26,179.96,180.15,180.2,15063755,27144.36,64511, 5785904, 38.41
BANKBARODA, EQ, 15-Jul-2025,240.92,241.1,245.29,240.74,244.5,244.32,243.83,7854584,19151.63,64758, 3363950, 42.83
BANKINDIA, EQ, 15-Jul-2025,114.98,115.25,116.36,114.75,115.82,115.79,115.72,5544394,6416.13,27370, 2288548, 41.28
BDL, EQ, 15-Jul-2025,1824.1,1829.4,1845.0,1813.9,1823.0,1819.6,1825.1,1314552,23991.93,47040, 383644, 29.18
BEL, EQ, 15-Jul-2025,407.3,408.5,412.9,407.8,409.4,408.95,409.75,11971127,49052.28,168926, 5771098, 48.21
BHARATFORG, EQ, 15-Jul-2025,1209.0,1210.0,1241.0,1200.0,1238.1,1237.4,1223.55,1117950,13678.67,48829, 536752, 48.01
BHARTIARTL, EQ, 15-Jul-2025,1920.9,1924.8,1943.0,1923.2,1934.9,1934.2,1933.42,4163140,80491.07,173130, 3041657, 73.06
BHEL, EQ, 15-Jul-2025,257.35,257.35,259.35,255.7,257.7,257.5,257.27,2785020,7164.93,31050, 865332, 31.07
BIOCON, EQ, 15-Jul-2025,379.1,380.9,391.5,380.75,390.0,390.45,387.96,7845415,30437.45,73991, 3446650, 43.93
BLUESTARCO, EQ, 15-Jul-2025,1828.5,1835.0,1902.3,1834.5,1878.5,1882.3,1880.04,755234,14198.73,47888, 256251, 33.93
BOSCHLTD, EQ, 15-Jul-2025,37845.0,37990.0,38850.0,37885.0,38265.0,38320.0,38412.16,69592,26731.79,27490, 17921, 25.75
BPCL, EQ, 15-Jul-2025,344.4,347.65,350.5,346.15,349.0,348.05,348.24,6270256,21835.75,62125, 3669233, 58.52
BRITANNIA, EQ, 15-Jul-2025,5778.0,5800.0,5820.0,5762.0,5786.5,5785.5,5792.82,164143,9508.51,34955, 113518, 69.16
BSE, EQ, 15-Jul-2025,2460.7,2479.0,2554.2,2444.8,2552.0,2546.0,2506.12,5731544,143639.24,223142, 1508053, 26.31
CAMS, EQ, 15-Jul-2025,4127.5,4127.0,4262.5,4121.0,4255.8,4248.4,4217.64,499170,21053.2,42417, 178478, 35.75
CANBK, EQ, 15-Jul-2025,113.67,113.79,115.8,113.63,114.79,114.87,114.99,25377145,29180.26,100854, 12372552, 48.75
CDSL, EQ, 15-Jul-2025,1677.4,1685.0,1706.0,1666.6,1703.0,1701.4,1687.87,2506938,42313.92,85096, 600872, 23.97
CGPOWER, EQ, 15-Jul-2025,674.8,674.0,683.5,671.5,676.1,677.45,676.23,1536346,10389.27,42443, 755848, 49.20
CHOLAFIN, EQ, 15-Jul-2025,1528.4,1542.7,1561.0,1519.0,1558.0,1557.0,1545.05,2169391,33518.16,86056, 1420308, 65.47
CIPLA, EQ, 15-Jul-2025,1484.0,1483.8,1492.4,1469.4,1492.0,1490.9,1483.56,1203850,17859.87,53214, 520937, 43.27
COALINDIA, EQ, 15-Jul-2025,383.85,383.9,387.25,383.45,386.75,386.45,385.46,4586811,17680.11,59772, 2634788, 57.44
COCHINSHIP, EQ, 15-Jul-2025,1928.8,1930.0,1953.6,1920.0,1924.8,1924.1,1931.96,1000338,19326.18,50465, 345553, 34.54
COFORGE, EQ, 15-Jul-2025,1875.0,1875.0,1915.0,1872.2,1892.2,1893.9,1895.37,1579538,29938.06,85370, 978154, 61.93
COLPAL, EQ, 15-Jul-2025,2378.1,2384.0,2412.0,2384.0,2404.0,2402.9,2401.99,577248,13865.47,34131, 328134, 56.84
CONCOR, EQ, 15-Jul-2025,615.55,616.45,623.95,614.0,620.0,619.8,618.56,1157630,7160.61,24484, 618935, 53.47
CROMPTON, EQ, 15-Jul-2025,338.65,339.5,353.15,339.5,352.0,351.85,345.71,3626870,12538.38,41836, 2058121, 56.75
CUMMINSIND, EQ, 15-Jul-2025,3523.8,3532.0,3584.0,3501.0,3574.5,3576.5,3559.69,860744,30639.82,74333, 697355, 81.02
DABUR, EQ, 15-Jul-2025,526.2,526.5,528.9,523.15,527.0,527.0,525.69,1243559,6537.29,30378, 764506, 61.48
DALBHARAT, EQ, 15-Jul-2025,2159.1,2164.5,2193.7,2146.1,2191.3,2182.3,2173.31,71463,1553.11,8830, 35114, 49.14
DELHIVERY, EQ, 15-Jul-2025,406.35,405.0,418.5,404.8,418.5,417.55,415.05,2303665,9561.44,59370, 1361477, 59.10
DIVISLAB, EQ, 15-Jul-2025,6778.5,6800.0,6818.5,6734.5,6777.0,6790.0,6775.18,132235,8959.16,26213, 62647, 47.38
DIXON, EQ, 15-Jul-2025,15898.0,15945.0,16000.0,15756.0,15804.0,15823.0,15847.29,203686,32278.72,38565, 63741, 31.29
DLF, EQ, 15-Jul-2025,826.9,826.9,842.5,824.2,835.95,833.5,833.66,2678446,22329.13,59176, 1343063, 50.14
DMART, EQ, 15-Jul-2025,4011.3,4020.1,4058.0,3991.7,4026.9,4026.7,4027.07,1541742,62087.0,50303, 1202240, 77.98
DRREDDY, EQ, 15-Jul-2025,1250.6,1254.8,1264.5,1241.0,1257.9,1260.9,1252.78,1183659,14828.64,64140, 558080, 47.15
EICHERMOT, EQ, 15-Jul-2025,5540.5,5590.0,5642.5,5568.5,5593.5,5591.0,5597.33,715066,40024.63,54293, 530738, 74.22
ETERNAL, EQ, 15-Jul-2025,270.6,271.9,272.4,265.15,266.9,266.45,267.52,35090527,93874.75,158239, 23129384, 65.91
FEDERALBNK, EQ, 15-Jul-2025,210.57,211.0,212.78,210.2,211.74,211.67,211.84,5149486,10908.41,60339, 2580323, 50.11
FORCEMOT, EQ, 15-Jul-2025,16683.0,16772.0,17080.0,16525.0,16725.0,16769.0,16821.07,96254,16190.95,23804, 19530, 20.29
FORTIS, EQ, 15-Jul-2025,782.3,782.3,807.4,780.0,799.0,799.25,799.08,2210713,17665.29,78172, 1087593, 49.20
GAIL, EQ, 15-Jul-2025,183.64,182.32,184.99,182.32,184.76,184.71,184.29,7678880,14151.56,40793, 4126800, 53.74
GLENMARK, EQ, 15-Jul-2025,2219.2,2205.1,2233.9,2170.4,2229.0,2226.1,2208.6,1666264,36801.12,73287, 653366, 39.21
GMRAIRPORT, EQ, 15-Jul-2025,91.66,91.93,92.24,90.75,92.2,91.88,91.32,11959963,10922.23,35700, 7839773, 65.55
GODFRYPHLP, EQ, 15-Jul-2025,9051.0,9038.0,9828.0,9026.0,9339.0,9360.0,9534.21,1134683,108183.04,143317, 154315, 13.60
GODREJCP, EQ, 15-Jul-2025,1266.6,1268.3,1278.3,1261.2,1271.6,1270.1,1269.24,856686,10873.38,55492, 619510, 72.31
GODREJPROP, EQ, 15-Jul-2025,2256.9,2256.0,2297.0,2243.0,2273.6,2269.7,2268.29,821248,18628.28,39616, 503270, 61.28
GRASIM, EQ, 15-Jul-2025,2784.4,2789.0,2812.1,2762.8,2784.0,2778.6,2781.56,450965,12543.86,29953, 204191, 45.28
GVT&D, EQ, 15-Jul-2025,2286.2,2285.0,2348.4,2285.0,2299.0,2298.8,2315.51,346316,8018.99,47661, 261797, 75.59
HAL, EQ, 15-Jul-2025,4886.2,4899.0,4932.0,4882.0,4897.3,4896.8,4905.28,753058,36939.64,54821, 345500, 45.88
HAVELLS, EQ, 15-Jul-2025,1526.4,1523.0,1541.0,1522.6,1538.8,1538.0,1533.79,705444,10820.06,33122, 452452, 64.14
HCLTECH, EQ, 15-Jul-2025,1619.8,1590.0,1621.4,1550.0,1567.0,1566.4,1573.16,14685607,231027.9,326840, 8290891, 56.46
HDFCAMC, EQ, 15-Jul-2025,5091.5,5124.0,5300.0,5110.5,5284.0,5283.5,5236.69,907464,47521.11,59051, 594809, 65.55
HDFCBANK, EQ, 15-Jul-2025,1983.0,1973.0,2003.6,1973.0,1998.0,1995.5,1993.02,7249084,144475.99,157806, 4070577, 56.15
HDFCLIFE, EQ, 15-Jul-2025,764.75,769.0,770.3,752.15,757.9,756.85,760.86,2842400,21626.57,77775, 1357819, 47.77
HEROMOTOCO, EQ, 15-Jul-2025,4251.7,4275.8,4465.0,4260.1,4462.1,4454.0,4409.15,1756329,77439.15,145796, 594545, 33.85
HINDALCO, EQ, 15-Jul-2025,666.5,670.0,674.25,662.9,671.4,670.85,669.5,4815703,32241.09,106590, 2726838, 56.62
HINDPETRO, EQ, 15-Jul-2025,429.9,433.5,441.0,429.1,433.7,433.45,433.73,6427673,27878.7,63145, 3785022, 58.89
HINDUNILVR, EQ, 15-Jul-2025,2516.6,2520.7,2529.9,2510.0,2524.7,2526.9,2522.93,1700294,42897.17,70430, 1216872, 71.57
HINDZINC, EQ, 15-Jul-2025,436.35,437.0,441.8,435.1,437.5,437.45,438.09,2384363,10445.54,26952, 1127128, 47.27
HYUNDAI, EQ, 15-Jul-2025,2148.8,2148.0,2166.4,2126.3,2155.0,2152.3,2147.23,351643,7550.57,33721, 208455, 59.28
ICICIBANK, EQ, 15-Jul-2025,1423.0,1421.1,1433.8,1419.0,1432.0,1430.8,1426.47,6041457,86179.66,175820, 3807070, 63.02
ICICIGI, EQ, 15-Jul-2025,2019.7,2029.7,2045.8,1989.2,2007.8,2002.7,2012.71,696914,14026.86,44499, 369058, 52.96
ICICIPRULI, EQ, 15-Jul-2025,672.5,672.5,693.5,660.0,672.0,669.6,676.85,3460481,23422.4,72638, 844172, 24.39
IDEA, EQ, 15-Jul-2025,7.71,7.71,7.75,7.6,7.66,7.66,7.66,342736162,26259.45,150199, 70496685, 20.57
IDFCFIRSTB, EQ, 15-Jul-2025,74.27,74.15,74.76,72.7,73.05,72.93,73.25,29258552,21430.73,96784, 14858099, 50.78
IEX, EQ, 15-Jul-2025,207.13,207.06,209.4,206.3,208.8,208.98,208.29,3061720,6377.14,27997, 1481919, 48.40
INDHOTEL, EQ, 15-Jul-2025,729.15,727.5,746.95,727.5,745.0,744.05,738.32,3597983,26564.56,93398, 2266266, 62.99
INDIANB, EQ, 15-Jul-2025,635.1,637.0,642.5,632.65,634.0,633.7,637.23,1007442,6419.73,25935, 440004, 43.68
INDIGO, EQ, 15-Jul-2025,5940.5,5950.0,5964.5,5907.5,5917.0,5930.5,5939.25,787926,46796.88,62214, 580206, 73.64
INDUSINDBK, EQ, 15-Jul-2025,867.6,871.0,886.75,869.65,881.5,881.0,879.41,3532750,31067.4,75097, 1177802, 33.34
INDUSTOWER, EQ, 15-Jul-2025,404.1,405.05,409.8,404.15,409.0,408.0,406.59,3263712,13269.92,40778, 2087596, 63.96
INFY, EQ, 15-Jul-2025,1570.3,1565.1,1603.6,1564.0,1587.2,1585.6,1586.28,7614807,120792.52,208916, 4562656, 59.92
INOXWIND, EQ, 15-Jul-2025,176.55,176.63,177.33,163.8,164.99,164.75,168.42,15213497,25622.82,106634, 7346197, 48.29
IOC, EQ, 15-Jul-2025,150.1,150.55,151.9,150.54,151.45,151.4,151.19,4853043,7337.51,37022, 2110272, 43.48
IREDA, EQ, 15-Jul-2025,159.0,160.0,160.75,158.91,159.7,159.64,159.92,7758098,12407.09,44641, 2349779, 30.29
IRFC, EQ, 15-Jul-2025,134.11,134.29,136.57,133.8,135.35,135.29,135.12,10150376,13714.85,54413, 2236592, 22.03
ITC, EQ, 15-Jul-2025,419.4,420.9,422.4,419.0,422.3,422.1,421.37,8532755,35954.25,112643, 5565660, 65.23
JINDALSTEL, EQ, 15-Jul-2025,933.05,937.7,946.0,932.35,944.8,943.85,942.12,1106472,10424.35,38869, 434011, 39.22
JIOFIN, EQ, 15-Jul-2025,319.1,321.1,322.55,318.3,321.2,321.2,320.69,12753151,40898.68,93352, 4783067, 37.50
JSWENERGY, EQ, 15-Jul-2025,530.5,532.0,533.5,526.4,528.8,528.95,529.26,2422923,12823.55,30307, 1061786, 43.82
JSWSTEEL, EQ, 15-Jul-2025,1038.9,1044.7,1044.7,1028.2,1037.4,1035.0,1035.24,982842,10174.81,46687, 466981, 47.51
JUBLFOOD, EQ, 15-Jul-2025,679.8,680.5,692.0,680.0,691.6,691.25,686.91,370386,2544.2,18165, 182711, 49.33
KALYANKJIL, EQ, 15-Jul-2025,585.75,588.3,594.7,585.35,588.0,588.25,589.12,2768515,16309.93,45750, 740174, 26.74
KAYNES, EQ, 15-Jul-2025,6023.0,6050.0,6089.0,5960.0,5966.5,5975.0,6009.36,199416,11983.63,26302, 76894, 38.56
KEI, EQ, 15-Jul-2025,3732.6,3758.0,3900.0,3748.8,3896.6,3892.4,3848.04,428669,16495.34,51754, 162345, 37.87
KFINTECH, EQ, 15-Jul-2025,1275.6,1280.0,1304.5,1270.8,1299.0,1299.3,1291.94,574055,7416.47,26182, 194209, 33.83
KOTAKBANK, EQ, 15-Jul-2025,2203.8,2210.0,2233.6,2181.9,2188.1,2188.1,2208.82,2974143,65693.53,103884, 2028561, 68.21
KPITTECH, EQ, 15-Jul-2025,1267.2,1267.2,1296.5,1265.6,1293.0,1291.9,1288.27,1130498,14563.88,42026, 529417, 46.83
LAURUSLABS, EQ, 15-Jul-2025,823.85,825.75,834.35,820.45,828.95,827.05,827.11,2080040,17204.22,42675, 694585, 33.39
LICHSGFIN, EQ, 15-Jul-2025,606.9,609.95,620.0,608.5,618.3,619.0,615.39,2537107,15613.19,37370, 1792118, 70.64
LICI, EQ, 15-Jul-2025,916.4,916.4,927.0,916.4,925.9,925.2,922.77,409783,3781.34,24998, 157468, 38.43
LODHA, EQ, 15-Jul-2025,1419.7,1426.7,1439.9,1416.3,1431.0,1434.0,1431.06,732457,10481.89,31914, 370813, 50.63
LT, EQ, 15-Jul-2025,3495.9,3519.0,3521.0,3481.7,3495.5,3494.0,3498.33,1585193,55455.22,96670, 1119154, 70.60
LTF, EQ, 15-Jul-2025,205.57,205.9,207.4,203.3,205.21,205.45,204.91,5628351,11533.21,32486, 3100549, 55.09
LUPIN, EQ, 15-Jul-2025,1926.1,1931.0,1960.0,1914.2,1956.5,1950.7,1945.85,989778,19259.56,47575, 645089, 65.18
M&M, EQ, 15-Jul-2025,3092.1,3086.1,3148.3,3082.9,3135.0,3128.6,3123.96,2826720,88305.61,123399, 2015205, 71.29
MANAPPURAM, EQ, 15-Jul-2025,263.1,265.0,269.7,263.65,269.1,269.35,267.62,2790431,7467.82,28581, 1689869, 60.56
MANKIND, EQ, 15-Jul-2025,2696.5,2700.0,2716.5,2631.1,2646.0,2651.0,2659.54,597283,15884.98,63917, 297473, 49.80
MARICO, EQ, 15-Jul-2025,728.0,727.9,742.2,726.25,740.0,740.2,735.91,1267255,9325.88,53275, 838129, 66.14
MARUTI, EQ, 15-Jul-2025,12514.0,12481.0,12598.0,12481.0,12545.0,12536.0,12538.33,147377,18478.61,30834, 75102, 50.96
MAXHEALTH, EQ, 15-Jul-2025,1249.6,1256.0,1263.6,1240.8,1261.0,1261.1,1255.04,824627,10349.42,39414, 462567, 56.09
MAZDOCK, EQ, 15-Jul-2025,3113.6,3122.0,3149.5,3095.7,3115.0,3115.4,3121.33,1024763,31986.19,60393, 257108, 25.09
MCX, EQ, 15-Jul-2025,8209.0,8280.0,8355.0,8215.5,8324.0,8322.0,8294.07,411363,34118.73,41348, 109034, 26.51
MFSL, EQ, 15-Jul-2025,1578.5,1580.7,1586.0,1560.6,1578.0,1582.8,1572.96,750051,11797.97,35078, 530943, 70.79
MOTHERSON, EQ, 15-Jul-2025,152.24,153.94,158.92,153.36,156.26,156.01,156.62,16594122,25988.95,110020, 7025423, 42.34
MOTILALOFS, EQ, 15-Jul-2025,936.4,936.4,948.4,929.0,942.4,944.65,941.85,727332,6850.37,61853, 275361, 37.86
MPHASIS, EQ, 15-Jul-2025,2829.5,2829.5,2889.6,2819.0,2880.2,2884.8,2870.66,348866,10014.75,40471, 174232, 49.94
MUTHOOTFIN, EQ, 15-Jul-2025,2665.4,2660.0,2677.1,2638.6,2645.0,2655.5,2654.47,309635,8219.18,26978, 165684, 53.51
NAM-INDIA, EQ, 15-Jul-2025,809.7,813.1,850.85,811.7,844.2,845.6,830.76,1755070,14580.39,58717, 941855, 53.66
NATIONALUM, EQ, 15-Jul-2025,189.47,189.51,191.22,188.46,190.23,190.48,190.02,2994883,5690.82,25217, 979155, 32.69
NAUKRI, EQ, 15-Jul-2025,1399.0,1397.0,1407.3,1379.8,1400.0,1403.2,1393.24,1554292,21654.95,60409, 1049704, 67.54
NBCC, EQ, 15-Jul-2025,113.03,113.6,116.7,113.18,115.0,114.9,115.03,13208032,15193.67,50116, 4370027, 33.09
NESTLEIND, EQ, 15-Jul-2025,2392.9,2392.9,2420.0,2380.1,2420.0,2416.3,2406.08,532304,12807.68,37200, 351157, 65.97
NHPC, EQ, 15-Jul-2025,88.78,89.15,89.5,87.7,88.15,88.1,88.37,12515929,11059.91,54484, 7970245, 63.68
NMDC, EQ, 15-Jul-2025,69.07,69.23,69.53,67.81,68.08,67.98,68.13,34113955,23241.19,80225, 22024001, 64.56
NTPC, EQ, 15-Jul-2025,342.1,343.15,344.1,340.95,342.0,342.0,342.37,8450777,28933.16,86717, 5735593, 67.87
NYKAA, EQ, 15-Jul-2025,220.03,219.0,220.9,215.45,216.49,216.06,217.41,4039572,8782.6,43294, 1784245, 44.17
OBEROIRLTY, EQ, 15-Jul-2025,1804.2,1825.0,1853.5,1816.1,1818.5,1820.1,1830.82,635634,11637.28,41595, 255696, 40.23
OFSS, EQ, 15-Jul-2025,8733.5,8725.0,8864.0,8685.0,8785.0,8775.0,8782.19,75259,6609.39,15737, 24580, 32.66
OIL, EQ, 15-Jul-2025,445.85,443.0,447.6,440.35,445.0,445.85,444.29,1691288,7514.14,31018, 625310, 36.97
ONGC, EQ, 15-Jul-2025,244.22,244.48,245.37,242.7,244.0,243.67,243.75,7843083,19117.52,136001, 4799469, 61.19
PAGEIND, EQ, 15-Jul-2025,48765.0,48770.0,49300.0,48460.0,49005.0,49020.0,48990.98,12350,6050.39,7465, 6588, 53.34
PATANJALI, EQ, 15-Jul-2025,1673.7,1688.5,1752.3,1672.0,1739.0,1744.5,1718.77,1937989,33309.48,63839, 790986, 40.81
PAYTM, EQ, 15-Jul-2025,974.7,961.0,999.8,961.0,990.8,988.45,988.05,4590726,45358.51,96252, 868536, 18.92
PERSISTENT, EQ, 15-Jul-2025,5605.0,5629.0,5665.0,5565.5,5579.0,5581.5,5605.97,526331,29505.98,69948, 329184, 62.54
PETRONET, EQ, 15-Jul-2025,303.8,305.95,312.8,305.25,312.75,312.4,309.86,4409836,13664.52,40532, 3174749, 71.99
PFC, EQ, 15-Jul-2025,425.2,425.2,430.45,423.7,425.55,425.1,426.34,3974226,16943.52,41902, 2038178, 51.28
PGEL, EQ, 15-Jul-2025,783.65,790.0,813.9,783.9,808.45,808.9,805.56,4936560,39766.81,98468, 1819158, 36.85
PHOENIXLTD, EQ, 15-Jul-2025,1510.9,1516.9,1518.5,1488.6,1491.8,1491.6,1496.31,418564,6263.0,34341, 224152, 53.55
PIDILITIND, EQ, 15-Jul-2025,2964.4,2969.9,3003.1,2966.0,2995.3,2998.2,2987.65,124680,3725.0,19374, 70981, 56.93
PIIND, EQ, 15-Jul-2025,4050.1,4059.9,4179.0,4059.9,4173.0,4172.0,4140.46,126010,5217.39,19085, 64394, 51.10
PNB, EQ, 15-Jul-2025,110.72,110.83,113.13,110.75,112.37,112.24,112.38,20906645,23494.81,65750, 8370100, 40.04
PNBHOUSING, EQ, 15-Jul-2025,1088.1,1091.5,1107.0,1078.3,1097.0,1099.6,1094.64,745871,8164.62,51023, 370533, 49.68
POLICYBZR, EQ, 15-Jul-2025,1831.2,1831.2,1863.7,1829.9,1860.5,1860.4,1853.91,513333,9516.74,50935, 279330, 54.41
POLYCAB, EQ, 15-Jul-2025,6796.5,6803.5,6955.5,6800.0,6954.0,6944.5,6905.05,418898,28925.12,41638, 184258, 43.99
POWERGRID, EQ, 15-Jul-2025,298.2,298.1,300.0,296.85,298.0,298.05,298.24,6173407,18411.85,65449, 3552274, 57.54
POWERINDIA, EQ, 15-Jul-2025,18500.0,18585.0,18960.0,18385.0,18400.0,18435.0,18546.48,89334,16568.31,26966, 36999, 41.42
PREMIERENE, EQ, 15-Jul-2025,1108.8,1115.3,1136.4,1065.1,1071.0,1072.0,1095.59,1679896,18404.78,55032, 578739, 34.45
PRESTIGE, EQ, 15-Jul-2025,1726.3,1730.6,1768.0,1708.0,1720.3,1724.6,1736.52,1803750,31322.43,57001, 1165973, 64.64
RADICO, EQ, 15-Jul-2025,2748.2,2748.2,2759.9,2728.5,2749.1,2746.2,2744.82,239012,6560.46,22869, 168007, 70.29
RBLBANK, EQ, 15-Jul-2025,263.38,264.2,266.9,261.61,263.55,263.26,264.53,6061176,16033.69,33803, 2261602, 37.31
RECLTD, EQ, 15-Jul-2025,398.85,399.8,402.3,399.1,401.8,401.35,400.87,3198569,12822.05,43666, 1353518, 42.32
RELIANCE, EQ, 15-Jul-2025,1483.7,1486.2,1496.5,1482.4,1488.5,1485.4,1487.92,8132454,121004.48,173756, 5361113, 65.92
RVNL, EQ, 15-Jul-2025,382.3,386.0,391.45,382.0,384.0,383.15,385.22,9228521,35549.81,73855, 2355902, 25.53
SAIL, EQ, 15-Jul-2025,134.19,133.81,135.13,132.58,134.61,134.88,134.26,5597256,7514.64,32760, 2153787, 38.48
SBICARD, EQ, 15-Jul-2025,903.5,900.0,906.7,888.3,892.9,893.75,896.47,1585513,14213.62,46705, 655348, 41.33
SBILIFE, EQ, 15-Jul-2025,1851.3,1849.9,1851.7,1822.4,1823.6,1824.8,1837.27,1313007,24123.49,52896, 910129, 69.32
SBIN, EQ, 15-Jul-2025,808.85,811.0,821.0,810.5,816.4,816.45,816.69,9297645,75932.8,163000, 4658533, 50.10
SHREECEM, EQ, 15-Jul-2025,31100.0,31150.0,31195.0,30830.0,31080.0,31080.0,31001.98,13064,4050.1,6815, 4149, 31.76
SHRIRAMFIN, EQ, 15-Jul-2025,669.75,674.9,688.0,670.7,686.5,684.45,679.61,3786182,25731.23,108977, 2264205, 59.80
SIEMENS, EQ, 15-Jul-2025,3152.6,3148.1,3161.7,3113.5,3147.1,3146.8,3140.78,361397,11350.67,36955, 156948, 43.43
SOLARINDS, EQ, 15-Jul-2025,15213.0,15240.0,15493.0,15213.0,15375.0,15366.0,15392.52,131844,20294.11,21620, 84551, 64.13
SONACOMS, EQ, 15-Jul-2025,452.25,454.5,459.9,450.5,457.3,455.35,455.0,4731952,21530.57,69196, 3343995, 70.67
SRF, EQ, 15-Jul-2025,3169.4,3169.4,3235.0,3169.4,3216.4,3223.6,3205.63,350104,11223.05,28122, 191262, 54.63
SUNPHARMA, EQ, 15-Jul-2025,1682.6,1705.0,1730.9,1687.9,1729.0,1727.5,1714.48,3332578,57136.24,130400, 1628399, 48.86
SUPREMEIND, EQ, 15-Jul-2025,4112.0,4135.0,4250.4,4125.7,4232.1,4240.5,4191.61,140399,5884.98,24114, 65805, 46.87
SUZLON, EQ, 15-Jul-2025,65.44,65.47,67.4,65.47,67.12,67.17,66.71,68141681,45455.68,142020, 30474835, 44.72
SWIGGY, EQ, 15-Jul-2025,393.05,393.0,399.2,383.3,387.0,388.45,391.01,12334200,48227.59,142878, 5627067, 45.62
TATACONSUM, EQ, 15-Jul-2025,1071.8,1071.8,1085.0,1067.5,1082.7,1081.8,1078.12,538506,5805.76,34558, 323837, 60.14
TATAELXSI, EQ, 15-Jul-2025,6179.0,6185.0,6425.0,6180.0,6384.0,6380.0,6343.06,770631,48881.57,70422, 153816, 19.96
TATAPOWER, EQ, 15-Jul-2025,402.55,402.6,405.3,398.85,404.0,403.9,402.51,4286434,17253.12,42302, 1841379, 42.96
