SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,793.6,793.6,777.0,782.95,778.0,795.0,30412,23826924.9,09-JUL-2012,2086,INE117A01022,
ADANIENT,EQ,234.0,235.7,222.65,224.2,223.45,234.35,2376699,539949252.05,09-JUL-2012,28705,INE423A01024,
ADANIPORTS,EQ,121.75,121.95,120.05,121.45,121.1,122.6,426421,51576574.25,09-JUL-2012,7802,INE742F01042,
ADANIPOWER,EQ,51.4,51.5,48.8,49.05,49.0,51.45,2943364,145764482.65,09-JUL-2012,9945,INE814H01011,
AMBUJACEM,EQ,172.0,172.0,166.85,168.35,168.9,172.9,2064784,348214678.45,09-JUL-2012,14984,INE079A01024,
APLAPOLLO,EQ,156.0,162.0,156.0,160.2,161.0,155.2,6407,1024615.35,09-JUL-2012,58,INE702C01019,
APOLLOHOSP,EQ,642.0,653.6,641.45,643.65,643.0,644.95,28019,18136554.9,09-JUL-2012,1627,INE437A01024,
ASHOKLEY,EQ,25.1,25.85,25.1,25.55,25.5,25.65,5544457,141829415.0,09-JUL-2012,8875,INE208A01029,
ASIANPAINT,EQ,3694.0,3708.8,3660.0,3683.45,3695.0,3714.45,74741,275275500.35,09-JUL-2012,11103,INE021A01018,
ASTRAL,EQ,236.0,236.75,223.3,229.4,229.85,236.7,15093,3472696.05,09-JUL-2012,780,INE006I01020,
AUROPHARMA,EQ,114.95,115.2,110.7,111.25,111.55,115.5,620108,69466920.75,09-JUL-2012,7226,INE406A01037,
AXISBANK,EQ,1028.8,1042.5,1025.0,1035.85,1033.0,1037.5,2150384,2228405391.85,09-JUL-2012,45760,INE238A01026,
BAJAJ-AUTO,EQ,1530.0,1534.5,1491.2,1505.7,1506.0,1539.2,370594,559442644.65,09-JUL-2012,19964,INE917I01010,
BAJAJFINSV,EQ,666.1,677.65,661.25,662.8,663.0,677.25,28733,19165601.6,09-JUL-2012,1444,INE918I01018,
BAJAJHLDNG,EQ,783.0,795.0,774.75,778.8,780.0,797.2,20591,16041543.0,09-JUL-2012,1974,INE118A01012,
BAJFINANCE,EQ,900.0,921.0,900.0,912.0,909.8,907.55,7341,6738571.9,09-JUL-2012,296,INE296A01016,
BANKBARODA,EQ,720.1,724.45,708.5,710.15,711.0,726.8,468362,335652424.25,09-JUL-2012,18402,INE028A01013,
BANKINDIA,EQ,350.0,350.4,343.8,344.85,344.7,351.95,276374,95681078.1,09-JUL-2012,6058,INE084A01016,
BEL,EQ,1364.85,1364.85,1335.0,1338.35,1342.0,1358.85,6043,8120036.9,09-JUL-2012,705,INE263A01016,
BHARATFORG,EQ,314.6,314.6,302.0,304.05,303.1,311.8,301098,91541928.8,09-JUL-2012,5732,INE465A01025,
BHARTIARTL,EQ,320.45,320.45,313.65,316.75,316.5,321.3,1369844,433436296.0,09-JUL-2012,37827,INE397D01024,
BHEL,EQ,236.0,236.0,232.25,234.3,234.25,236.25,2602213,609288517.45,09-JUL-2012,25036,INE257A01026,
BIOCON,EQ,239.1,239.9,234.5,238.25,238.0,239.1,234891,55647498.05,09-JUL-2012,6527,INE376G01013,
BLUESTARCO,EQ,187.4,188.4,183.5,184.2,184.8,184.95,52964,9805051.2,09-JUL-2012,1395,INE472A01039,
BOSCHLTD,EQ,8929.0,8939.95,8750.0,8781.6,8795.05,8928.7,2943,26032021.15,09-JUL-2012,784,INE323A01026,
BPCL,EQ,767.0,769.3,759.25,762.9,761.0,763.7,418388,319621788.25,09-JUL-2012,19657,INE029A01011,
BRITANNIA,EQ,531.65,532.15,516.5,520.55,517.0,533.8,20142,10547563.85,09-JUL-2012,1661,INE216A01022,
CANBK,EQ,424.85,429.0,420.1,427.1,426.0,425.8,696570,295934301.2,09-JUL-2012,14890,INE476A01014,
CHOLAFIN,EQ,179.0,183.9,178.55,179.8,178.6,182.6,2704,491694.85,09-JUL-2012,115,INE121A01016,
CIPLA,EQ,326.85,328.15,321.8,322.95,322.15,327.9,482683,156447870.2,09-JUL-2012,7862,INE059A01026,
COALINDIA,EQ,349.0,352.9,346.5,350.55,350.6,351.4,1169024,409216378.5,09-JUL-2012,23072,INE522F01014,
COLPAL,EQ,1160.15,1164.0,1150.45,1152.5,1153.95,1164.15,29670,34219232.45,09-JUL-2012,3135,INE259A01022,
CONCOR,EQ,924.1,924.2,887.25,897.15,893.05,924.2,2231,2007710.85,09-JUL-2012,522,INE111A01017,
CUMMINSIND,EQ,450.05,450.15,442.6,445.0,442.6,453.05,36067,16128255.55,09-JUL-2012,1589,INE298A01020,
DABUR,EQ,115.0,115.8,114.4,115.0,115.7,115.1,800125,92005576.85,09-JUL-2012,2582,INE016A01026,
DIVISLAB,EQ,1023.95,1028.4,1011.05,1013.7,1014.85,1021.0,115159,117137964.15,09-JUL-2012,9481,INE361B01024,
DLF,EQ,210.75,214.8,209.55,213.7,213.65,211.35,7178752,1524490511.75,09-JUL-2012,55849,INE271C01023,
DRREDDY,EQ,1625.0,1647.0,1620.0,1640.2,1639.1,1634.4,201391,329782315.7,09-JUL-2012,13239,INE089A01023,
EICHERMOT,EQ,2015.0,2038.0,1989.65,1996.85,1991.5,2021.15,11604,23257168.4,09-JUL-2012,807,INE066A01013,
FEDERALBNK,EQ,450.6,451.0,443.4,445.85,446.0,451.35,112489,50182541.85,09-JUL-2012,2808,INE171A01011,
FORTIS,EQ,101.65,105.7,101.65,102.8,102.85,104.9,211119,21880824.0,09-JUL-2012,2636,INE061F01013,
GAIL,EQ,353.55,361.65,348.7,351.25,352.0,356.7,611679,217331895.15,09-JUL-2012,15861,INE129A01019,
GLENMARK,EQ,380.0,388.0,378.15,384.45,382.6,377.25,320544,122700251.4,09-JUL-2012,6051,INE935A01035,
GODFRYPHLP,EQ,3517.0,3517.0,3475.0,3493.35,3500.0,3517.9,85,296892.25,09-JUL-2012,28,INE260B01010,
GODREJCP,EQ,570.0,577.9,568.05,570.15,570.25,569.95,40926,23346251.35,09-JUL-2012,1473,INE102D01028,
GODREJPROP,EQ,549.8,550.65,540.0,542.15,540.1,550.65,13751,7487438.8,09-JUL-2012,556,INE484J01019,
GRASIM,EQ,2672.0,2672.0,2597.0,2633.95,2627.0,2677.1,56172,147899152.65,09-JUL-2012,6093,INE047A01013,
HAVELLS,EQ,562.7,571.4,558.1,562.75,560.5,571.65,76454,42995583.35,09-JUL-2012,4891,INE176B01026,
HCLTECH,EQ,485.3,490.7,482.3,486.9,487.0,490.45,611202,297252137.3,09-JUL-2012,13331,INE860A01027,
HDFCBANK,EQ,579.95,581.75,569.1,578.15,581.2,581.5,1915290,1100306400.4,09-JUL-2012,54422,INE040A01026,
HEROMOTOCO,EQ,2073.0,2082.3,2022.0,2027.05,2024.7,2082.05,362749,740262657.2,09-JUL-2012,23727,INE158A01026,
HINDALCO,EQ,120.8,125.75,120.8,124.25,124.1,124.05,5764512,712444855.1,09-JUL-2012,48996,INE038A01020,
HINDPETRO,EQ,344.9,348.5,343.2,347.5,347.4,344.55,497447,172399545.7,09-JUL-2012,8940,INE094A01015,
HINDUNILVR,EQ,446.4,446.95,443.1,443.95,443.55,446.05,1006094,447622208.65,09-JUL-2012,15872,INE030A01027,
HINDZINC,EQ,124.6,124.6,118.5,118.9,118.9,124.5,1318874,157606829.0,09-JUL-2012,12601,INE267A01025,
ICICIBANK,EQ,929.5,942.8,924.1,930.0,930.0,935.1,4801462,4479840343.7,09-JUL-2012,89316,INE090A01013,
IDEA,EQ,85.05,85.5,83.8,85.0,84.75,85.4,1244926,105439685.05,09-JUL-2012,9322,INE669E01016,
INDHOTEL,EQ,63.7,63.85,62.25,62.9,62.95,63.9,472795,29788708.9,09-JUL-2012,4449,INE053A01029,
INDIANB,EQ,190.35,190.35,182.15,183.8,185.5,191.2,214088,39684409.3,09-JUL-2012,7130,INE562A01011,
INDUSINDBK,EQ,342.0,346.55,338.15,343.25,345.0,344.8,286449,98144775.6,09-JUL-2012,11137,INE095A01012,
INFY,EQ,2421.1,2468.9,2402.0,2437.95,2436.0,2444.65,914335,2232992810.05,09-JUL-2012,59189,INE009A01021,
IOC,EQ,272.0,272.95,264.35,265.65,264.35,269.85,375151,100701062.55,09-JUL-2012,5144,INE242A01010,
ITC,EQ,250.65,254.9,250.5,251.65,250.65,252.75,4455308,1125215067.2,09-JUL-2012,43516,INE154A01025,
JINDALSTEL,EQ,451.2,455.1,439.1,442.95,441.4,455.6,1551944,689926572.35,09-JUL-2012,38157,INE749A01030,
JSWENERGY,EQ,55.45,55.7,52.65,52.95,52.75,55.8,3316083,177700099.05,09-JUL-2012,20889,INE121E01018,
JSWSTEEL,EQ,702.1,711.95,692.0,704.2,702.0,715.85,1765381,1243885811.3,09-JUL-2012,40735,INE019A01020,
JUBLFOOD,EQ,1238.0,1254.0,1230.8,1239.0,1243.7,1243.05,276218,343030572.6,09-JUL-2012,12827,INE797F01012,
KEI,EQ,18.6,18.6,17.8,17.9,17.95,18.35,53412,965680.25,09-JUL-2012,225,INE878B01027,
KOTAKBANK,EQ,599.0,600.25,591.4,596.55,596.7,602.75,388289,231492103.2,09-JUL-2012,12603,INE237A01028,
LICHSGFIN,EQ,264.95,266.0,262.1,264.6,264.9,267.05,793633,209485601.4,09-JUL-2012,13479,INE115A01026,
LT,EQ,1396.2,1401.55,1380.0,1388.8,1388.55,1405.0,1158705,1608764227.25,09-JUL-2012,53084,INE018A01030,
LUPIN,EQ,549.8,549.8,544.0,545.7,545.8,546.55,385827,210610039.2,09-JUL-2012,18152,INE326A01037,
M&M,EQ,728.4,736.95,726.5,729.95,727.85,731.55,1696902,1240624540.95,09-JUL-2012,37443,INE101A01026,
MANAPPURAM,EQ,31.0,32.9,30.6,32.65,32.85,30.9,7800674,250390388.9,09-JUL-2012,32797,INE522D01027,
MARICO,EQ,182.05,184.3,180.7,182.15,182.0,184.3,104718,19062106.45,09-JUL-2012,1334,INE196A01026,
MARUTI,EQ,1212.0,1213.0,1183.75,1187.75,1187.0,1215.5,403988,482014419.05,09-JUL-2012,19519,INE585B01010,
MCX,EQ,1105.1,1171.75,1052.1,1144.85,1143.85,1120.3,441091,506484059.15,09-JUL-2012,26045,INE745G01035,
MOTILALOFS,EQ,103.0,105.5,102.4,103.9,104.1,104.0,5270,547402.05,09-JUL-2012,108,INE338I01027,
MPHASIS,EQ,380.5,384.0,378.55,381.35,381.0,383.35,161508,61769179.45,09-JUL-2012,1452,INE356A01018,
MUTHOOTFIN,EQ,139.0,142.5,137.7,138.8,137.75,138.35,189195,26430749.1,09-JUL-2012,5055,INE414G01012,
NATIONALUM,EQ,61.4,62.75,60.5,61.8,61.55,61.75,91193,5626750.85,09-JUL-2012,1582,INE139A01034,
NAUKRI,EQ,333.5,337.0,325.6,327.9,326.0,333.15,13822,4540411.95,09-JUL-2012,1317,INE663F01024,
NBCC,EQ,99.5,102.5,99.5,101.5,102.2,99.95,386380,39227871.0,09-JUL-2012,1571,INE095N01015,
NESTLEIND,EQ,4437.0,4478.0,4410.0,4420.65,4422.0,4437.2,11624,51561373.55,09-JUL-2012,2012,INE239A01016,
NHPC,EQ,18.9,19.0,18.6,18.65,18.65,19.0,2073382,38856351.1,09-JUL-2012,4899,INE848E01016,
NMDC,EQ,196.9,196.95,191.0,193.5,193.5,197.05,268989,52029888.35,09-JUL-2012,3441,INE584A01023,
NTPC,EQ,159.25,160.55,157.5,160.05,160.15,160.85,1388775,221614167.15,09-JUL-2012,10817,INE733E01010,
OBEROIRLTY,EQ,240.1,241.5,237.15,237.7,237.5,240.45,14455,3449350.05,09-JUL-2012,434,INE093I01010,
OFSS,EQ,2539.7,2540.0,2500.35,2505.9,2505.0,2535.8,8817,22203314.65,09-JUL-2012,1656,INE881D01027,
OIL,EQ,491.95,491.95,471.15,473.9,472.25,488.15,160775,76596303.85,09-JUL-2012,4025,INE274J01014,
ONGC,EQ,277.05,280.4,276.2,277.95,277.65,278.65,1742888,484485429.2,09-JUL-2012,26884,INE213A01029,
PAGEIND,EQ,2999.0,2999.0,2920.25,2933.55,2920.25,2977.0,816,2412050.25,09-JUL-2012,190,INE761H01022,
PERSISTENT,EQ,387.0,387.0,377.0,379.55,379.9,383.6,2975,1132365.55,09-JUL-2012,249,INE262H01013,
PETRONET,EQ,147.0,147.9,143.0,143.8,143.6,146.15,848159,122679120.4,09-JUL-2012,9830,INE347G01014,
PFC,EQ,187.25,188.0,181.85,184.85,184.45,187.1,2010685,370864217.85,09-JUL-2012,15682,INE134E01011,
PGEL,EQ,169.0,174.5,160.1,167.9,167.9,166.7,32,5318.4,09-JUL-2012,22,INE457L01011,
PHOENIXLTD,EQ,187.0,189.85,180.2,182.05,182.0,189.65,6817,1244467.7,09-JUL-2012,240,INE211B01039,
PIDILITIND,EQ,170.95,171.0,166.25,167.05,167.0,169.5,19256,3223479.0,09-JUL-2012,479,INE318A01026,
PIIND,EQ,485.0,497.9,480.1,480.35,480.5,480.55,249,121544.95,09-JUL-2012,19,INE603J01022,
PNB,EQ,832.0,839.8,828.2,837.4,838.0,840.9,240142,200559574.35,09-JUL-2012,7128,INE160A01014,
POWERGRID,EQ,112.85,113.0,112.1,112.8,112.5,113.0,1348518,151877002.65,09-JUL-2012,34081,INE752E01010,
PRESTIGE,EQ,122.7,126.5,119.5,120.2,122.0,121.6,99896,12092544.95,09-JUL-2012,4764,INE811K01011,
RADICO,EQ,115.3,118.0,115.3,116.85,116.8,116.8,35597,4156691.75,09-JUL-2012,1219,INE944F01028,
RECLTD,EQ,200.0,200.0,193.05,193.75,193.3,199.85,1508381,294596029.3,09-JUL-2012,20059,INE020B01018,
RELIANCE,EQ,729.0,733.8,726.1,731.8,727.35,734.85,1782674,1302688942.55,09-JUL-2012,30563,INE002A01018,
SAIL,EQ,93.65,94.1,92.05,92.75,92.4,94.2,2176093,202077640.75,09-JUL-2012,11899,INE114A01011,
SBIN,EQ,2198.0,2219.0,2192.6,2209.45,2210.0,2222.65,2113734,4664212679.95,09-JUL-2012,85945,INE062A01012,
SHREECEM,EQ,2917.15,2959.7,2890.1,2927.35,2918.95,2932.0,10994,32161532.65,09-JUL-2012,1120,INE070A01015,
SIEMENS,EQ,728.0,733.0,717.25,721.9,719.8,733.35,51955,37643425.45,09-JUL-2012,3817,INE003A01024,
SOLARINDS,EQ,929.0,930.0,912.85,926.15,929.5,923.95,6675,6161155.05,09-JUL-2012,649,INE343H01011,
SRF,EQ,218.05,220.5,212.25,213.5,214.0,219.35,37008,7932355.55,09-JUL-2012,956,INE647A01010,
SUNPHARMA,EQ,630.05,634.5,623.25,625.2,626.0,633.9,696208,435769541.25,09-JUL-2012,27006,INE044A01036,
SUPREMEIND,EQ,227.0,231.25,220.0,223.95,227.0,226.9,13248,2975699.0,09-JUL-2012,809,INE195A01028,
SUZLON,EQ,19.65,19.75,19.05,19.35,19.3,19.75,20885147,403925378.0,09-JUL-2012,28549,INE040H01021,
TATAELXSI,EQ,229.4,231.2,226.55,228.15,228.0,229.75,23130,5293501.7,09-JUL-2012,493,INE670A01012,
TATAPOWER,EQ,103.5,103.5,100.55,101.35,100.75,103.65,2374799,241014876.7,09-JUL-2012,47007,INE245A01021,
TATASTEEL,EQ,445.0,445.0,435.2,437.6,437.0,448.25,2083623,914526062.55,09-JUL-2012,37055,INE081A01012,
TCS,EQ,1245.0,1264.55,1243.35,1259.4,1261.3,1247.75,956384,1205588887.7,09-JUL-2012,31706,INE467B01029,
TECHM,EQ,722.0,726.9,708.6,718.6,722.0,721.9,151480,108694984.0,09-JUL-2012,5840,INE669C01028,
TITAN,EQ,230.0,230.45,225.4,227.4,227.0,229.8,1004382,228455464.4,09-JUL-2012,12565,INE280A01028,
TORNTPHARM,EQ,609.5,627.95,608.3,625.4,625.0,613.7,20544,12715383.3,09-JUL-2012,881,INE685A01028,
TRENT,EQ,1054.95,1060.0,1008.25,1014.8,1012.5,1058.2,13131,13602586.7,09-JUL-2012,1277,INE849A01012,
TVSMOTOR,EQ,37.1,39.8,36.9,39.5,39.5,36.65,12515559,486796617.2,09-JUL-2012,48345,INE494B01023,
ULTRACEMCO,EQ,1534.9,1575.9,1517.2,1561.2,1555.3,1544.9,88451,136109112.55,09-JUL-2012,4371,INE481G01011,
UNIONBANK,EQ,209.9,211.8,209.1,210.05,210.1,212.25,291970,61342334.8,09-JUL-2012,3301,INE692A01016,
VOLTAS,EQ,114.05,114.4,109.05,109.75,110.0,114.4,1352799,150266887.35,09-JUL-2012,12754,INE226A01021,
WIPRO,EQ,389.05,391.75,384.1,385.9,385.45,392.15,1233391,477043028.25,09-JUL-2012,46111,INE075A01022,
