SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,284.5,286.65,282.0,283.2,283.4,283.6,1174702,333587144.75,24-DEC-2013,31677,INE522F01014,
COLPAL,EQ,1315.0,1325.0,1297.0,1301.9,1302.0,1310.1,121276,158832039.6,24-DEC-2013,11775,INE259A01022,
CONCOR,EQ,720.0,731.9,706.0,710.4,710.0,720.1,5036,3606928.45,24-DEC-2013,495,INE111A01017,
CUMMINSIND,EQ,471.1,481.05,465.0,466.25,466.0,470.05,89230,42126337.8,24-DEC-2013,3286,INE298A01020,
DABUR,EQ,167.75,171.8,166.6,171.4,171.7,167.45,1196474,203620619.25,24-DEC-2013,20769,INE016A01026,
DIVISLAB,EQ,1204.5,1216.35,1194.0,1198.95,1194.1,1197.2,122361,147456553.25,24-DEC-2013,7086,INE361B01024,
DLF,EQ,171.0,172.4,167.7,170.95,170.8,169.85,7919201,1349411577.05,24-DEC-2013,57363,INE271C01023,
DRREDDY,EQ,2530.0,2549.0,2519.8,2539.55,2538.7,2513.4,104260,264435270.55,24-DEC-2013,10957,INE089A01023,
EICHERMOT,EQ,4970.0,5048.0,4950.0,4975.5,4990.0,4966.0,6340,31607459.45,24-DEC-2013,1816,INE066A01013,
FEDERALBNK,EQ,84.65,84.9,81.5,82.15,82.7,83.65,3033605,252442435.75,24-DEC-2013,13153,INE171A01029,
FORTIS,EQ,103.35,104.45,101.9,103.15,103.3,102.55,143579,14786307.3,24-DEC-2013,1593,INE061F01013,
GAIL,EQ,343.8,344.85,337.1,338.25,338.2,341.4,338869,115350550.4,24-DEC-2013,7968,INE129A01019,
GLENMARK,EQ,528.6,548.8,525.95,542.0,543.0,528.4,1499376,811650327.5,24-DEC-2013,32054,INE935A01035,
GODFRYPHLP,EQ,2569.85,2589.0,2520.1,2531.2,2539.95,2536.15,15840,40084443.9,24-DEC-2013,1515,INE260B01010,
GODREJCP,EQ,836.0,836.0,822.05,830.25,830.0,829.55,33481,27732624.8,24-DEC-2013,1979,INE102D01028,
GODREJPROP,EQ,168.25,168.25,166.35,167.1,167.45,167.1,148556,24912975.65,24-DEC-2013,1670,INE484J01027,
GRASIM,EQ,2696.1,2748.85,2695.35,2711.55,2715.0,2694.3,40501,110164512.4,24-DEC-2013,3870,INE047A01013,
HAVELLS,EQ,790.1,794.55,777.6,780.7,778.2,786.95,151239,118822521.7,24-DEC-2013,7278,INE176B01026,
HCLTECH,EQ,1244.8,1253.5,1234.0,1237.75,1235.0,1240.65,549416,682926928.4,24-DEC-2013,39828,INE860A01027,
HDFCBANK,EQ,665.55,666.5,655.05,657.3,658.6,664.45,888674,586591412.2,24-DEC-2013,14082,INE040A01026,
HEROMOTOCO,EQ,2162.0,2162.1,2125.95,2130.7,2133.0,2162.9,185214,396684277.0,24-DEC-2013,14960,INE158A01026,
HINDALCO,EQ,123.6,124.35,121.5,122.0,122.0,123.55,2888364,353595316.3,24-DEC-2013,19926,INE038A01020,
HINDPETRO,EQ,231.0,238.55,230.95,237.25,237.9,231.1,1074450,252850988.95,24-DEC-2013,19626,INE094A01015,
HINDUNILVR,EQ,566.0,570.0,563.9,565.1,565.5,565.2,534468,302845112.85,24-DEC-2013,44878,INE030A01027,
HINDZINC,EQ,132.0,132.9,129.8,132.05,132.0,134.95,1577475,207074356.2,24-DEC-2013,23180,INE267A01025,
ICICIBANK,EQ,1100.0,1109.9,1088.3,1098.85,1097.95,1098.05,1745041,1917467312.4,24-DEC-2013,47616,INE090A01013,
IDEA,EQ,168.6,170.9,165.65,168.2,168.75,169.1,1743148,293249360.4,24-DEC-2013,15207,INE669E01016,
INDHOTEL,EQ,58.9,60.0,58.3,59.6,59.75,58.55,524524,31108300.0,24-DEC-2013,3012,INE053A01029,
INDIANB,EQ,107.95,108.7,106.25,107.05,106.9,107.5,250664,26858904.4,24-DEC-2013,3546,INE562A01011,
INDUSINDBK,EQ,432.0,433.1,422.55,423.65,422.9,430.75,1018128,434162227.1,24-DEC-2013,32973,INE095A01012,
INFY,EQ,3486.0,3502.9,3466.1,3486.4,3488.0,3468.45,888739,3097016984.65,24-DEC-2013,44515,INE009A01021,
IOC,EQ,210.1,212.4,207.0,211.7,211.7,208.05,528179,111321574.95,24-DEC-2013,10573,INE242A01010,
ITC,EQ,319.75,320.0,317.5,319.05,318.9,319.2,4400950,1404350259.15,24-DEC-2013,43212,INE154A01025,
JINDALSTEL,EQ,263.1,266.65,258.6,261.25,262.0,264.4,2902690,761867179.55,24-DEC-2013,26574,INE749A01030,
JSWENERGY,EQ,56.95,57.65,56.25,56.75,56.8,56.4,815888,46451358.2,24-DEC-2013,4135,INE121E01018,
JSWSTEEL,EQ,988.0,994.2,980.35,988.65,985.2,986.95,589019,581662910.85,24-DEC-2013,15532,INE019A01020,
JUBLFOOD,EQ,1279.9,1287.0,1263.0,1274.05,1276.4,1278.35,136760,173778445.3,24-DEC-2013,6557,INE797F01012,
KEI,EQ,9.45,9.8,9.45,9.7,9.75,9.4,37507,363691.75,24-DEC-2013,173,INE878B01027,
KOTAKBANK,EQ,734.0,735.0,723.0,728.8,726.1,732.55,290553,211811513.2,24-DEC-2013,17744,INE237A01028,
LICHSGFIN,EQ,217.4,219.0,214.5,215.9,215.75,215.35,3140322,681551613.9,24-DEC-2013,33302,INE115A01026,
LT,EQ,1072.3,1085.6,1071.45,1076.0,1075.7,1069.0,981438,1059359027.6,24-DEC-2013,41601,INE018A01030,
LUPIN,EQ,908.65,929.8,908.65,918.95,918.7,910.95,499342,460293305.0,24-DEC-2013,18372,INE326A01037,
M&M,EQ,965.0,975.0,960.65,963.5,963.0,965.45,277245,268734243.45,24-DEC-2013,14393,INE101A01026,
MANAPPURAM,EQ,15.2,15.2,14.9,14.95,14.95,15.05,623374,9368551.1,24-DEC-2013,1089,INE522D01027,
MARICO,EQ,215.05,217.8,214.05,215.85,217.0,215.6,145805,31394648.7,24-DEC-2013,6264,INE196A01026,
MARUTI,EQ,1795.0,1802.55,1775.25,1788.8,1792.0,1802.4,409326,732351619.55,24-DEC-2013,16804,INE585B01010,
MCX,EQ,474.4,485.0,469.3,472.5,473.5,469.7,899114,428181299.4,24-DEC-2013,23800,INE745G01035,
MOTILALOFS,EQ,87.9,88.0,85.3,87.6,88.0,86.35,3918,339597.25,24-DEC-2013,82,INE338I01027,
MPHASIS,EQ,415.0,432.4,414.75,430.35,431.0,414.75,107291,45678849.2,24-DEC-2013,4826,INE356A01018,
MUTHOOTFIN,EQ,106.65,106.8,105.05,105.35,105.2,106.2,89050,9419822.2,24-DEC-2013,2059,INE414G01012,
NATIONALUM,EQ,38.4,38.9,37.7,38.05,38.05,38.3,664110,25425593.9,24-DEC-2013,1217,INE139A01034,
NAUKRI,EQ,469.3,472.5,453.5,457.35,458.9,467.8,31209,14435161.6,24-DEC-2013,1505,INE663F01024,
NBCC,EQ,155.8,158.6,143.95,151.25,150.2,155.4,132653,20485518.4,24-DEC-2013,2065,INE095N01015,
NESTLEIND,EQ,5520.0,5545.0,5370.95,5399.25,5409.75,5504.7,27138,148109030.55,24-DEC-2013,7884,INE239A01016,
NHPC,EQ,18.8,18.95,18.7,18.8,18.8,18.75,4156854,78173686.3,24-DEC-2013,4587,INE848E01016,
NMDC,EQ,138.5,139.0,136.35,138.2,138.25,138.65,1001336,137967614.0,24-DEC-2013,10267,INE584A01023,
NTPC,EQ,137.0,138.6,136.85,137.8,137.9,136.8,3793279,523152198.1,24-DEC-2013,20303,INE733E01010,
OBEROIRLTY,EQ,234.5,236.0,226.1,229.8,231.0,234.0,49760,11467459.0,24-DEC-2013,1404,INE093I01010,
OFSS,EQ,3263.95,3265.0,3215.5,3239.85,3250.0,3248.25,29506,95683210.05,24-DEC-2013,1899,INE881D01027,
OIL,EQ,477.0,477.95,470.2,474.2,472.1,477.85,304979,144717941.25,24-DEC-2013,3945,INE274J01014,
ONGC,EQ,290.0,291.5,284.55,285.75,286.0,288.8,1488317,428268002.3,24-DEC-2013,31839,INE213A01029,
PAGEIND,EQ,5052.05,5189.85,5052.05,5093.8,5100.0,5148.0,2924,15047153.8,24-DEC-2013,748,INE761H01022,
PERSISTENT,EQ,995.5,1018.0,988.3,998.6,1010.0,986.45,51825,51875716.05,24-DEC-2013,4286,INE262H01013,
PETRONET,EQ,122.4,123.3,121.1,121.6,121.5,121.85,568778,69417691.15,24-DEC-2013,8019,INE347G01014,
PFC,EQ,162.0,165.2,160.2,164.9,164.4,162.6,1696722,276113172.05,24-DEC-2013,13470,INE134E01011,
PGEL,EQ,207.95,207.95,195.05,196.0,195.05,200.6,1298,255692.25,24-DEC-2013,106,INE457L01011,
PHOENIXLTD,EQ,228.4,228.4,217.0,219.95,219.85,221.6,17193,3769675.15,24-DEC-2013,788,INE211B01039,
PIDILITIND,EQ,291.0,292.5,286.25,287.6,288.0,289.25,72626,21031840.45,24-DEC-2013,3352,INE318A01026,
PIIND,EQ,240.0,244.0,239.0,242.9,241.65,240.1,11816,2867062.35,24-DEC-2013,351,INE603J01030,
PNB,EQ,625.0,638.8,615.25,634.9,634.4,624.35,1809728,1136421881.2,24-DEC-2013,45427,INE160A01014,
POWERGRID,EQ,99.5,99.7,98.45,98.55,98.6,99.7,9369550,925629738.4,24-DEC-2013,59780,INE752E01010,
PRESTIGE,EQ,160.7,163.5,160.7,162.0,161.1,162.25,21866,3547459.7,24-DEC-2013,921,INE811K01011,
RADICO,EQ,138.7,144.75,138.6,142.5,141.6,137.9,291774,41864838.3,24-DEC-2013,2800,INE944F01028,
RECLTD,EQ,215.0,216.5,213.0,215.0,214.85,215.35,603294,129617431.55,24-DEC-2013,13917,INE020B01018,
RELIANCE,EQ,896.5,905.0,895.1,898.05,897.1,896.25,1670206,1502628362.75,24-DEC-2013,50555,INE002A01018,
SAIL,EQ,71.85,72.3,70.65,71.1,71.2,71.75,1689409,120530302.15,24-DEC-2013,10622,INE114A01011,
SBIN,EQ,1759.15,1772.0,1752.0,1759.25,1756.15,1758.45,1333931,2351420791.3,24-DEC-2013,69091,INE062A01012,
SHREECEM,EQ,4379.0,4408.0,4350.0,4386.15,4390.0,4347.4,1331,5815256.35,24-DEC-2013,323,INE070A01015,
SIEMENS,EQ,667.7,672.0,656.2,658.1,657.2,666.9,174653,115858123.3,24-DEC-2013,6272,INE003A01024,
SOLARINDS,EQ,897.85,908.0,891.0,900.95,908.0,897.85,5279,4741546.5,24-DEC-2013,79,INE343H01011,
SRF,EQ,217.1,218.25,214.0,215.0,215.0,213.45,45714,9855109.55,24-DEC-2013,1149,INE647A01010,
SUNPHARMA,EQ,579.4,581.7,565.25,567.3,566.5,576.25,1898741,1089300199.25,24-DEC-2013,46139,INE044A01036,
SUPREMEIND,EQ,431.0,434.0,419.1,423.25,423.9,434.6,19959,8476857.4,24-DEC-2013,1036,INE195A01028,
SUZLON,EQ,10.0,10.15,9.8,10.05,9.95,9.95,4649226,46336913.05,24-DEC-2013,5597,INE040H01021,
TATAELXSI,EQ,366.5,377.4,365.05,371.05,371.5,364.5,923995,343324942.65,24-DEC-2013,18492,INE670A01012,
TATAPOWER,EQ,87.9,88.65,86.0,86.25,86.2,89.05,4947056,429650345.35,24-DEC-2013,20340,INE245A01021,
TATASTEEL,EQ,424.0,425.35,416.65,418.4,418.45,423.15,2308999,969192235.15,24-DEC-2013,36869,INE081A01012,
TCS,EQ,2119.8,2129.0,2104.25,2110.7,2109.0,2109.05,435078,921006116.55,24-DEC-2013,27757,INE467B01029,
TECHM,EQ,1832.0,1845.75,1827.3,1832.2,1833.1,1836.55,326597,599094900.95,24-DEC-2013,27895,INE669C01028,
TITAN,EQ,230.0,231.05,227.0,228.2,228.1,229.1,988244,225665760.1,24-DEC-2013,15456,INE280A01028,
TORNTPHARM,EQ,482.1,487.9,476.0,479.95,477.2,480.6,405766,194840303.2,24-DEC-2013,2185,INE685A01028,
TRENT,EQ,1233.0,1245.5,1205.0,1210.0,1211.9,1233.35,34231,41916147.55,24-DEC-2013,2383,INE849A01012,
TVSMOTOR,EQ,67.0,67.5,64.5,65.2,65.35,66.7,1014296,66527698.7,24-DEC-2013,6138,INE494B01023,
ULTRACEMCO,EQ,1774.85,1803.45,1774.85,1796.45,1793.05,1766.35,161856,290512058.5,24-DEC-2013,11208,INE481G01011,
UNIONBANK,EQ,129.6,129.8,127.15,128.8,128.7,128.45,2843032,365429058.7,24-DEC-2013,21511,INE692A01016,
UPL,EQ,190.8,193.75,186.05,187.45,186.25,188.85,1655886,313780125.2,24-DEC-2013,24088,INE628A01036,
VOLTAS,EQ,114.7,118.0,114.25,117.1,117.2,114.1,4896481,571880735.0,24-DEC-2013,24066,INE226A01021,
WIPRO,EQ,550.65,554.0,539.0,540.1,539.9,552.0,733507,399705461.6,24-DEC-2013,22644,INE075A01022,
YESBANK,EQ,379.55,383.4,374.55,375.85,374.9,379.55,2942101,1113992883.85,24-DEC-2013,38996,INE528G01019,
