SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,800.85,805.9,795.35,800.8,800.6,798.0,4539192,3635164798.35,06-SEP-2021,105056,INE238A01034,
BAJAJ-AUTO,EQ,3784.45,3829.0,3770.0,3781.1,3776.55,3757.5,779715,2957706738.05,06-SEP-2021,45319,INE917I01010,
BAJAJFINSV,EQ,16835.0,16968.95,16675.0,16747.0,16725.0,16734.35,176958,2973250784.65,06-SEP-2021,37329,INE918I01018,
BAJAJHLDNG,EQ,4394.95,4394.95,4241.15,4249.25,4250.0,4353.45,43258,186294577.2,06-SEP-2021,9348,INE118A01012,
BAJFINANCE,EQ,7550.0,7615.0,7485.1,7506.35,7514.95,7523.4,897071,6760688636.1,06-SEP-2021,79789,INE296A01024,
BANDHANBNK,EQ,286.0,288.45,284.6,285.5,285.2,285.7,2256273,645976777.9,06-SEP-2021,34236,INE545U01014,
BANKBARODA,EQ,79.6,80.2,78.7,78.9,78.9,79.2,14905577,1183194570.45,06-SEP-2021,33889,INE028A01039,
BANKINDIA,EQ,60.7,60.7,59.65,59.9,59.95,59.3,5921285,355207419.1,06-SEP-2021,27070,INE084A01016,
BDL,EQ,396.5,403.0,395.3,397.2,396.7,395.3,135812,54068662.65,06-SEP-2021,5984,INE171Z01018,
BEL,EQ,201.25,202.9,194.75,195.45,195.3,198.6,12121797,2410227664.75,06-SEP-2021,74731,INE263A01024,
BHARATFORG,EQ,799.95,804.9,786.5,788.15,788.3,791.3,1572573,1254535364.25,06-SEP-2021,39810,INE465A01025,
BHARTIARTL,EQ,664.4,665.75,653.4,654.6,655.0,658.45,10035041,6604811953.8,06-SEP-2021,177568,INE397D01024,
BHEL,EQ,55.85,56.35,55.05,55.45,55.4,55.45,26518805,1473626802.95,06-SEP-2021,51105,INE257A01026,
BIOCON,EQ,363.8,366.25,360.05,361.5,360.35,363.5,1068045,387326795.8,06-SEP-2021,15743,INE376G01013,
BLUESTARCO,EQ,789.7,814.0,787.95,808.2,805.05,785.55,189929,152904268.1,06-SEP-2021,14393,INE472A01039,
BOSCHLTD,EQ,14400.0,14459.95,14270.0,14287.05,14282.1,14310.4,27334,392761431.45,06-SEP-2021,8011,INE323A01026,
BPCL,EQ,495.95,496.5,490.0,490.8,490.85,491.3,6989779,3442580202.75,06-SEP-2021,79473,INE029A01011,
BRITANNIA,EQ,4144.4,4149.3,4061.0,4079.05,4080.05,4124.2,312608,1281014689.55,06-SEP-2021,28773,INE216A01030,
BSE,EQ,1191.9,1194.0,1165.0,1167.9,1169.0,1184.2,396988,467009385.7,06-SEP-2021,22954,INE118H01025,
CAMS,EQ,3750.0,3839.65,3745.0,3774.65,3774.0,3725.35,200079,758495041.1,06-SEP-2021,22796,INE596I01012,
CANBK,EQ,161.7,164.0,159.75,160.05,160.0,160.7,16465948,2660033630.9,06-SEP-2021,54081,INE476A01014,
CDSL,BE,1210.0,1218.0,1199.0,1210.0,1210.5,1200.9,303347,366572930.6,06-SEP-2021,23398,INE736A01011,
CGPOWER,BE,91.9,91.9,88.1,89.3,89.8,91.45,1483042,133420968.6,06-SEP-2021,3395,INE067A01029,
CHOLAFIN,EQ,570.0,579.15,568.2,570.85,569.7,571.45,1397164,799371260.85,06-SEP-2021,38577,INE121A01024,
CIPLA,EQ,945.85,958.0,942.65,950.2,950.55,941.1,1699875,1617733239.25,06-SEP-2021,44895,INE059A01026,
COALINDIA,EQ,147.8,147.85,144.3,146.35,146.1,146.35,9712271,1418444763.35,06-SEP-2021,60785,INE522F01014,
COCHINSHIP,EQ,366.9,369.0,363.0,364.25,364.0,363.85,161225,58989709.0,06-SEP-2021,5586,INE704P01017,
COFORGE,EQ,5268.0,5302.0,5242.0,5281.0,5269.65,5243.25,312573,1650251947.3,06-SEP-2021,30246,INE591G01017,
COLPAL,EQ,1739.0,1739.0,1700.0,1702.55,1702.9,1724.5,453162,777185851.1,06-SEP-2021,21787,INE259A01022,
CONCOR,EQ,732.7,741.35,718.05,728.7,728.5,727.25,1197604,874600298.55,06-SEP-2021,28545,INE111A01025,
CROMPTON,EQ,473.0,489.9,467.8,485.05,489.0,472.85,945691,451243734.65,06-SEP-2021,34785,INE299U01018,
CUMMINSIND,EQ,1025.0,1049.9,1021.0,1047.3,1048.0,1025.95,579889,602933220.3,06-SEP-2021,23980,INE298A01020,
DABUR,EQ,641.25,645.4,633.75,634.8,634.95,641.25,1420648,906241321.6,06-SEP-2021,37204,INE016A01026,
DALBHARAT,EQ,2249.7,2304.9,2239.0,2276.75,2269.0,2229.4,184159,419883101.0,06-SEP-2021,11323,INE00R701025,
DIVISLAB,EQ,5238.95,5247.55,5183.2,5205.1,5197.1,5208.3,271793,1417354088.3,06-SEP-2021,24157,INE361B01024,
DIXON,EQ,4250.0,4310.0,4240.1,4288.25,4280.15,4240.2,224937,962561424.45,06-SEP-2021,29136,INE935N01020,
DLF,EQ,344.75,348.8,341.55,345.5,344.8,343.7,8448657,2915162037.7,06-SEP-2021,60695,INE271C01023,
DMART,EQ,3959.9,3960.0,3902.2,3921.3,3924.0,3938.9,227165,892542214.55,06-SEP-2021,25272,INE192R01011,
DRREDDY,EQ,4940.0,4943.3,4871.45,4915.95,4903.9,4898.55,616199,3029174628.25,06-SEP-2021,47623,INE089A01023,
EICHERMOT,EQ,2802.6,2888.0,2802.6,2844.9,2838.0,2802.6,1197932,3416321361.65,06-SEP-2021,75060,INE066A01021,
FEDERALBNK,EQ,83.5,83.5,82.3,82.4,82.4,82.85,6317125,523477617.8,06-SEP-2021,23266,INE171A01029,
FORCEMOT,EQ,1374.4,1392.1,1367.0,1373.85,1373.1,1368.85,41718,57502072.3,06-SEP-2021,3749,INE451A01017,
FORTIS,EQ,288.4,292.7,282.5,283.35,283.1,287.3,3140749,899876676.95,06-SEP-2021,46402,INE061F01013,
GAIL,EQ,149.0,149.6,146.5,146.9,146.75,147.4,7391246,1090799505.5,06-SEP-2021,39359,INE129A01019,
GLENMARK,EQ,533.0,538.95,527.3,535.85,535.25,533.75,948219,506301266.25,06-SEP-2021,21303,INE935A01035,
GODFRYPHLP,EQ,988.8,988.8,978.05,983.05,985.7,978.95,12613,12399608.9,06-SEP-2021,1602,INE260B01028,
GODREJCP,EQ,1120.0,1129.0,1103.8,1113.0,1108.5,1119.35,908333,1014385817.2,06-SEP-2021,34893,INE102D01028,
GODREJPROP,EQ,1580.9,1613.85,1577.55,1605.25,1602.0,1580.4,656360,1046778029.75,06-SEP-2021,29734,INE484J01027,
GRASIM,EQ,1512.0,1567.0,1512.0,1531.0,1530.5,1510.45,2510335,3870833596.85,06-SEP-2021,77562,INE047A01021,
HAL,EQ,1410.0,1423.9,1353.55,1361.15,1360.0,1394.55,958957,1326987706.45,06-SEP-2021,46806,INE066F01012,
HAVELLS,EQ,1430.0,1439.8,1420.45,1430.45,1432.0,1430.45,1244690,1778939939.85,06-SEP-2021,48683,INE176B01034,
HCLTECH,EQ,1175.0,1210.1,1174.0,1200.15,1206.0,1174.75,4331916,5151835506.3,06-SEP-2021,111753,INE860A01027,
HDFCAMC,EQ,3197.0,3262.6,3151.0,3188.75,3180.0,3164.15,537741,1722155432.25,06-SEP-2021,43692,INE127D01025,
HDFCBANK,EQ,1579.95,1580.95,1561.95,1565.7,1565.0,1576.05,3938448,6181191132.55,06-SEP-2021,166678,INE040A01034,
HDFCLIFE,EQ,740.0,743.75,728.7,736.05,735.0,734.4,8084343,5946466174.8,06-SEP-2021,85428,INE795G01014,
HEROMOTOCO,EQ,2824.8,2830.0,2801.0,2817.2,2815.0,2799.45,580935,1636903154.3,06-SEP-2021,30096,INE158A01026,
HINDALCO,EQ,466.95,475.0,461.7,469.25,468.8,461.3,12183840,5693272800.95,06-SEP-2021,127349,INE038A01020,
HINDPETRO,EQ,276.8,278.0,269.0,269.95,269.95,275.95,4035974,1094103722.3,06-SEP-2021,45415,INE094A01015,
HINDUNILVR,EQ,2790.0,2825.0,2775.3,2780.6,2780.0,2766.7,1444978,4030116007.15,06-SEP-2021,89465,INE030A01027,
HINDZINC,EQ,327.0,329.7,321.65,328.05,328.0,325.05,690323,225550724.4,06-SEP-2021,10865,INE267A01025,
ICICIBANK,EQ,725.4,728.0,720.0,721.15,720.25,724.3,5329995,3849282801.4,06-SEP-2021,94468,INE090A01021,
ICICIGI,EQ,1645.35,1645.35,1560.55,1563.35,1563.0,1629.75,1124382,1774134044.0,06-SEP-2021,63447,INE765G01017,
ICICIPRULI,EQ,704.65,704.65,690.3,693.95,694.05,697.75,1432370,997878606.0,06-SEP-2021,36813,INE726G01019,
IDEA,EQ,7.25,7.6,7.05,7.25,7.25,7.25,252682376,1840785591.85,06-SEP-2021,163694,INE669E01016,
IDFCFIRSTB,EQ,46.0,46.0,45.05,45.15,45.1,45.65,12844249,583317159.75,06-SEP-2021,27722,INE092T01019,
IEX,EQ,541.75,570.6,541.0,561.15,562.0,539.25,12853691,7210106685.3,06-SEP-2021,172783,INE022Q01020,
INDHOTEL,EQ,148.0,148.0,145.2,145.95,145.9,147.0,1600198,234143410.95,06-SEP-2021,12615,INE053A01029,
INDIANB,EQ,126.7,126.7,123.5,124.1,124.2,125.45,1527780,190436549.5,06-SEP-2021,15621,INE562A01011,
INDIGO,EQ,1984.5,1985.0,1955.0,1968.7,1959.15,1965.65,598181,1178322731.05,06-SEP-2021,28627,INE646L01027,
INDUSINDBK,EQ,1006.0,1008.3,991.0,991.95,991.8,1003.75,3349749,3339264612.35,06-SEP-2021,72442,INE095A01012,
INDUSTOWER,EQ,226.0,226.35,222.1,223.85,223.55,225.65,2510636,561497904.45,06-SEP-2021,16763,INE121J01017,
INFY,EQ,1705.15,1732.0,1699.35,1730.4,1731.2,1700.65,4876026,8364392786.2,06-SEP-2021,183161,INE009A01021,
INOXWIND,EQ,112.95,117.9,106.3,108.6,108.5,112.2,986289,108072665.25,06-SEP-2021,11740,INE066P01011,
IOC,EQ,113.75,113.8,111.25,111.6,111.35,113.1,7535291,845257102.3,06-SEP-2021,43890,INE242A01010,
IRFC,EQ,23.1,23.15,23.0,23.05,23.05,23.05,3775722,87117529.25,06-SEP-2021,13024,INE053F01010,
ITC,EQ,211.0,211.2,209.05,209.3,209.05,210.6,10632156,2232407947.55,06-SEP-2021,74738,INE154A01025,
JINDALSTEL,EQ,396.9,396.9,386.15,390.3,390.0,392.6,8303871,3242329791.3,06-SEP-2021,73947,INE749A01030,
JSWENERGY,BE,256.0,259.9,251.0,256.7,257.0,255.0,1647413,421682682.05,06-SEP-2021,7001,INE121E01018,
JSWSTEEL,EQ,697.0,697.0,681.6,686.65,686.0,690.9,5179490,3554272439.1,06-SEP-2021,59261,INE019A01038,
JUBLFOOD,EQ,4142.5,4208.0,4080.5,4153.1,4147.0,4113.1,415622,1723709862.65,06-SEP-2021,32923,INE797F01012,
KALYANKJIL,EQ,66.1,67.9,66.1,66.65,66.75,66.2,962796,64174811.1,06-SEP-2021,6711,INE303R01014,
KEI,EQ,782.9,784.85,770.0,775.05,777.0,779.65,393645,305257694.35,06-SEP-2021,17596,INE878B01027,
KOTAKBANK,EQ,1808.0,1808.0,1770.0,1774.55,1775.0,1791.85,1901931,3397178310.55,06-SEP-2021,67911,INE237A01028,
KPITTECH,EQ,331.55,334.0,326.0,329.7,331.0,329.7,846764,279754990.3,06-SEP-2021,26265,INE04I401011,
LAURUSLABS,EQ,655.0,668.8,648.0,660.65,660.0,652.3,2302819,1516637547.1,06-SEP-2021,39572,INE947Q01028,
LICHSGFIN,EQ,409.1,409.4,404.25,404.8,406.0,407.2,1278306,518826562.1,06-SEP-2021,20791,INE115A01026,
LODHA,EQ,1089.5,1102.0,1046.4,1089.15,1089.9,1088.55,646446,694410955.45,06-SEP-2021,29570,INE670K01029,
LT,EQ,1700.0,1716.0,1690.2,1694.2,1693.5,1691.5,1850835,3143912158.45,06-SEP-2021,86215,INE018A01030,
LUPIN,EQ,975.0,994.8,967.85,981.95,981.65,969.45,1827279,1793507529.8,06-SEP-2021,35684,INE326A01037,
M&M,EQ,753.0,759.8,747.05,754.75,756.15,749.9,3682183,2767957492.9,06-SEP-2021,119300,INE101A01026,
MANAPPURAM,EQ,165.0,169.0,164.6,168.3,168.7,163.65,5816460,973670402.15,06-SEP-2021,36162,INE522D01027,
MARICO,EQ,561.8,564.8,554.0,554.75,555.2,560.8,1230310,686098446.35,06-SEP-2021,23155,INE196A01026,
MARUTI,EQ,6925.0,6954.0,6838.0,6846.9,6840.0,6863.1,897444,6183796170.5,06-SEP-2021,91930,INE585B01010,
MAXHEALTH,EQ,383.0,387.0,375.0,380.95,380.25,380.2,900490,343519830.65,06-SEP-2021,21663,INE027H01010,
MAZDOCK,EQ,255.0,256.7,248.0,248.5,248.55,254.65,461877,116107994.95,06-SEP-2021,9719,INE249Z01012,
MCX,EQ,1607.0,1680.0,1585.05,1643.7,1648.0,1592.9,2177443,3574723009.1,06-SEP-2021,89988,INE745G01035,
MFSL,EQ,1070.0,1090.95,1069.05,1071.6,1077.0,1066.9,738029,796990705.95,06-SEP-2021,38833,INE180A01020,
MOTILALOFS,EQ,817.9,824.8,812.5,819.55,819.4,810.1,250227,204807135.85,06-SEP-2021,9036,INE338I01027,
MPHASIS,EQ,2970.0,3034.8,2931.05,3025.7,3025.05,2952.25,888951,2647436091.5,06-SEP-2021,50285,INE356A01018,
MUTHOOTFIN,EQ,1515.0,1533.95,1508.1,1525.0,1524.2,1507.0,409322,623281665.85,06-SEP-2021,22421,INE414G01012,
NAM-INDIA,EQ,422.5,433.55,419.85,421.3,421.2,419.25,2497387,1063611018.1,06-SEP-2021,39505,INE298J01013,
NATIONALUM,EQ,95.0,102.3,94.05,99.2,99.45,93.9,130063148,12883801289.75,06-SEP-2021,244564,INE139A01034,
NAUKRI,EQ,6183.0,6245.0,6155.45,6218.9,6208.4,6184.1,253732,1572967223.25,06-SEP-2021,22666,INE663F01024,
NBCC,EQ,45.0,45.35,44.35,44.45,44.5,44.9,2891455,129418839.45,06-SEP-2021,11406,INE095N01031,
NESTLEIND,EQ,20260.15,20348.0,20160.0,20223.2,20177.0,20266.65,34069,689639066.75,06-SEP-2021,9136,INE239A01016,
NHPC,EQ,27.9,27.9,27.25,27.35,27.3,27.7,5534062,152433362.8,06-SEP-2021,13220,INE848E01016,
NMDC,EQ,154.0,155.9,151.3,153.65,153.5,154.6,11129362,1706400474.75,06-SEP-2021,51964,INE584A01023,
NTPC,EQ,117.65,117.65,115.9,116.45,116.75,117.0,7005043,815572368.3,06-SEP-2021,58286,INE733E01010,
OBEROIRLTY,EQ,772.85,824.9,767.25,817.9,817.0,762.55,2585800,2069813096.0,06-SEP-2021,71214,INE093I01010,
OFSS,EQ,4769.9,4849.5,4718.05,4818.0,4815.2,4749.0,258567,1241210099.85,06-SEP-2021,26605,INE881D01027,
OIL,EQ,176.35,179.5,175.1,176.2,176.55,179.9,722566,128098023.4,06-SEP-2021,16759,INE274J01014,
ONGC,EQ,123.8,124.35,121.15,121.65,121.65,123.1,12505630,1530549011.75,06-SEP-2021,70357,INE213A01029,
PAGEIND,EQ,32366.0,32750.0,31865.55,32014.2,32056.0,32473.3,17421,561187924.6,06-SEP-2021,8612,INE761H01022,
PERSISTENT,EQ,3468.0,3550.0,3435.65,3531.7,3530.0,3441.35,304948,1061072968.0,06-SEP-2021,27503,INE262H01013,
PETRONET,EQ,231.85,231.85,227.7,230.5,230.8,229.8,2238950,513396461.8,06-SEP-2021,21922,INE347G01014,
PFC,EQ,129.05,129.8,127.65,128.35,128.25,128.55,3936119,508133029.0,06-SEP-2021,17449,INE134E01011,
PGEL,EQ,372.0,372.0,358.0,361.3,360.0,364.85,10496,3793170.9,06-SEP-2021,716,INE457L01011,
PHOENIXLTD,EQ,890.0,891.0,855.05,871.3,868.45,876.05,198511,172915096.95,06-SEP-2021,7745,INE211B01039,
PIDILITIND,EQ,2336.4,2352.45,2320.0,2341.4,2340.0,2327.4,254192,594035863.7,06-SEP-2021,20150,INE318A01026,
PIIND,EQ,3437.7,3451.55,3370.0,3410.2,3410.0,3422.85,152359,518114338.55,06-SEP-2021,20482,INE603J01030,
PNB,EQ,38.4,38.5,37.75,37.85,37.75,38.05,30264921,1150290846.25,06-SEP-2021,42916,INE160A01022,
PNBHOUSING,BE,650.0,656.0,645.6,646.95,647.95,645.6,28294,18414802.7,06-SEP-2021,1007,INE572E01012,
POLYCAB,EQ,2246.0,2365.15,2211.1,2326.7,2328.0,2232.3,1155548,2674036229.65,06-SEP-2021,62112,INE455K01017,
POWERGRID,EQ,175.7,176.35,173.0,174.1,174.35,175.55,10462864,1822328948.9,06-SEP-2021,63350,INE752E01010,
POWERINDIA,EQ,2437.95,2494.95,2400.0,2414.95,2414.9,2430.65,50031,122088015.45,06-SEP-2021,7284,INE07Y701011,
PRESTIGE,EQ,424.0,501.9,415.65,479.45,490.0,422.7,10709792,4869193952.5,06-SEP-2021,175559,INE811K01011,
RADICO,EQ,895.0,912.5,894.7,903.65,902.6,894.7,244098,220921130.1,06-SEP-2021,11263,INE944F01028,
RBLBANK,EQ,173.5,176.0,172.25,174.0,174.05,172.2,5945515,1034615024.6,06-SEP-2021,29560,INE976G01028,
RECLTD,EQ,154.25,155.2,152.45,152.75,153.05,154.25,2044169,313466627.5,06-SEP-2021,18783,INE020B01018,
RELIANCE,EQ,2413.0,2480.0,2412.0,2425.6,2429.0,2388.5,15525644,37967265940.3,06-SEP-2021,496545,INE002A01018,
RVNL,EQ,30.3,30.7,29.25,29.35,29.55,30.0,4261300,127681731.0,06-SEP-2021,15653,INE415G01027,
SAIL,EQ,123.0,123.1,119.45,121.45,121.2,122.45,41016120,4962457254.4,06-SEP-2021,117282,INE114A01011,
SBICARD,EQ,1114.0,1118.9,1088.0,1092.35,1092.95,1108.35,720194,790995192.35,06-SEP-2021,29508,INE018E01016,
SBILIFE,EQ,1245.0,1248.0,1233.5,1244.65,1245.0,1244.15,1166873,1448794463.1,06-SEP-2021,29038,INE123W01016,
SBIN,EQ,432.0,433.85,430.05,431.05,431.0,431.4,10694099,4615618626.15,06-SEP-2021,131557,INE062A01020,
SHREECEM,EQ,30499.0,31256.95,30400.05,30535.55,30423.0,30440.8,96454,2966151974.6,06-SEP-2021,37032,INE070A01015,
SIEMENS,EQ,2274.0,2284.0,2229.55,2233.25,2235.2,2267.4,205138,460627395.35,06-SEP-2021,14752,INE003A01024,
SOLARINDS,EQ,1775.0,1780.0,1755.0,1758.5,1762.0,1768.4,47465,83711919.55,06-SEP-2021,4469,INE343H01029,
SONACOMS,EQ,532.4,561.9,527.3,548.75,547.0,525.7,5941536,3242151284.95,06-SEP-2021,116945,INE073K01018,
SRF,EQ,10380.0,10403.45,10207.45,10230.45,10229.0,10341.45,237687,2444820793.85,06-SEP-2021,35590,INE647A01010,
SUNPHARMA,EQ,789.4,793.1,779.75,784.25,783.3,789.4,4613445,3620739910.25,06-SEP-2021,62834,INE044A01036,
SUPREMEIND,EQ,2169.0,2169.0,2108.0,2139.6,2140.0,2154.55,73020,155727276.95,06-SEP-2021,8078,INE195A01028,
SUZLON,EQ,6.1,6.25,6.05,6.1,6.1,6.15,13354102,81868474.8,06-SEP-2021,17787,INE040H01021,
TATACONSUM,EQ,869.85,877.65,863.0,870.05,869.0,869.85,985142,858168608.75,06-SEP-2021,30190,INE192A01025,
TATAELXSI,EQ,4899.0,4910.45,4827.0,4876.3,4889.0,4886.0,77586,377625167.8,06-SEP-2021,14687,INE670A01012,
TATAPOWER,EQ,134.4,134.6,132.0,132.2,132.1,133.85,14304796,1904386207.75,06-SEP-2021,73361,INE245A01021,
TATASTEEL,EQ,1447.0,1451.95,1423.15,1437.0,1435.45,1443.65,6958676,9993857812.3,06-SEP-2021,146049,INE081A01012,
TCS,EQ,3849.7,3877.6,3814.0,3852.0,3847.9,3842.05,1723693,6623670538.95,06-SEP-2021,111169,INE467B01029,
TECHM,EQ,1448.0,1467.9,1436.1,1461.15,1463.0,1441.95,1801171,2617867057.5,06-SEP-2021,68179,INE669C01036,
TIINDIA,EQ,1326.1,1350.0,1310.0,1331.3,1316.05,1335.9,65759,87567755.55,06-SEP-2021,7826,INE974X01010,
TITAN,EQ,2025.0,2032.85,2006.15,2020.65,2020.0,2019.3,679133,1371113987.2,06-SEP-2021,49428,INE280A01028,
TORNTPHARM,EQ,3195.0,3199.0,3121.6,3130.5,3130.0,3189.65,79109,249785326.0,06-SEP-2021,8881,INE685A01028,
TRENT,EQ,1000.1,1023.9,995.7,1009.9,1008.1,995.7,646921,656071128.15,06-SEP-2021,20138,INE849A01020,
TVSMOTOR,EQ,545.6,549.85,539.55,546.45,547.05,540.4,1460001,795589544.8,06-SEP-2021,34381,INE494B01023,
ULTRACEMCO,EQ,7969.8,8045.65,7929.9,7952.6,7956.0,7929.85,212634,1697632367.9,06-SEP-2021,31593,INE481G01011,
UNIONBANK,EQ,35.55,35.6,35.05,35.15,35.1,35.35,3541313,124935590.85,06-SEP-2021,7999,INE692A01016,
UPL,EQ,755.0,759.0,749.45,755.75,756.5,752.8,1427518,1078122607.0,06-SEP-2021,28995,INE628A01036,
VBL,EQ,920.2,952.0,920.2,939.35,939.0,907.75,1243852,1167213654.55,06-SEP-2021,44030,INE200M01013,
VEDL,EQ,311.2,315.95,309.0,315.15,315.35,308.3,12586099,3935952673.35,06-SEP-2021,89559,INE205A01025,
VOLTAS,EQ,1089.6,1137.65,1089.6,1123.2,1120.5,1088.95,3228416,3622745676.3,06-SEP-2021,95366,INE226A01021,
WIPRO,EQ,656.65,688.7,656.65,686.45,687.5,655.1,12338416,8334933805.35,06-SEP-2021,181005,INE075A01022,
YESBANK,EQ,11.15,11.2,10.95,11.0,11.0,11.1,58976619,651805809.95,06-SEP-2021,90173,INE528G01035,
