SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARTIARTL, EQ, 01-Aug-2025,1914.3,1914.0,1919.7,1878.0,1878.1,1884.4,1896.46,5192594,98475.24,112503, 3490377, 67.22
BHEL, EQ, 01-Aug-2025,238.45,238.45,238.45,231.1,232.84,231.6,233.92,4328861,10126.01,54073, 1541893, 35.62
BIOCON, EQ, 01-Aug-2025,391.4,391.5,392.85,381.8,383.3,383.1,386.0,3141290,12125.46,39243, 1651864, 52.59
BLUESTARCO, EQ, 01-Aug-2025,1738.1,1739.6,1746.2,1687.0,1695.0,1697.0,1714.53,150047,2572.6,12580, 75167, 50.10
BOSCHLTD, EQ, 01-Aug-2025,40385.0,40375.0,40730.0,40105.0,40115.0,40390.0,40466.15,59925,24249.34,18739, 31434, 52.46
BPCL, EQ, 01-Aug-2025,329.3,329.0,329.3,316.55,317.2,317.85,320.98,4105518,13177.74,61363, 1906584, 46.44
BRITANNIA, EQ, 01-Aug-2025,5771.0,5799.5,5899.0,5776.5,5810.5,5798.0,5841.84,244870,14304.92,35181, 123160, 50.30
BSE, EQ, 01-Aug-2025,2427.4,2429.3,2470.0,2383.5,2418.0,2411.3,2423.36,3124608,75720.36,143690, 602402, 19.28
CAMS, EQ, 01-Aug-2025,3736.8,3737.0,3748.8,3636.1,3660.0,3644.4,3669.25,557332,20449.9,75707, 264665, 47.49
CANBK, EQ, 01-Aug-2025,107.25,107.25,107.4,105.75,105.9,105.89,106.59,13286442,14161.84,58593, 5776683, 43.48
CDSL, EQ, 01-Aug-2025,1480.8,1480.0,1494.0,1462.9,1481.9,1478.8,1481.96,2222837,32941.59,85836, 507468, 22.83
CGPOWER, EQ, 01-Aug-2025,661.7,662.05,665.9,649.55,652.3,651.3,656.76,2579602,16941.74,51976, 1760692, 68.25
CHOLAFIN, EQ, 01-Aug-2025,1443.2,1442.5,1481.9,1404.0,1420.5,1422.5,1435.18,4717925,67710.89,154291, 2220282, 47.06
CIPLA, EQ, 01-Aug-2025,1554.6,1544.0,1549.7,1494.0,1505.0,1502.8,1509.48,2109707,31845.55,87928, 1128634, 53.50
COALINDIA, EQ, 01-Aug-2025,376.35,375.0,381.15,370.7,372.8,372.5,375.12,13769152,51650.91,135509, 7421574, 53.90
COCHINSHIP, EQ, 01-Aug-2025,1770.8,1767.0,1772.9,1710.0,1715.0,1718.7,1739.04,622282,10821.73,44546, 222850, 35.81
COFORGE, EQ, 01-Aug-2025,1748.2,1744.8,1746.5,1700.4,1707.0,1706.3,1724.52,1167544,20134.53,62983, 650333, 55.70
COLPAL, EQ, 01-Aug-2025,2245.3,2248.0,2286.5,2240.7,2258.0,2258.0,2259.99,605397,13681.88,35626, 333597, 55.10
CONCOR, EQ, 01-Aug-2025,578.2,578.15,581.95,570.6,573.0,573.6,575.72,1111636,6399.87,30094, 587615, 52.86
CROMPTON, EQ, 01-Aug-2025,323.0,322.6,324.95,320.45,320.45,321.2,322.77,1483613,4788.6,34238, 786865, 53.04
CUMMINSIND, EQ, 01-Aug-2025,3555.5,3559.9,3617.2,3539.5,3559.2,3568.7,3583.54,459708,16473.8,70032, 253199, 55.08
DABUR, EQ, 01-Aug-2025,529.0,533.0,547.7,531.9,536.35,534.35,539.31,8042006,43371.5,93791, 4404282, 54.77
DALBHARAT, EQ, 01-Aug-2025,2235.5,2239.0,2240.2,2185.8,2185.8,2204.4,2213.68,159022,3520.24,22196, 90620, 56.99
DELHIVERY, EQ, 01-Aug-2025,425.25,427.0,437.75,424.5,429.05,429.85,432.28,3932117,16997.81,42646, 1170260, 29.76
DIVISLAB, EQ, 01-Aug-2025,6595.5,6598.0,6598.0,6335.5,6425.0,6361.5,6416.29,467222,29978.33,53048, 264463, 56.60
DIXON, EQ, 01-Aug-2025,16841.0,16869.0,17149.0,16787.0,16856.0,16848.0,16991.41,341381,58005.44,64997, 93731, 27.46
DLF, EQ, 01-Aug-2025,784.25,782.65,795.8,775.0,777.0,777.4,784.44,2572230,20177.51,61483, 880833, 34.24
DMART, EQ, 01-Aug-2025,4267.4,4267.9,4310.0,4175.0,4216.6,4196.0,4238.15,351617,14902.07,39509, 145314, 41.33
DRREDDY, EQ, 01-Aug-2025,1270.3,1258.0,1259.0,1213.7,1221.4,1220.6,1227.6,2525210,30999.54,103791, 1292721, 51.19
EICHERMOT, EQ, 01-Aug-2025,5468.5,5551.0,5670.0,5475.0,5518.0,5528.0,5574.77,1408773,78535.88,124153, 426896, 30.30
ETERNAL, EQ, 01-Aug-2025,307.8,309.8,310.45,303.95,304.6,304.75,305.92,16415906,50219.16,115059, 8335199, 50.78
FEDERALBNK, EQ, 01-Aug-2025,202.43,202.68,202.92,194.41,195.61,196.06,197.85,10948324,21661.46,121926, 5694667, 52.01
FORCEMOT, EQ, 01-Aug-2025,16944.0,17010.0,17199.0,16509.0,16710.0,16709.0,16750.0,69846,11699.2,19229, 20536, 29.40
FORTIS, EQ, 01-Aug-2025,857.45,859.8,867.35,849.75,860.95,859.25,859.7,1774519,15255.5,84875, 1003976, 56.58
GAIL, EQ, 01-Aug-2025,177.68,177.67,177.68,173.85,174.4,174.39,175.58,12964065,22762.51,74319, 7089782, 54.69
GLENMARK, EQ, 01-Aug-2025,2134.1,2133.0,2133.0,2053.7,2083.1,2067.8,2078.67,1484724,30862.58,75304, 733478, 49.40
GMRAIRPORT, EQ, 01-Aug-2025,90.06,90.06,91.21,89.01,89.17,89.42,90.13,12775865,11514.92,34261, 6755497, 52.88
GODFRYPHLP, EQ, 01-Aug-2025,9110.5,9130.0,9268.0,8750.0,8804.0,8777.0,8906.76,159269,14185.71,29855, 60272, 37.84
GODREJCP, EQ, 01-Aug-2025,1259.0,1270.0,1290.0,1257.1,1260.0,1266.5,1272.57,1565728,19925.03,111327, 772277, 49.32
GODREJPROP, EQ, 01-Aug-2025,2102.9,2105.0,2123.0,2042.0,2054.0,2050.6,2083.69,1209172,25195.36,62257, 488318, 40.38
GRASIM, EQ, 01-Aug-2025,2746.4,2748.0,2766.5,2716.0,2731.6,2722.2,2741.89,329586,9036.88,36202, 161839, 49.10
GVT&D, EQ, 01-Aug-2025,2726.8,2863.1,2863.1,2771.0,2863.1,2863.1,2853.1,1047740,29893.03,23511, 740212, 70.65
HAL, EQ, 01-Aug-2025,4533.9,4533.9,4540.9,4428.0,4431.0,4438.7,4472.31,649120,29030.68,60807, 308799, 47.57
HAVELLS, EQ, 01-Aug-2025,1500.6,1500.6,1501.4,1476.0,1479.0,1482.6,1488.99,721140,10737.68,31111, 366842, 50.87
HCLTECH, EQ, 01-Aug-2025,1467.9,1465.0,1466.9,1450.0,1450.2,1452.1,1455.75,2152783,31339.15,68532, 1458011, 67.73
HDFCAMC, EQ, 01-Aug-2025,5650.0,5644.0,5678.0,5586.0,5610.0,5615.0,5644.29,279558,15779.06,35210, 159502, 57.06
HDFCBANK, EQ, 01-Aug-2025,2018.2,2014.0,2028.3,2009.3,2016.9,2012.2,2015.24,5658629,114034.74,138595, 3877981, 68.53
HDFCLIFE, EQ, 01-Aug-2025,755.5,752.55,756.35,740.1,741.95,741.7,747.7,1697685,12693.64,55148, 1046137, 61.62
HEROMOTOCO, EQ, 01-Aug-2025,4260.7,4255.1,4322.0,4240.0,4309.0,4311.6,4298.76,473918,20372.58,47072, 202633, 42.76
HINDALCO, EQ, 01-Aug-2025,683.05,680.0,683.3,670.85,674.35,672.45,675.4,3475656,23474.68,61617, 1977772, 56.90
HINDPETRO, EQ, 01-Aug-2025,418.45,420.9,421.0,402.1,403.8,403.8,408.94,3787580,15489.08,50878, 1933335, 51.04
HINDUNILVR, EQ, 01-Aug-2025,2521.2,2550.0,2727.5,2536.9,2554.0,2553.7,2585.85,4259653,110148.31,207561, 1489056, 34.96
HINDZINC, EQ, 01-Aug-2025,424.05,424.0,424.8,413.5,414.35,415.4,418.8,2163538,9060.87,44597, 1113530, 51.47
HYUNDAI, EQ, 01-Aug-2025,2151.8,2153.0,2200.0,2144.8,2175.0,2181.0,2178.58,647228,14100.4,64776, 348304, 53.81
ICICIBANK, EQ, 01-Aug-2025,1481.4,1480.4,1485.1,1469.8,1470.1,1471.6,1474.75,4416771,65136.46,142277, 2567168, 58.12
ICICIGI, EQ, 01-Aug-2025,1927.0,1907.7,1931.9,1861.1,1869.2,1867.3,1896.43,503165,9542.16,33680, 261567, 51.98
ICICIPRULI, EQ, 01-Aug-2025,615.95,616.2,616.4,599.0,600.5,601.05,603.73,597063,3604.67,19815, 341979, 57.28
IDEA, EQ, 01-Aug-2025,6.91,6.9,6.9,6.55,6.64,6.6,6.72,496324827,33358.57,203850, 215698342, 43.46
IDFCFIRSTB, EQ, 01-Aug-2025,68.76,68.9,68.95,67.46,67.65,67.58,68.02,13817940,9399.36,65198, 6938198, 50.21
IEX, EQ, 01-Aug-2025,135.3,135.44,136.47,131.72,132.14,132.09,134.05,13337730,17879.06,82568, 5747636, 43.09
INDHOTEL, EQ, 01-Aug-2025,740.75,741.5,750.15,738.3,742.0,741.15,745.49,2426975,18092.88,66006, 1561669, 64.35
INDIANB, EQ, 01-Aug-2025,621.7,623.7,628.35,611.1,621.5,621.2,622.69,2873710,17894.3,87965, 1903249, 66.23
INDIGO, EQ, 01-Aug-2025,5910.5,5870.0,5913.5,5780.5,5789.5,5788.5,5824.5,523408,30485.9,49847, 250740, 47.91
INDUSINDBK, EQ, 01-Aug-2025,798.9,792.5,798.65,779.7,783.95,783.7,788.26,4739250,37357.65,91979, 2102288, 44.36
INDUSTOWER, EQ, 01-Aug-2025,363.0,363.05,364.2,343.85,345.3,345.1,352.67,6251009,22045.22,80826, 2554764, 40.87
INFY, EQ, 01-Aug-2025,1509.0,1493.9,1498.7,1465.5,1468.3,1469.6,1479.8,8702978,128786.42,245779, 6175548, 70.96
INOXWIND, EQ, 01-Aug-2025,150.74,151.98,156.0,151.15,152.1,151.76,153.81,8489038,13057.22,45808, 2571523, 30.29
IOC, EQ, 01-Aug-2025,145.62,145.33,146.29,140.66,141.25,141.03,142.75,8981850,12821.35,113720, 4173978, 46.47
IREDA, EQ, 01-Aug-2025,147.38,147.45,148.65,145.2,146.0,145.69,147.19,5314027,7821.89,45777, 1915384, 36.04
IRFC, EQ, 01-Aug-2025,128.34,128.34,129.07,126.37,127.42,126.89,127.8,8796099,11241.74,62819, 3147686, 35.79
ITC, EQ, 01-Aug-2025,411.95,412.4,419.35,411.8,416.6,416.45,416.54,14324065,59665.73,143905, 8662368, 60.47
JINDALSTEL, EQ, 01-Aug-2025,965.0,968.1,971.0,941.55,946.95,945.5,956.03,1363054,13031.15,56198, 609847, 44.74
JIOFIN, EQ, 01-Aug-2025,329.25,329.95,332.7,326.0,329.85,329.5,330.03,19635750,64803.33,144249, 7124223, 36.28
JSWENERGY, EQ, 01-Aug-2025,515.05,530.0,533.9,509.4,515.0,511.65,519.68,12369442,64281.67,126859, 3487618, 28.20
JSWSTEEL, EQ, 01-Aug-2025,1048.3,1054.0,1054.0,1023.6,1028.0,1027.8,1032.54,1604653,16568.74,45606, 820941, 51.16
JUBLFOOD, EQ, 01-Aug-2025,655.5,651.4,655.35,640.2,643.45,641.95,645.11,1036003,6683.35,32286, 606591, 58.55
KALYANKJIL, EQ, 01-Aug-2025,594.7,594.0,594.45,580.8,583.0,582.85,587.59,2514506,14774.94,53925, 981740, 39.04
KAYNES, EQ, 01-Aug-2025,6172.0,6202.5,6488.0,6172.0,6363.0,6371.5,6369.89,2057574,131065.25,172893, 471883, 22.93
KEI, EQ, 01-Aug-2025,3844.2,3858.0,3889.9,3802.0,3820.0,3816.3,3839.63,161240,6191.02,18719, 81273, 50.40
KFINTECH, EQ, 01-Aug-2025,1082.9,1082.9,1124.2,1082.5,1104.9,1101.5,1103.04,2136082,23561.78,71760, 1162789, 54.44
KOTAKBANK, EQ, 01-Aug-2025,1978.6,1983.0,2007.0,1972.1,1995.9,1992.4,1994.29,2672373,53294.84,126548, 1790401, 67.00
KPITTECH, EQ, 01-Aug-2025,1226.4,1226.4,1232.2,1202.0,1206.3,1206.5,1219.39,715193,8720.98,37426, 321516, 44.96
LAURUSLABS, EQ, 01-Aug-2025,874.35,874.3,874.95,846.0,850.75,849.35,858.08,2233515,19165.43,67560, 761399, 34.09
LICHSGFIN, EQ, 01-Aug-2025,586.05,585.95,587.0,560.4,570.0,570.25,577.78,2495374,14417.74,45131, 1144723, 45.87
LICI, EQ, 01-Aug-2025,895.0,895.0,900.25,881.7,885.2,884.85,887.67,882601,7834.58,31516, 411298, 46.60
LODHA, EQ, 01-Aug-2025,1231.6,1237.0,1242.3,1197.6,1208.0,1207.9,1215.64,857479,10423.86,31019, 434325, 50.65
LT, EQ, 01-Aug-2025,3636.5,3636.0,3636.0,3578.1,3595.2,3587.3,3602.61,1205945,43445.49,83517, 735692, 61.01
LTF, EQ, 01-Aug-2025,202.59,202.8,203.95,200.33,200.4,201.14,202.06,4549986,9193.86,50547, 1929949, 42.42
LUPIN, EQ, 01-Aug-2025,1929.1,1931.0,1931.0,1860.7,1870.0,1867.3,1877.73,1243065,23341.4,62261, 728553, 58.61
M&M, EQ, 01-Aug-2025,3203.1,3205.0,3205.0,3116.7,3165.0,3159.3,3160.76,3781457,119522.82,183054, 2017323, 53.35
MANAPPURAM, EQ, 01-Aug-2025,253.05,253.3,254.9,246.7,247.4,247.9,249.97,2987037,7466.62,28802, 1546349, 51.77
MANKIND, EQ, 01-Aug-2025,2567.2,2569.7,2652.7,2558.9,2575.0,2566.3,2588.1,537195,13903.16,46616, 164277, 30.58
MARICO, EQ, 01-Aug-2025,709.8,707.1,724.95,707.1,709.95,711.2,714.81,2791635,19954.89,54746, 1668393, 59.76
MARUTI, EQ, 01-Aug-2025,12608.0,12521.0,12779.0,12273.0,12275.0,12302.0,12478.12,346024,43177.29,68394, 122251, 35.33
MAXHEALTH, EQ, 01-Aug-2025,1246.0,1245.0,1258.2,1239.0,1240.0,1246.0,1248.36,932679,11643.2,39854, 585366, 62.76
MAZDOCK, EQ, 01-Aug-2025,2771.2,2780.1,2784.0,2710.0,2714.0,2721.8,2732.7,1054142,28806.55,64604, 329639, 31.27
MCX, EQ, 01-Aug-2025,7693.0,7694.0,7720.0,7534.5,7599.5,7595.5,7638.92,383086,29263.64,47575, 86425, 22.56
MFSL, EQ, 01-Aug-2025,1501.4,1497.3,1501.4,1467.6,1470.5,1472.5,1481.85,471006,6979.59,33298, 283141, 60.11
MOTHERSON, EQ, 01-Aug-2025,97.17,97.17,97.99,95.31,95.5,95.54,96.32,6424969,6188.77,41468, 2936185, 45.70
MOTILALOFS, EQ, 01-Aug-2025,911.0,916.15,933.0,905.55,916.4,921.7,921.77,1099285,10132.89,49606, 394482, 35.89
MPHASIS, EQ, 01-Aug-2025,2790.2,2790.9,2799.9,2735.7,2735.7,2757.4,2766.84,604083,16714.03,40009, 363154, 60.12
MUTHOOTFIN, EQ, 01-Aug-2025,2612.3,2612.3,2630.9,2582.4,2582.5,2592.7,2602.72,210510,5478.98,25450, 101485, 48.21
NAM-INDIA, EQ, 01-Aug-2025,812.35,814.0,822.65,799.05,800.55,803.8,807.87,431835,3488.65,28404, 237407, 54.98
NATIONALUM, EQ, 01-Aug-2025,185.06,183.55,185.1,180.32,180.5,180.7,181.75,5035327,9151.85,42565, 2013191, 39.98
NAUKRI, EQ, 01-Aug-2025,1392.3,1395.0,1399.9,1364.2,1366.9,1367.9,1380.75,432220,5967.88,28811, 239109, 55.32
NBCC, EQ, 01-Aug-2025,108.18,108.2,109.1,107.0,107.24,107.26,108.13,4630269,5006.72,30430, 1657318, 35.79
NESTLEIND, EQ, 01-Aug-2025,2247.7,2247.7,2287.7,2243.1,2274.7,2276.5,2277.29,705012,16055.14,51472, 380874, 54.02
NHPC, EQ, 01-Aug-2025,83.25,83.25,84.2,82.45,83.24,83.24,83.44,10661957,8896.77,41276, 4330836, 40.62
NMDC, EQ, 01-Aug-2025,70.79,71.13,72.79,70.3,70.45,70.46,71.37,13011037,9286.55,35206, 4498566, 34.57
NTPC, EQ, 01-Aug-2025,334.25,333.0,334.75,330.2,331.05,330.9,332.35,7107542,23622.19,84195, 4823403, 67.86
NYKAA, EQ, 01-Aug-2025,209.62,210.69,212.34,208.6,209.03,210.06,210.09,2320719,4875.51,28744, 1290495, 55.61
OBEROIRLTY, EQ, 01-Aug-2025,1630.1,1629.1,1637.0,1583.5,1588.0,1589.4,1610.62,555688,8950.03,39732, 280047, 50.40
OFSS, EQ, 01-Aug-2025,8475.0,8475.0,8492.5,8340.0,8350.0,8378.5,8407.21,124824,10494.21,24119, 60873, 48.77
OIL, EQ, 01-Aug-2025,440.0,437.5,440.0,430.0,433.0,434.05,435.11,1975660,8596.23,26596, 899423, 45.53
ONGC, EQ, 01-Aug-2025,241.0,240.1,240.71,234.05,236.0,236.79,236.37,12629251,29852.34,103973, 6570239, 52.02
PAGEIND, EQ, 01-Aug-2025,48805.0,48135.0,48135.0,46500.0,46865.0,46810.0,47267.06,27452,12975.75,13478, 13474, 49.08
PATANJALI, EQ, 01-Aug-2025,1873.7,1869.6,1895.6,1850.0,1858.0,1861.0,1875.13,325364,6101.01,19245, 85913, 26.41
PAYTM, EQ, 01-Aug-2025,1089.35,1093.0,1110.6,1072.8,1076.0,1076.4,1091.18,3533470,38556.64,79490, 985988, 27.90
PERSISTENT, EQ, 01-Aug-2025,5160.5,5135.0,5160.5,5040.0,5045.0,5061.5,5095.96,329351,16783.59,45417, 180201, 54.71
PETRONET, EQ, 01-Aug-2025,288.2,288.2,288.9,280.0,280.1,280.75,282.87,1103756,3122.2,25474, 564922, 51.18
PFC, EQ, 01-Aug-2025,409.95,408.1,409.2,403.0,403.25,403.85,406.29,2424645,9851.09,38764, 1329482, 54.83
PGEL, EQ, 01-Aug-2025,811.65,812.1,816.65,775.0,778.0,778.65,793.84,1991295,15807.72,60600, 752009, 37.76
PHOENIXLTD, EQ, 01-Aug-2025,1484.0,1483.0,1487.1,1449.6,1457.5,1452.2,1465.09,296084,4337.89,19651, 144139, 48.68
PIDILITIND, EQ, 01-Aug-2025,2869.8,2860.0,2885.0,2851.0,2852.1,2858.9,2869.91,204783,5877.08,25493, 134882, 65.87
PIIND, EQ, 01-Aug-2025,4250.9,4275.0,4275.0,4152.1,4152.3,4190.2,4213.6,94332,3974.78,17614, 40114, 42.52
PNB, EQ, 01-Aug-2025,105.38,105.3,105.38,103.0,103.14,103.18,104.22,15311997,15958.8,52068, 4425590, 28.90
PNBHOUSING, EQ, 01-Aug-2025,986.2,883.1,883.1,803.15,811.15,808.45,825.12,32931969,271728.07,375319, 14210982, 43.15
POLICYBZR, EQ, 01-Aug-2025,1812.1,1812.1,1829.6,1760.0,1780.2,1780.9,1783.36,1691257,30161.12,102497, 894765, 52.91
POLYCAB, EQ, 01-Aug-2025,6821.0,6820.5,6859.5,6680.0,6685.0,6698.0,6769.89,246544,16690.76,32601, 132532, 53.76
POWERGRID, EQ, 01-Aug-2025,291.0,291.65,292.8,286.3,290.5,291.25,290.21,6697683,19437.56,65404, 4116324, 61.46
POWERINDIA, EQ, 01-Aug-2025,20095.0,20190.0,21385.0,19815.0,20470.0,20550.0,20760.38,219370,45542.05,48094, 57124, 26.04
PREMIERENE, EQ, 01-Aug-2025,1032.1,1035.0,1042.0,1005.0,1008.0,1010.3,1024.58,995959,10204.39,34281, 359941, 36.14
PRESTIGE, EQ, 01-Aug-2025,1626.5,1626.5,1660.9,1585.0,1597.1,1596.5,1624.88,657197,10678.69,40360, 303804, 46.23
RADICO, EQ, 01-Aug-2025,2734.5,2768.0,2940.0,2750.0,2875.0,2838.8,2866.35,2609065,74784.86,177247, 816507, 31.30
RBLBANK, EQ, 01-Aug-2025,266.83,265.15,268.7,257.85,258.7,259.1,263.68,9629463,25390.74,49698, 4297403, 44.63
RECLTD, EQ, 01-Aug-2025,395.2,392.5,392.95,385.2,388.75,388.7,389.35,9859016,38385.89,69843, 5083904, 51.57
RELIANCE, EQ, 01-Aug-2025,1390.2,1386.9,1405.9,1384.3,1394.1,1393.7,1397.47,10321171,144234.89,208431, 7159472, 69.37
RVNL, EQ, 01-Aug-2025,348.15,349.35,350.4,343.3,347.45,345.45,346.83,3149891,10924.72,43586, 1222385, 38.81
SAIL, EQ, 01-Aug-2025,124.2,123.82,124.48,119.75,120.3,120.12,121.58,13111620,15941.05,60475, 5653968, 43.12
SBICARD, EQ, 01-Aug-2025,807.4,804.0,812.3,797.6,804.3,803.95,804.71,757650,6096.88,47308, 338001, 44.61
SBILIFE, EQ, 01-Aug-2025,1840.7,1840.0,1843.3,1788.9,1801.4,1796.2,1812.71,559870,10148.83,36271, 258520, 46.18
SBIN, EQ, 01-Aug-2025,796.55,795.7,801.0,792.0,792.95,794.0,795.49,15468391,123049.84,180563, 11445640, 73.99
SHREECEM, EQ, 01-Aug-2025,30810.0,30990.0,31035.0,30540.0,30650.0,30675.0,30725.07,29448,9047.92,10269, 16462, 55.90
SHRIRAMFIN, EQ, 01-Aug-2025,630.85,630.0,632.0,612.25,615.65,614.2,621.6,3528632,21933.9,81216, 1714778, 48.60
SIEMENS, EQ, 01-Aug-2025,3033.4,3050.0,3050.0,2998.0,3004.9,3023.6,3021.67,281885,8517.62,23490, 144867, 51.39
SOLARINDS, EQ, 01-Aug-2025,14220.0,14198.0,14206.0,13631.0,13898.0,13807.0,13880.9,215027,29847.68,45738, 107904, 50.18
SONACOMS, EQ, 01-Aug-2025,449.55,450.0,453.65,435.3,437.65,437.55,442.76,1490890,6601.01,34869, 473045, 31.73
SRF, EQ, 01-Aug-2025,3040.8,3036.0,3047.4,2974.3,2982.0,2985.2,3010.21,435961,13123.34,37654, 255651, 58.64
SUNPHARMA, EQ, 01-Aug-2025,1706.7,1690.0,1695.0,1608.0,1629.3,1629.7,1633.46,8774548,143328.72,362608, 5331024, 60.76
SUPREMEIND, EQ, 01-Aug-2025,4306.9,4314.9,4340.8,4235.0,4249.8,4249.1,4292.2,86273,3703.01,15198, 28346, 32.86
SUZLON, EQ, 01-Aug-2025,61.6,62.3,66.8,62.3,65.95,65.95,65.44,282885799,185107.22,426019, 92654446, 32.75
SWIGGY, EQ, 01-Aug-2025,403.75,408.0,408.5,386.4,392.25,392.35,393.06,22583961,88768.28,259603, 7964520, 35.27
TATACONSUM, EQ, 01-Aug-2025,1073.2,1067.1,1089.9,1067.0,1069.0,1070.4,1076.17,1040166,11193.98,45936, 549210, 52.80
TATAELXSI, EQ, 01-Aug-2025,6093.5,6087.5,6087.5,6021.0,6023.5,6054.5,6060.89,126921,7692.54,13537, 70734, 55.73
TATAPOWER, EQ, 01-Aug-2025,397.75,395.1,398.15,388.2,389.75,389.3,392.52,6240934,24496.61,73837, 2633524, 42.20
