SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,2655.1,2690.0,2610.5,2625.9,2625.0,2665.9,157689,414714879.95,16-FEB-2016,27446,INE216A01022,
CANBK,EQ,181.95,182.5,169.15,170.5,169.2,179.4,4117556,722933440.4,16-FEB-2016,36472,INE476A01014,
CHOLAFIN,EQ,704.0,704.0,665.1,674.25,680.0,696.35,12888,8756806.25,16-FEB-2016,1525,INE121A01016,
CIPLA,EQ,545.95,549.5,520.45,524.05,524.65,539.7,2664696,1420890817.55,16-FEB-2016,42606,INE059A01026,
COALINDIA,EQ,326.0,326.7,313.5,317.9,316.8,324.25,2434947,777979711.5,16-FEB-2016,31882,INE522F01014,
COLPAL,EQ,839.05,849.1,831.0,839.25,838.8,846.65,340200,285746746.85,16-FEB-2016,13054,INE259A01022,
CONCOR,EQ,1195.0,1195.0,1140.95,1156.55,1155.1,1154.15,104913,121380076.85,16-FEB-2016,9810,INE111A01017,
CUMMINSIND,EQ,900.0,919.45,880.1,887.2,880.35,904.05,63113,56552974.55,16-FEB-2016,5113,INE298A01020,
DABUR,EQ,247.15,252.4,242.05,245.1,242.05,248.9,903440,225075194.5,16-FEB-2016,17864,INE016A01026,
DIVISLAB,EQ,986.25,992.0,950.2,969.75,970.8,992.75,395940,383087607.25,16-FEB-2016,26106,INE361B01024,
DLF,EQ,91.25,91.95,85.05,85.7,85.9,89.65,13751512,1217169920.75,16-FEB-2016,59852,INE271C01023,
DRREDDY,EQ,2862.2,2923.5,2845.15,2855.65,2866.0,2859.05,330903,951014007.95,16-FEB-2016,25497,INE089A01023,
EICHERMOT,EQ,18900.0,18910.9,18636.0,18690.3,18675.0,18772.25,85974,1613187931.9,16-FEB-2016,19896,INE066A01013,
FEDERALBNK,EQ,44.9,46.5,44.35,44.6,44.4,44.3,2985136,135723685.05,16-FEB-2016,13887,INE171A01029,
FORTIS,EQ,157.0,157.55,149.55,150.4,149.95,156.25,192588,29446427.5,16-FEB-2016,2917,INE061F01013,
GAIL,EQ,334.1,338.85,321.25,322.55,322.15,334.15,997654,330477776.1,16-FEB-2016,31297,INE129A01019,
GLENMARK,EQ,725.0,727.05,701.3,704.7,704.0,710.05,835900,592428104.15,16-FEB-2016,25333,INE935A01035,
GODFRYPHLP,EQ,1040.0,1065.0,975.0,993.2,996.0,1030.8,119295,120702924.3,16-FEB-2016,7027,INE260B01028,
GODREJCP,EQ,1234.0,1244.8,1190.0,1196.5,1197.0,1246.15,121031,145719916.2,16-FEB-2016,17753,INE102D01028,
GODREJPROP,EQ,286.05,286.9,280.0,282.25,284.7,286.65,44978,12776185.8,16-FEB-2016,1023,INE484J01027,
GRASIM,EQ,3476.0,3504.9,3419.4,3441.1,3441.65,3472.4,25614,88511127.55,16-FEB-2016,5123,INE047A01013,
HAVELLS,EQ,293.0,293.6,280.45,281.9,281.05,291.85,652246,186089482.1,16-FEB-2016,11478,INE176B01034,
HCLTECH,EQ,825.1,837.9,819.25,824.3,826.7,827.1,1052299,869129232.7,16-FEB-2016,43527,INE860A01027,
HDFCBANK,EQ,981.5,982.0,962.0,973.45,975.0,973.6,1784024,1732965906.45,16-FEB-2016,32656,INE040A01026,
HEROMOTOCO,EQ,2521.0,2567.0,2503.8,2512.5,2519.0,2507.35,248550,629325948.1,16-FEB-2016,21316,INE158A01026,
HINDALCO,EQ,68.5,68.5,64.55,64.85,64.55,67.0,9530757,633656479.45,16-FEB-2016,31676,INE038A01020,
HINDPETRO,EQ,730.0,732.35,684.05,691.4,692.4,728.6,1039135,728981685.95,16-FEB-2016,48986,INE094A01015,
HINDUNILVR,EQ,810.0,811.85,799.45,803.2,800.5,804.7,926079,745493913.8,16-FEB-2016,37577,INE030A01027,
HINDZINC,EQ,169.0,170.9,163.6,165.45,165.0,167.95,1118583,186846083.9,16-FEB-2016,15137,INE267A01025,
ICICIBANK,EQ,207.0,207.0,195.5,196.6,195.7,203.5,18996320,3805998816.7,16-FEB-2016,97124,INE090A01021,
IDEA,EQ,111.5,112.35,104.75,105.15,105.05,109.2,3618269,389307510.65,16-FEB-2016,25128,INE669E01016,
INDHOTEL,EQ,104.45,105.25,101.25,102.95,102.0,104.55,247978,25498918.15,16-FEB-2016,2624,INE053A01029,
INDIANB,EQ,88.25,88.25,85.15,85.65,85.4,85.85,117012,10122942.1,16-FEB-2016,2782,INE562A01011,
INDIGO,EQ,847.0,857.0,817.1,840.85,837.4,839.05,1353259,1130146590.6,16-FEB-2016,33988,INE646L01027,
INDUSINDBK,EQ,831.95,838.95,819.5,834.8,826.9,823.7,2242516,1864409996.05,16-FEB-2016,70460,INE095A01012,
INFY,EQ,1087.0,1092.75,1073.7,1079.15,1081.2,1091.75,2562724,2771671744.9,16-FEB-2016,92796,INE009A01021,
INOXWIND,EQ,249.45,250.9,229.35,232.3,232.05,248.6,409101,97405645.2,16-FEB-2016,7677,INE066P01011,
IOC,EQ,394.75,394.9,372.15,377.55,377.95,388.6,1036510,395220984.9,16-FEB-2016,22939,INE242A01010,
ITC,EQ,304.5,306.0,293.65,295.5,294.05,303.7,7054286,2111772573.9,16-FEB-2016,65761,INE154A01025,
JINDALSTEL,EQ,64.4,64.4,58.3,59.15,59.6,63.15,10900191,666173539.8,16-FEB-2016,33405,INE749A01030,
JSWENERGY,EQ,66.7,67.95,63.3,63.6,63.4,65.8,1543599,100652526.3,16-FEB-2016,5194,INE121E01018,
JSWSTEEL,EQ,1050.05,1053.8,1024.0,1033.7,1033.0,1041.4,709492,734246602.85,16-FEB-2016,26835,INE019A01020,
JUBLFOOD,EQ,1034.0,1047.55,1005.5,1036.05,1025.0,1026.3,625928,644054838.5,16-FEB-2016,43723,INE797F01012,
KEI,EQ,106.4,106.4,99.55,100.55,99.85,104.7,103561,10627264.5,16-FEB-2016,1194,INE878B01027,
KOTAKBANK,EQ,629.9,630.0,615.0,620.25,620.0,625.25,740669,460089079.4,16-FEB-2016,20958,INE237A01028,
LICHSGFIN,EQ,428.25,431.1,408.85,411.75,411.75,427.95,2320305,970761575.35,16-FEB-2016,37184,INE115A01026,
LT,EQ,1157.9,1157.9,1099.3,1104.0,1100.1,1149.4,2365827,2653748300.6,16-FEB-2016,80348,INE018A01030,
LUPIN,EQ,1795.1,1813.0,1746.4,1750.45,1748.1,1798.45,1086368,1921846191.9,16-FEB-2016,43449,INE326A01037,
M&M,EQ,1229.0,1240.4,1200.15,1206.05,1210.0,1226.8,599372,728094288.2,16-FEB-2016,24033,INE101A01026,
MANAPPURAM,EQ,32.4,32.4,29.65,30.0,30.05,31.8,2214306,68473247.9,16-FEB-2016,7465,INE522D01027,
MARICO,EQ,227.25,230.4,220.2,221.4,220.6,229.15,609126,136477861.3,16-FEB-2016,9952,INE196A01026,
MARUTI,EQ,3725.25,3748.95,3651.2,3705.2,3693.05,3711.25,753873,2797967802.55,16-FEB-2016,59182,INE585B01010,
MCX,EQ,765.0,766.8,738.0,740.25,740.0,758.25,127242,94561616.75,16-FEB-2016,3835,INE745G01035,
MOTILALOFS,EQ,272.0,278.0,269.0,270.95,273.0,274.9,2527,690313.8,16-FEB-2016,216,INE338I01027,
MPHASIS,EQ,434.05,436.95,407.2,415.75,419.0,439.55,236894,98735685.05,16-FEB-2016,22346,INE356A01018,
MUTHOOTFIN,EQ,186.0,188.0,181.05,184.8,186.0,185.0,34308,6311571.45,16-FEB-2016,1168,INE414G01012,
NATIONALUM,EQ,32.75,32.9,31.3,31.7,31.75,32.15,1707556,54246829.95,16-FEB-2016,5784,INE139A01034,
NAUKRI,EQ,735.0,764.2,716.0,756.25,752.8,734.25,49426,36149062.3,16-FEB-2016,3982,INE663F01024,
NBCC,EQ,873.0,878.8,850.0,854.3,854.9,866.7,93195,80179176.25,16-FEB-2016,6075,INE095N01015,
NESTLEIND,EQ,5115.0,5115.0,5030.0,5049.8,5032.0,5057.75,49811,252865826.9,16-FEB-2016,6680,INE239A01016,
NHPC,EQ,20.7,20.7,20.05,20.15,20.1,20.45,3195422,65204219.1,16-FEB-2016,7145,INE848E01016,
NMDC,EQ,91.0,91.8,88.35,89.45,89.6,89.75,5153547,463774017.15,16-FEB-2016,24284,INE584A01023,
NTPC,EQ,126.75,131.1,124.2,127.75,127.6,124.8,5056615,650641324.3,16-FEB-2016,34541,INE733E01010,
OBEROIRLTY,EQ,239.0,240.05,231.0,232.5,234.5,234.75,20660,4864727.7,16-FEB-2016,774,INE093I01010,
OFSS,EQ,3393.0,3475.0,3250.0,3270.85,3250.1,3417.4,38141,126188668.4,16-FEB-2016,8617,INE881D01027,
OIL,EQ,325.0,329.9,316.4,318.5,316.75,323.0,174858,56569313.6,16-FEB-2016,7868,INE274J01014,
ONGC,EQ,203.65,206.1,198.1,199.95,199.6,200.35,6994009,1413012142.25,16-FEB-2016,51723,INE213A01029,
PAGEIND,EQ,10887.75,10898.5,9961.0,10749.85,10763.0,10799.0,32860,343139493.6,16-FEB-2016,8738,INE761H01022,
PERSISTENT,EQ,617.6,621.0,600.1,612.15,610.0,614.65,109795,66826830.85,16-FEB-2016,13979,INE262H01013,
PETRONET,EQ,259.0,260.8,245.45,247.9,246.35,258.2,1055035,266586407.85,16-FEB-2016,25481,INE347G01014,
PFC,EQ,150.85,154.45,143.1,143.9,143.35,154.0,2633444,391690157.3,16-FEB-2016,25663,INE134E01011,
PGEL,EQ,90.5,101.8,88.05,93.5,93.5,91.35,17493,1662441.75,16-FEB-2016,205,INE457L01011,
PHOENIXLTD,EQ,270.0,282.0,269.95,277.05,275.5,267.65,33400,9201166.3,16-FEB-2016,2249,INE211B01039,
PIDILITIND,EQ,585.5,595.0,576.35,579.5,580.6,589.55,397790,233181399.0,16-FEB-2016,14058,INE318A01026,
PIIND,EQ,620.25,638.95,552.1,574.05,569.95,628.6,282049,166634935.2,16-FEB-2016,10652,INE603J01030,
PNB,EQ,77.4,78.0,72.15,72.5,72.55,76.5,10568003,787776499.05,16-FEB-2016,62391,INE160A01022,
POWERGRID,EQ,139.1,140.55,137.8,139.3,139.3,138.7,3806092,531465267.75,16-FEB-2016,29140,INE752E01010,
PRESTIGE,EQ,169.0,172.7,154.3,159.25,158.2,170.8,359783,59931864.15,16-FEB-2016,3387,INE811K01011,
RADICO,EQ,100.75,100.75,96.75,97.95,97.5,99.4,104135,10252559.4,16-FEB-2016,1160,INE944F01028,
RECLTD,EQ,172.95,176.4,168.3,169.25,169.7,170.95,4407114,756091161.35,16-FEB-2016,36321,INE020B01018,
RELIANCE,EQ,951.1,958.0,927.0,930.55,929.25,946.75,2977263,2810849105.1,16-FEB-2016,79628,INE002A01018,
SAIL,EQ,36.6,36.75,35.0,35.3,35.3,35.85,4401282,157883029.75,16-FEB-2016,13225,INE114A01011,
SBIN,EQ,170.75,170.75,155.65,156.4,156.35,167.85,33816243,5473634528.9,16-FEB-2016,198775,INE062A01020,
SHREECEM,EQ,10450.0,10630.45,10120.0,10222.3,10202.15,10499.1,9957,103236182.95,16-FEB-2016,3185,INE070A01015,
SIEMENS,EQ,1040.05,1048.8,990.05,994.45,993.95,1042.45,296806,302138802.2,16-FEB-2016,15543,INE003A01024,
SOLARINDS,EQ,3180.0,3278.0,3161.0,3197.9,3200.0,3191.6,1372,4408768.25,16-FEB-2016,434,INE343H01011,
SRF,EQ,1140.05,1153.9,1076.75,1084.85,1080.0,1143.55,110363,122228489.25,16-FEB-2016,6634,INE647A01010,
SUNPHARMA,EQ,850.6,857.15,820.2,827.8,828.75,850.2,1957372,1634396848.7,16-FEB-2016,84806,INE044A01036,
SUPREMEIND,EQ,697.05,710.0,676.0,697.4,685.1,699.3,56959,39401610.0,16-FEB-2016,3819,INE195A01028,
SUZLON,EQ,14.45,14.45,13.55,13.7,13.6,14.2,28905359,404711485.3,16-FEB-2016,22966,INE040H01021,
TATAELXSI,EQ,1945.0,1967.7,1858.0,1868.65,1872.0,1912.5,627474,1201054384.95,16-FEB-2016,33406,INE670A01012,
TATAPOWER,EQ,60.8,61.9,58.05,58.55,58.8,59.55,6203807,371007970.15,16-FEB-2016,17340,INE245A01021,
TATASTEEL,EQ,249.6,251.6,243.15,244.85,245.4,246.7,9146831,2254245685.8,16-FEB-2016,82859,INE081A01012,
TCS,EQ,2266.0,2282.0,2243.0,2265.55,2262.5,2269.15,794351,1795456148.95,16-FEB-2016,40886,INE467B01029,
TECHM,EQ,434.95,436.4,419.65,422.85,422.05,430.3,979478,419295591.7,16-FEB-2016,20492,INE669C01036,
TITAN,EQ,362.95,363.4,346.5,347.55,348.7,358.7,1720575,606824477.25,16-FEB-2016,44668,INE280A01028,
TORNTPHARM,EQ,1301.0,1309.75,1237.1,1272.55,1267.95,1301.45,223295,281075433.95,16-FEB-2016,16428,INE685A01028,
TRENT,EQ,1442.0,1459.95,1390.0,1402.4,1398.0,1451.65,1214,1729100.65,16-FEB-2016,330,INE849A01012,
TVSMOTOR,EQ,288.4,288.4,274.55,276.25,276.0,284.95,768983,216274173.35,16-FEB-2016,12206,INE494B01023,
ULTRACEMCO,EQ,2830.0,2838.95,2780.35,2787.6,2781.65,2802.35,250725,702283789.7,16-FEB-2016,22702,INE481G01011,
UNIONBANK,EQ,123.0,123.4,112.7,113.35,113.7,120.0,4908581,575781004.55,16-FEB-2016,25682,INE692A01016,
UPL,EQ,407.0,414.0,400.35,403.45,401.05,405.0,1253942,508865953.5,16-FEB-2016,24787,INE628A01036,
VEDL,EQ,77.0,77.0,70.8,71.35,71.15,75.0,27386303,2004257377.75,16-FEB-2016,78329,INE205A01025,
VOLTAS,EQ,240.0,240.0,226.3,232.35,233.45,238.05,3280486,758177452.35,16-FEB-2016,74479,INE226A01021,
WIPRO,EQ,527.0,530.5,521.15,526.6,526.6,525.75,691104,363333792.15,16-FEB-2016,20727,INE075A01022,
YESBANK,EQ,758.45,759.3,731.0,733.85,731.0,753.4,3312797,2458196479.35,16-FEB-2016,65950,INE528G01019,
