SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KOTAKBANK,EQ,309.0,314.0,305.0,308.0,310.0,304.95,50336,15519131.7,4-FEB-2005,
LICHSGFIN,EQ,215.5,222.4,214.6,219.75,220.9,214.6,314823,68527942.65,4-FEB-2005,
LT,EQ,994.0,1001.0,972.05,990.45,987.0,989.9,386647,381795523.55,4-FEB-2005,
LUPIN,EQ,588.45,588.45,542.0,544.5,546.0,577.5,74743,41344712.7,4-FEB-2005,
M&M,EQ,548.5,555.0,538.1,543.65,544.9,548.5,619662,337281450.9,4-FEB-2005,
MARUTI,EQ,462.65,465.7,452.15,463.05,462.0,460.25,2084505,959072758.6,4-FEB-2005,
NATIONALUM,EQ,183.5,185.15,178.5,180.85,180.95,183.1,886397,160948087.5,4-FEB-2005,
NTPC,EQ,92.45,92.9,90.25,91.75,91.65,91.85,21712644,1988171826.3,4-FEB-2005,
ONGC,EQ,835.0,839.9,822.5,827.0,825.4,833.9,1039703,863099962.55,4-FEB-2005,
PETRONET,EQ,44.3,44.8,43.1,43.25,43.4,43.9,2946949,128873186.7,4-FEB-2005,
PIDILITIND,EQ,395.0,406.0,395.0,401.4,401.0,401.85,8357,3353311.25,4-FEB-2005,
PNB,EQ,415.0,416.9,405.95,408.2,407.1,410.2,1199572,492464735.05,4-FEB-2005,
RADICO,EQ,330.0,336.0,328.0,328.4,329.5,329.55,17613,5803581.5,4-FEB-2005,
RELIANCE,EQ,544.0,545.0,532.4,537.15,536.5,540.95,3977210,2137165569.95,4-FEB-2005,
SAIL,EQ,65.9,66.4,64.15,64.7,64.55,65.65,23480375,1530535152.95,4-FEB-2005,
SBIN,EQ,669.0,669.0,645.1,648.15,649.45,656.1,4130608,2697837235.7,4-FEB-2005,
SHREECEM,EQ,309.0,310.15,290.1,302.75,301.25,302.35,171375,51944263.1,4-FEB-2005,
SIEMENS,EQ,1498.2,1498.2,1400.0,1455.6,1460.0,1446.25,8701,12575184.15,4-FEB-2005,
SRF,EQ,81.75,82.0,78.65,79.75,80.0,80.0,658822,52911990.75,4-FEB-2005,
SUNPHARMA,EQ,490.0,496.0,486.1,492.65,492.0,485.85,67215,33095194.55,4-FEB-2005,
SUPREMEIND,EQ,245.0,247.9,240.0,242.35,242.65,243.35,17473,4236307.0,4-FEB-2005,
TATAELXSI,EQ,163.8,169.5,162.0,168.05,166.4,163.1,329353,54976045.0,4-FEB-2005,
TATAPOWER,EQ,397.0,402.9,393.0,395.0,393.7,395.15,961717,382822662.4,4-FEB-2005,
TCS,EQ,1310.0,1322.0,1300.55,1306.45,1305.5,1311.1,335505,439504158.65,4-FEB-2005,
TITAN,EQ,185.0,187.6,180.65,181.8,182.0,184.0,134722,24781016.65,4-FEB-2005,
TORNTPHARM,EQ,502.0,504.85,491.0,493.75,491.0,505.05,1666,827035.55,4-FEB-2005,
TRENT,EQ,569.0,573.5,550.0,551.7,550.0,564.2,10599,5909684.6,4-FEB-2005,
TVSMOTOR,EQ,75.9,76.0,74.55,74.85,74.95,75.3,144524,10859594.05,4-FEB-2005,
ULTRACEMCO,EQ,383.0,391.9,374.0,382.75,382.85,379.35,225957,87166099.85,4-FEB-2005,
UNIONBANK,EQ,118.9,120.9,115.1,116.15,116.4,118.35,2241367,262978305.85,4-FEB-2005,
VOLTAS,EQ,214.0,215.0,212.55,213.5,213.25,213.55,28100,6000308.05,4-FEB-2005,
WIPRO,EQ,728.0,728.0,695.0,703.15,704.15,694.3,847565,595565120.45,4-FEB-2005,
