SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJFINSV, EQ, 16-Jan-2025,1671.65,1680.0,1705.95,1679.2,1695.9,1697.35,1693.98,1105433,18725.86,79807, 533862, 48.29
BAJAJHLDNG, EQ, 16-Jan-2025,10849.15,11099.0,11099.95,10761.05,10933.0,10937.35,10927.02,23836,2604.57,8315, 8803, 36.93
BAJFINANCE, EQ, 16-Jan-2025,7177.4,7200.0,7289.0,7194.05,7253.05,7259.75,7253.15,860849,62438.69,87340, 457246, 53.12
BANDHANBNK, EQ, 16-Jan-2025,148.28,150.69,151.69,150.13,151.5,151.17,150.96,4479065,6761.67,38856, 1740849, 38.87
BANKBARODA, EQ, 16-Jan-2025,222.02,225.0,230.95,225.0,229.05,228.85,229.23,13044666,29902.27,79984, 5156806, 39.53
BANKINDIA, EQ, 16-Jan-2025,96.13,97.29,100.6,97.29,99.85,99.74,99.43,8542663,8493.74,38559, 2848907, 33.35
BDL, EQ, 16-Jan-2025,1134.0,1140.0,1229.0,1140.0,1200.0,1201.45,1196.74,1213351,14520.68,78093, 256346, 21.13
BEL, EQ, 16-Jan-2025,267.85,273.4,278.05,271.4,277.5,276.15,275.6,17234302,47497.6,142418, 8901030, 51.65
BHARATFORG, EQ, 16-Jan-2025,1183.55,1190.0,1222.95,1190.0,1209.95,1205.25,1208.75,1506184,18206.01,25441, 1134085, 75.30
BHARTIARTL, EQ, 16-Jan-2025,1607.45,1619.05,1635.0,1600.55,1634.0,1630.2,1624.68,5299325,86097.08,197728, 3437282, 64.86
BHEL, EQ, 16-Jan-2025,202.16,205.0,211.72,204.35,210.59,210.59,209.65,12785825,26805.17,77158, 4839718, 37.85
BIOCON, EQ, 16-Jan-2025,382.05,384.05,396.75,382.1,392.7,393.15,392.68,10454325,41052.03,100286, 4358116, 41.69
BLUESTARCO, EQ, 16-Jan-2025,1917.8,1932.8,1954.95,1920.25,1940.0,1934.35,1933.86,527641,10203.86,32450, 414446, 78.55
BOSCHLTD, EQ, 16-Jan-2025,31463.95,31621.25,31797.35,31300.0,31390.1,31354.35,31434.52,16830,5290.43,6977, 8513, 50.58
BPCL, EQ, 16-Jan-2025,267.0,267.35,268.95,263.5,268.15,266.9,266.2,13754046,36613.19,119421, 7581366, 55.12
BRITANNIA, EQ, 16-Jan-2025,4877.0,4886.05,4900.0,4743.1,4844.9,4844.55,4815.23,454269,21874.09,72740, 227855, 50.16
BSE, EQ, 16-Jan-2025,5786.0,5830.0,6030.9,5814.05,5982.05,5994.65,5964.25,2753235,164209.95,213881, 709868, 25.78
CAMS, EQ, 16-Jan-2025,4305.4,4350.0,4529.0,4350.0,4465.0,4444.15,4457.77,534221,23814.35,64482, 251882, 47.15
CANBK, EQ, 16-Jan-2025,94.69,96.05,98.26,96.05,97.6,97.33,97.32,34645885,33718.63,100958, 16822523, 48.56
CDSL, EQ, 16-Jan-2025,1602.9,1631.0,1633.8,1590.25,1604.0,1603.25,1611.06,2852472,45955.01,140320, 1001089, 35.10
CGPOWER, EQ, 16-Jan-2025,610.3,616.45,633.0,615.05,626.0,627.0,626.8,4214089,26413.97,167324, 2618042, 62.13
CHOLAFIN, EQ, 16-Jan-2025,1253.85,1268.85,1297.95,1265.1,1282.0,1282.1,1288.59,2453628,31617.22,66951, 1729707, 70.50
CIPLA, EQ, 16-Jan-2025,1447.2,1451.75,1454.3,1430.85,1443.0,1443.5,1441.02,1080833,15575.06,75563, 557173, 51.55
COALINDIA, EQ, 16-Jan-2025,374.6,378.45,381.5,374.8,381.0,378.85,378.76,6923722,26224.37,92498, 3407650, 49.22
COCHINSHIP, EQ, 16-Jan-2025,1396.35,1429.8,1459.2,1419.1,1449.95,1446.1,1445.77,232661,3363.75,18432, 118832, 51.08
COFORGE, EQ, 16-Jan-2025,8583.35,8601.85,8963.5,8601.85,8733.0,8731.35,8830.34,374084,33032.88,53287, 153213, 40.96
COLPAL, EQ, 16-Jan-2025,2664.75,2684.7,2694.7,2610.15,2659.6,2652.55,2643.01,306605,8103.6,37934, 130839, 42.67
CONCOR, EQ, 16-Jan-2025,759.15,765.0,780.65,765.0,779.8,776.05,774.47,1041927,8069.38,42109, 354506, 34.02
CROMPTON, EQ, 16-Jan-2025,364.85,364.85,366.85,359.15,362.0,360.75,362.3,1164981,4220.77,34186, 648244, 55.64
CUMMINSIND, EQ, 16-Jan-2025,2888.3,2890.0,2939.2,2886.5,2925.0,2924.95,2917.6,585735,17089.41,54848, 387204, 66.11
DABUR, EQ, 16-Jan-2025,515.5,518.0,523.7,514.85,523.0,522.4,519.97,2718298,14134.41,47977, 1665787, 61.28
DALBHARAT, EQ, 16-Jan-2025,1737.0,1745.0,1762.0,1731.25,1743.9,1740.65,1742.75,109957,1916.28,9791, 57750, 52.52
DELHIVERY, EQ, 16-Jan-2025,324.85,327.95,335.35,323.05,331.45,332.25,330.98,1981836,6559.4,32293, 685439, 34.59
DIVISLAB, EQ, 16-Jan-2025,5876.85,5840.0,5952.8,5755.7,5920.0,5916.05,5895.86,428736,25277.66,51938, 239558, 55.88
DIXON, EQ, 16-Jan-2025,16919.65,17299.0,17300.0,16900.0,16944.45,16938.9,17066.21,171869,29331.52,38770, 47253, 27.49
DLF, EQ, 16-Jan-2025,734.8,744.0,760.5,739.8,742.0,740.85,749.32,2401114,17992.03,63132, 917306, 38.20
DMART, EQ, 16-Jan-2025,3568.45,3570.0,3643.3,3570.0,3604.0,3600.95,3608.84,395260,14264.29,36218, 183539, 46.44
DRREDDY, EQ, 16-Jan-2025,1337.2,1340.9,1347.0,1297.0,1307.0,1302.75,1310.17,1195731,15666.09,81173, 440853, 36.87
EICHERMOT, EQ, 16-Jan-2025,5081.9,5112.05,5134.1,5034.9,5060.95,5047.8,5075.59,435315,22094.81,50913, 255259, 58.64
FEDERALBNK, EQ, 16-Jan-2025,194.14,196.0,197.84,194.98,195.8,195.42,195.92,5711244,11189.7,70087, 2521490, 44.15
FORCEMOT, EQ, 16-Jan-2025,6548.5,6617.0,6739.0,6556.1,6608.0,6597.7,6620.32,15773,1044.22,5451, 6738, 42.72
FORTIS, EQ, 16-Jan-2025,651.3,655.0,680.4,655.0,661.7,663.4,667.53,1443163,9633.6,52345, 730469, 50.62
GAIL, EQ, 16-Jan-2025,177.94,181.95,182.3,178.05,180.65,180.52,180.16,6929944,12485.03,49025, 2905915, 41.93
GLENMARK, EQ, 16-Jan-2025,1477.25,1479.95,1489.45,1457.0,1462.4,1461.55,1469.49,189589,2785.99,16621, 54383, 28.68
GMRAIRPORT, EQ, 16-Jan-2025,74.32,74.91,75.65,74.49,74.84,74.68,74.91,13439651,10067.43,27601, 8361377, 62.21
GODFRYPHLP, EQ, 16-Jan-2025,4468.5,4525.0,4559.95,4370.0,4389.0,4382.25,4433.07,41167,1824.96,11594, 21359, 51.88
GODREJCP, EQ, 16-Jan-2025,1128.75,1130.1,1153.5,1126.45,1153.0,1149.6,1143.85,610940,6988.26,27380, 423224, 69.27
GODREJPROP, EQ, 16-Jan-2025,2306.9,2374.0,2418.4,2335.95,2365.0,2363.65,2377.83,677423,16107.97,64260, 285731, 42.18
GRASIM, EQ, 16-Jan-2025,2317.55,2330.0,2359.75,2313.15,2359.0,2350.7,2347.74,1395232,32756.43,113575, 870197, 62.37
GVT&D, BE, 16-Jan-2025,1893.7,1934.0,1988.35,1882.2,1982.0,1978.7,1955.04,325409,6361.87,21732, -, -
HAL, EQ, 16-Jan-2025,3822.8,3877.0,3944.6,3860.0,3925.95,3918.75,3899.82,1076967,41999.77,76459, 485803, 45.11
HAVELLS, EQ, 16-Jan-2025,1526.95,1534.85,1571.95,1525.15,1568.4,1558.25,1550.89,1557265,24151.42,61126, 834330, 53.58
HCLTECH, EQ, 16-Jan-2025,1825.7,1833.0,1837.95,1785.3,1790.15,1792.25,1796.66,5362008,96336.93,260626, 3736218, 69.68
HDFCAMC, EQ, 16-Jan-2025,4047.5,4047.85,4118.0,4045.0,4093.95,4090.7,4086.87,357898,14626.83,41783, 171457, 47.91
HDFCBANK, EQ, 16-Jan-2025,1643.05,1652.85,1660.55,1642.85,1654.85,1652.05,1650.92,10606227,175100.25,215124, 6779516, 63.92
HDFCLIFE, EQ, 16-Jan-2025,594.2,630.1,663.6,628.95,641.7,641.4,649.37,24198675,157138.47,328778, 3197102, 13.21
HEROMOTOCO, EQ, 16-Jan-2025,4111.9,4170.0,4175.0,4057.95,4076.0,4074.1,4091.59,349664,14306.81,56208, 158376, 45.29
HINDALCO, EQ, 16-Jan-2025,591.55,596.0,607.0,590.55,602.5,602.6,601.99,4959410,29854.92,108375, 1906796, 38.45
HINDPETRO, EQ, 16-Jan-2025,363.25,364.0,365.55,357.4,357.75,358.2,360.94,5072603,18308.87,64946, 2476824, 48.83
HINDUNILVR, EQ, 16-Jan-2025,2373.0,2376.95,2380.0,2326.05,2349.5,2345.0,2343.93,2762596,64753.44,128063, 1899306, 68.75
HINDZINC, EQ, 16-Jan-2025,442.05,449.0,459.9,448.25,455.0,455.4,454.26,1034803,4700.67,37630, 557600, 53.88
HYUNDAI, EQ, 16-Jan-2025,1795.5,1791.95,1824.9,1791.0,1819.5,1817.1,1814.5,542776,9848.7,32822, 392149, 72.25
ICICIBANK, EQ, 16-Jan-2025,1238.25,1245.1,1255.5,1239.65,1252.95,1249.1,1247.22,11895924,148368.44,181488, 6551666, 55.07
ICICIGI, EQ, 16-Jan-2025,1894.55,1899.9,1930.0,1867.35,1908.45,1907.9,1898.39,546624,10377.06,44577, 175563, 32.12
ICICIPRULI, EQ, 16-Jan-2025,633.05,642.0,666.95,639.55,649.75,651.4,654.52,3851915,25211.49,107166, 2321540, 60.27
IDEA, EQ, 16-Jan-2025,8.76,8.94,9.06,8.72,8.95,8.93,8.89,536382334,47664.34,203040, 114979116, 21.44
IDFCFIRSTB, EQ, 16-Jan-2025,62.02,62.74,63.38,62.56,62.64,62.68,62.95,13273141,8355.09,57253, 5866673, 44.20
IEX, EQ, 16-Jan-2025,167.77,169.0,172.1,168.2,171.0,171.01,170.84,2620632,4477.03,20768, 1114235, 42.52
INDHOTEL, EQ, 16-Jan-2025,811.4,818.85,820.85,806.9,813.0,811.45,812.7,1951897,15863.15,60593, 983213, 50.37
INDIANB, EQ, 16-Jan-2025,502.85,509.6,528.9,509.4,527.05,527.35,525.58,2360356,12405.64,43839, 1140976, 48.34
INDIGO, EQ, 16-Jan-2025,4066.0,4090.0,4143.6,4075.25,4105.0,4111.75,4118.62,569356,23449.61,66736, 397856, 69.88
INDUSINDBK, EQ, 16-Jan-2025,962.45,967.0,990.65,967.0,977.5,975.35,980.76,3948431,38724.76,172189, 1883569, 47.70
INDUSTOWER, EQ, 16-Jan-2025,351.8,363.0,363.0,353.4,354.5,354.55,356.09,8279242,29481.37,81675, 4073465, 49.20
INFY, EQ, 16-Jan-2025,1949.65,1965.95,1966.95,1916.85,1920.05,1928.45,1939.38,7533579,146104.86,233848, 4419678, 58.67
INOXWIND, EQ, 16-Jan-2025,163.66,165.23,172.42,165.02,166.02,165.7,168.16,7103266,11944.65,74837, 2163196, 30.45
IOC, EQ, 16-Jan-2025,126.95,127.95,128.27,126.55,127.28,127.1,127.26,11843193,15071.38,75987, 6711933, 56.67
IREDA, EQ, 16-Jan-2025,203.56,205.46,208.98,203.35,204.36,204.19,205.86,10658871,21942.57,101334, 2931775, 27.51
IRFC, EQ, 16-Jan-2025,137.56,140.0,145.75,139.2,143.0,142.98,143.34,45555802,65297.59,233893, 8446003, 18.54
ITC, EQ, 16-Jan-2025,437.35,438.05,439.45,431.1,432.9,432.85,432.62,15774070,68241.78,197000, 9776135, 61.98
JINDALSTEL, EQ, 16-Jan-2025,910.25,919.0,932.5,911.5,917.0,917.85,923.89,1399598,12930.71,81122, 724757, 51.78
JIOFIN, EQ, 16-Jan-2025,272.4,277.0,278.8,274.85,276.45,276.8,276.74,9804897,27134.16,87981, 4998906, 50.98
JSWENERGY, EQ, 16-Jan-2025,561.5,564.25,574.0,564.25,570.75,570.45,570.06,1375209,7839.48,41060, 599063, 43.56
JSWSTEEL, EQ, 16-Jan-2025,904.05,910.0,914.4,900.1,909.7,906.8,905.73,1946590,17630.9,86311, 979735, 50.33
JUBLFOOD, EQ, 16-Jan-2025,700.0,706.0,713.45,684.4,692.5,689.6,692.63,1608620,11141.74,59063, 777822, 48.35
KALYANKJIL, EQ, 16-Jan-2025,555.1,558.1,570.0,518.1,537.95,539.2,537.03,39325170,211189.49,535710, 5739868, 14.60
KAYNES, EQ, 16-Jan-2025,6565.15,6630.8,6694.0,6515.0,6585.0,6576.35,6595.33,376202,24811.76,57479, 106519, 28.31
KEI, EQ, 16-Jan-2025,4068.35,4100.0,4152.9,4051.0,4101.0,4109.35,4111.11,152201,6257.14,28364, 74063, 48.66
KFINTECH, EQ, 16-Jan-2025,1244.15,1274.0,1321.0,1248.75,1253.0,1251.85,1286.39,1063886,13685.71,67037, 394846, 37.11
KOTAKBANK, EQ, 16-Jan-2025,1789.6,1795.8,1814.95,1785.35,1806.0,1805.55,1805.36,4451534,80366.01,194340, 3106806, 69.79
KPITTECH, EQ, 16-Jan-2025,1342.1,1379.0,1379.0,1312.5,1322.7,1319.85,1332.39,1195665,15930.87,86369, 554604, 46.38
LAURUSLABS, EQ, 16-Jan-2025,556.9,560.9,568.85,553.5,557.25,557.8,560.72,1402881,7866.2,35948, 546123, 38.93
LICHSGFIN, EQ, 16-Jan-2025,552.95,556.8,573.25,556.8,565.3,565.45,567.5,994712,5644.96,35692, 454033, 45.64
LICI, EQ, 16-Jan-2025,836.05,837.2,856.0,837.2,845.7,844.35,848.16,1504145,12757.5,44160, 523401, 34.80
LODHA, EQ, 16-Jan-2025,1124.95,1134.9,1166.2,1125.8,1128.3,1128.45,1141.87,1364331,15578.93,55693, 744053, 54.54
LT, EQ, 16-Jan-2025,3501.4,3535.0,3543.45,3483.75,3515.0,3507.9,3513.22,2305460,80995.9,152224, 1331865, 57.77
LTF, EQ, 16-Jan-2025,140.07,140.07,142.94,140.01,142.25,142.33,141.87,3599390,5106.37,28930, 1175644, 32.66
LUPIN, EQ, 16-Jan-2025,2128.7,2138.7,2144.25,2079.7,2098.0,2098.9,2100.02,394270,8279.75,42857, 143968, 36.52
M&M, EQ, 16-Jan-2025,2960.25,2978.15,2997.4,2945.0,2979.75,2980.6,2973.93,2598449,77275.99,256445, 1504309, 57.89
MANAPPURAM, EQ, 16-Jan-2025,180.02,181.27,186.4,181.27,183.45,183.19,183.5,6479477,11889.59,39461, 2438580, 37.64
MANKIND, EQ, 16-Jan-2025,2596.0,2644.0,2648.9,2535.5,2552.95,2545.25,2558.82,1471425,37651.08,114532, 817114, 55.53
MARICO, EQ, 16-Jan-2025,659.75,660.95,662.8,648.35,652.0,652.6,653.11,739133,4827.35,31922, 352226, 47.65
MARUTI, EQ, 16-Jan-2025,11947.4,11981.45,12134.0,11956.2,12094.0,12092.3,12066.97,551211,66514.47,170528, 366361, 66.46
MAXHEALTH, EQ, 16-Jan-2025,1039.05,1053.35,1060.6,1038.25,1048.65,1049.95,1049.89,1656965,17396.33,84816, 1187339, 71.66
MAZDOCK, EQ, 16-Jan-2025,2229.15,2254.7,2278.0,2232.2,2250.0,2248.15,2254.17,1230427,27735.93,77930, 268947, 21.86
MCX, EQ, 16-Jan-2025,5957.05,6010.75,6187.95,6010.75,6093.0,6102.95,6106.73,353142,21565.43,53057, 118822, 33.65
MFSL, EQ, 16-Jan-2025,1034.65,1049.0,1119.4,1041.05,1065.2,1063.15,1087.83,2619890,28499.82,135248, 855496, 32.65
MOTHERSON, EQ, 16-Jan-2025,149.41,150.55,151.45,148.6,149.1,149.0,149.77,6942051,10396.89,45391, 4114294, 59.27
MOTILALOFS, EQ, 16-Jan-2025,863.1,870.0,887.0,796.0,800.0,799.35,825.92,3848822,31788.23,110983, 1717692, 44.63
MPHASIS, EQ, 16-Jan-2025,2779.75,2798.0,2872.3,2793.05,2820.0,2821.4,2840.32,468033,13293.62,29011, 307267, 65.65
MUTHOOTFIN, EQ, 16-Jan-2025,2179.55,2183.95,2216.0,2174.0,2187.0,2180.0,2194.42,348613,7650.03,36441, 186061, 53.37
NAM-INDIA, EQ, 16-Jan-2025,660.25,664.85,690.35,658.8,687.0,685.65,682.98,1754258,11981.2,52715, 1183900, 67.49
NATIONALUM, EQ, 16-Jan-2025,195.21,198.0,201.9,197.3,199.0,198.63,198.98,8461905,16837.73,77436, 2598119, 30.70
NAUKRI, EQ, 16-Jan-2025,7455.15,7461.65,7758.3,7461.65,7610.2,7628.55,7670.55,209517,16071.11,38030, 82743, 39.49
NBCC, EQ, 16-Jan-2025,86.25,87.98,89.09,87.31,88.0,87.83,88.21,6001575,5293.95,44025, 1808071, 30.13
NESTLEIND, EQ, 16-Jan-2025,2199.65,2205.1,2218.25,2156.5,2174.0,2169.3,2169.39,1325809,28761.98,109739, 809952, 61.09
NHPC, EQ, 16-Jan-2025,77.18,78.0,79.3,77.94,78.82,78.83,78.81,8148498,6421.71,36507, 3096024, 38.00
NMDC, EQ, 16-Jan-2025,63.21,64.11,65.99,64.0,65.7,65.68,65.37,30305626,19811.05,72505, 15279419, 50.42
NTPC, EQ, 16-Jan-2025,321.35,324.7,327.3,321.65,327.0,325.5,325.4,14865186,48371.57,163327, 8636648, 58.10
NYKAA, EQ, 16-Jan-2025,172.77,172.59,176.85,171.61,175.05,174.98,175.29,9010520,15794.18,70340, 4762186, 52.85
OBEROIRLTY, EQ, 16-Jan-2025,2006.85,2050.0,2059.15,1958.0,1969.95,1964.9,1998.86,548785,10969.44,44499, 238565, 43.47
OFSS, EQ, 16-Jan-2025,10550.35,10000.0,10954.55,9880.0,10200.0,10189.85,10207.12,929106,94834.99,134368, 237245, 25.53
OIL, EQ, 16-Jan-2025,464.05,479.0,484.4,466.1,470.0,470.8,474.36,2574384,12211.93,63236, 767685, 29.82
ONGC, EQ, 16-Jan-2025,258.18,260.0,265.63,260.0,263.35,263.18,263.24,14195450,37367.63,117000, 6261217, 44.11
PAGEIND, EQ, 16-Jan-2025,46037.2,46061.0,46453.25,45337.2,45810.0,45941.7,45981.54,104583,48088.88,14348, 93379, 89.29
PATANJALI, EQ, 16-Jan-2025,1841.0,1854.0,1866.8,1835.0,1846.6,1857.2,1850.85,506926,9382.45,17252, 215114, 42.43
PAYTM, EQ, 16-Jan-2025,859.05,879.0,926.7,875.0,898.4,895.0,906.78,9116076,82662.81,264204, 1445958, 15.86
PERSISTENT, EQ, 16-Jan-2025,6111.25,6155.2,6215.0,6051.1,6076.45,6071.6,6112.16,284470,17387.27,34385, 156260, 54.93
PETRONET, EQ, 16-Jan-2025,326.3,326.9,330.6,326.0,329.15,329.0,328.99,1282657,4219.86,26091, 732356, 57.10
PFC, EQ, 16-Jan-2025,427.55,434.5,440.75,432.7,435.55,435.4,436.63,11304640,49359.45,93173, 5888203, 52.09
PGEL, EQ, 16-Jan-2025,849.85,865.0,913.9,865.0,901.0,900.85,898.2,1695908,15232.61,77537, 969218, 57.15
PHOENIXLTD, EQ, 16-Jan-2025,1656.9,1656.05,1695.9,1631.75,1660.0,1658.3,1668.61,369319,6162.5,26840, 149093, 40.37
PIDILITIND, EQ, 16-Jan-2025,2802.75,2824.0,2837.0,2771.85,2788.85,2785.0,2789.71,152117,4243.62,23314, 95833, 63.00
PIIND, EQ, 16-Jan-2025,3459.35,3482.0,3505.55,3444.1,3477.0,3480.45,3481.23,202745,7058.02,20817, 135287, 66.73
PNB, EQ, 16-Jan-2025,98.25,99.5,101.9,99.33,100.49,100.22,100.87,22309415,22503.81,71776, 8673530, 38.88
PNBHOUSING, EQ, 16-Jan-2025,856.6,856.7,899.6,856.6,894.0,895.6,885.96,657986,5829.51,45972, 342853, 52.11
POLICYBZR, EQ, 16-Jan-2025,1763.65,1791.0,1841.35,1791.0,1812.0,1813.3,1819.62,2072357,37708.93,70103, 1347996, 65.05
POLYCAB, EQ, 16-Jan-2025,6450.8,6522.3,6710.0,6522.3,6665.0,6665.35,6658.02,213590,14220.86,28807, 76224, 35.69
POWERGRID, EQ, 16-Jan-2025,298.65,299.0,301.6,296.6,298.4,297.65,298.17,11694289,34869.04,120322, 7363265, 62.96
POWERINDIA, EQ, 16-Jan-2025,12672.0,12983.25,13366.0,12810.0,13050.0,13055.75,13146.48,53888,7084.38,21044, 17426, 32.34
PREMIERENE, EQ, 16-Jan-2025,1147.0,1160.0,1183.5,1156.85,1170.0,1170.45,1171.14,1200386,14058.2,44943, 369950, 30.82
PRESTIGE, EQ, 16-Jan-2025,1439.35,1450.0,1497.0,1440.05,1452.0,1449.85,1473.38,322369,4749.73,31117, 129672, 40.22
RADICO, EQ, 16-Jan-2025,2205.85,2250.0,2256.0,2192.2,2199.95,2198.7,2208.1,197605,4363.31,17561, 132498, 67.05
RBLBANK, EQ, 16-Jan-2025,156.85,158.9,160.5,157.11,158.75,158.49,158.75,4810662,7636.98,28362, 1731921, 36.00
RECLTD, EQ, 16-Jan-2025,478.65,485.0,492.65,482.4,485.4,485.15,486.35,5120861,24905.19,106213, 2425362, 47.36
RELIANCE, EQ, 16-Jan-2025,1252.2,1258.9,1275.0,1251.3,1275.0,1266.45,1262.86,14117603,178284.87,207451, 9306492, 65.92
RVNL, EQ, 16-Jan-2025,371.9,391.85,415.3,385.85,412.0,411.15,404.9,23382354,94674.41,306466, 3198296, 13.68
SAIL, EQ, 16-Jan-2025,105.21,106.5,108.39,105.93,107.45,107.52,107.27,10971452,11769.36,56198, 2745833, 25.03
SBICARD, EQ, 16-Jan-2025,735.2,744.75,765.0,739.45,762.95,752.75,749.77,2039577,15292.04,61738, 1025679, 50.29
SBILIFE, EQ, 16-Jan-2025,1472.75,1486.0,1545.0,1486.0,1515.35,1513.6,1524.59,2929496,44662.87,128793, 1360848, 46.45
SBIN, EQ, 16-Jan-2025,753.7,760.4,776.7,760.4,767.0,766.3,768.15,11816079,90765.38,204032, 4992233, 42.25
SHREECEM, EQ, 16-Jan-2025,25294.6,25350.0,25794.0,25305.0,25305.0,25417.45,25475.5,14703,3745.66,7450, 4367, 29.70
SHRIRAMFIN, EQ, 16-Jan-2025,533.2,535.55,553.75,535.55,546.95,546.8,547.55,6194466,33917.66,199472, 3283983, 53.01
SIEMENS, EQ, 16-Jan-2025,5808.5,5873.45,6043.7,5866.05,6019.9,6010.05,5993.74,343454,20585.74,61642, 150386, 43.79
SOLARINDS, EQ, 16-Jan-2025,9533.25,9700.0,9763.4,9506.15,9600.0,9635.15,9643.51,61156,5897.58,13656, 32510, 53.16
SONACOMS, EQ, 16-Jan-2025,570.95,574.0,585.35,573.05,583.15,582.7,581.29,1564624,9094.95,50063, 1025401, 65.54
SRF, EQ, 16-Jan-2025,2491.7,2505.0,2595.85,2501.55,2585.95,2583.8,2566.09,445214,11424.57,39312, 119177, 26.77
SUNPHARMA, EQ, 16-Jan-2025,1756.85,1775.05,1775.6,1740.8,1770.0,1763.3,1758.21,2180496,38337.74,117647, 1355284, 62.15
SUPREMEIND, EQ, 16-Jan-2025,4377.0,4470.0,4470.0,4289.0,4309.35,4318.5,4340.7,80126,3478.03,11039, 52497, 65.52
SUZLON, EQ, 16-Jan-2025,57.26,58.76,59.19,56.7,57.1,56.87,57.43,39797323,22854.77,147007, 20787562, 52.23
SWIGGY, EQ, 16-Jan-2025,487.3,505.0,514.8,479.0,485.0,483.0,492.05,10078943,49593.22,136737, 3557791, 35.30
TATACONSUM, EQ, 16-Jan-2025,955.55,960.0,960.0,926.05,938.0,937.7,935.43,2019985,18895.59,90762, 811611, 40.18
TATAELXSI, EQ, 16-Jan-2025,6115.75,6140.0,6245.2,6130.0,6195.1,6184.25,6186.36,144322,8928.28,27335, 52542, 36.41
TATAPOWER, EQ, 16-Jan-2025,365.45,371.8,374.0,368.05,369.0,368.9,370.22,5888896,21801.58,81394, 2469424, 41.93
TATASTEEL, EQ, 16-Jan-2025,126.53,128.0,128.47,126.56,127.7,127.81,127.54,22164393,28268.49,176428, 7585901, 34.23
