SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,1160.1,1199.1,1133.6,1188.9,1192.75,1160.05,936996,1097744059.15,01-FEB-2018,26873,INE047A01021,
HAVELLS,EQ,525.8,532.7,511.2,525.4,525.1,522.35,1727081,908893600.05,01-FEB-2018,28173,INE176B01034,
HCLTECH,EQ,982.1,1014.95,969.0,984.9,991.85,986.55,1527829,1512946531.9,01-FEB-2018,47039,INE860A01027,
HDFCBANK,EQ,2006.0,2015.0,1985.3,1991.15,1986.5,2005.7,1630355,3262488565.95,01-FEB-2018,34891,INE040A01026,
HDFCLIFE,EQ,429.95,452.0,423.0,448.25,449.1,427.0,4965461,2192819867.45,01-FEB-2018,74815,INE795G01014,
HEROMOTOCO,EQ,3695.15,3744.0,3692.5,3732.95,3729.65,3691.45,346581,1291207555.75,01-FEB-2018,35130,INE158A01026,
HINDALCO,EQ,257.8,259.5,248.75,256.25,256.85,256.15,8940788,2280441616.95,01-FEB-2018,51916,INE038A01020,
HINDPETRO,EQ,397.3,409.8,390.2,392.35,392.3,397.7,4927698,1965429077.95,01-FEB-2018,59695,INE094A01015,
HINDUNILVR,EQ,1373.0,1384.8,1351.0,1371.25,1367.9,1369.35,1563429,2140768262.05,01-FEB-2018,66180,INE030A01027,
HINDZINC,EQ,308.0,311.8,300.0,307.95,308.8,310.25,1511270,464666427.8,01-FEB-2018,18373,INE267A01025,
ICICIBANK,EQ,347.55,355.9,343.8,346.2,346.8,352.95,29472295,10320662916.2,01-FEB-2018,176758,INE090A01021,
ICICIGI,EQ,788.0,839.0,788.0,833.65,831.0,786.9,1190501,973523602.55,01-FEB-2018,24894,INE765G01017,
ICICIPRULI,EQ,408.0,429.0,397.4,424.9,425.0,406.7,3525925,1469958789.2,01-FEB-2018,51531,INE726G01019,
IDEA,EQ,93.5,93.55,90.35,91.3,91.25,93.1,9783796,902334386.2,01-FEB-2018,31533,INE669E01016,
IEX,EQ,1590.1,1620.0,1590.0,1606.85,1605.0,1601.25,9967,16030618.05,01-FEB-2018,1014,INE022Q01012,
INDHOTEL,EQ,139.6,144.55,136.0,138.35,138.4,138.2,1003034,141115558.35,01-FEB-2018,14127,INE053A01029,
INDIANB,EQ,362.0,367.8,349.0,353.6,353.0,362.6,942302,338679416.5,01-FEB-2018,15870,INE562A01011,
INDIGO,EQ,1220.0,1233.9,1197.2,1216.8,1220.0,1214.95,544967,663691475.2,01-FEB-2018,27452,INE646L01027,
INDUSINDBK,EQ,1754.0,1817.8,1733.85,1795.45,1783.0,1753.1,3720115,6658136126.85,01-FEB-2018,79770,INE095A01012,
INFY,EQ,1142.2,1157.9,1118.55,1144.6,1144.0,1150.25,6502727,7420853135.0,01-FEB-2018,147460,INE009A01021,
INOXWIND,EQ,132.8,133.0,125.7,127.85,127.75,129.8,95163,12317138.55,01-FEB-2018,1670,INE066P01011,
IOC,EQ,419.6,422.2,410.4,417.9,418.45,417.6,5851539,2446744916.15,01-FEB-2018,77385,INE242A01010,
ITC,EQ,272.0,290.3,267.4,275.3,275.5,271.4,59362154,16574119704.6,01-FEB-2018,283270,INE154A01025,
JINDALSTEL,EQ,266.5,271.9,253.05,265.95,265.85,266.45,9365791,2484346047.8,01-FEB-2018,56341,INE749A01030,
JSWENERGY,EQ,87.45,89.6,83.3,87.35,87.7,87.6,3887201,339937678.6,01-FEB-2018,11389,INE121E01018,
JSWSTEEL,EQ,296.0,306.8,285.4,302.65,303.0,289.95,8031105,2377827332.85,01-FEB-2018,63130,INE019A01038,
JUBLFOOD,EQ,2053.45,2094.0,1991.35,2047.35,2044.0,2043.2,1086776,2233947397.5,01-FEB-2018,45537,INE797F01012,
KEI,EQ,397.15,407.6,392.0,400.9,399.0,386.8,723450,288858198.6,01-FEB-2018,16559,INE878B01027,
KOTAKBANK,EQ,1105.1,1131.0,1105.1,1120.95,1120.55,1108.95,3856283,4324478950.35,01-FEB-2018,69029,INE237A01028,
LAURUSLABS,EQ,517.05,521.35,511.0,517.8,516.0,516.6,60231,31032259.45,01-FEB-2018,1645,INE947Q01010,
LICHSGFIN,EQ,537.65,544.8,527.15,531.85,529.7,534.95,2716764,1463450962.45,01-FEB-2018,52920,INE115A01026,
LT,EQ,1458.9,1470.0,1405.2,1455.6,1458.0,1416.5,8187730,11893935611.75,01-FEB-2018,187367,INE018A01030,
LUPIN,EQ,883.95,886.25,852.2,860.4,860.8,883.75,1834018,1588927024.6,01-FEB-2018,70120,INE326A01037,
M&M,EQ,768.9,802.55,763.0,798.75,801.0,763.05,6896060,5414711116.15,01-FEB-2018,122264,INE101A01026,
MANAPPURAM,EQ,112.4,117.4,111.0,116.05,115.7,110.95,11386994,1309786975.45,01-FEB-2018,53709,INE522D01027,
MARICO,EQ,307.75,312.55,306.0,310.7,310.0,309.4,853132,264100139.75,01-FEB-2018,30189,INE196A01026,
MARUTI,EQ,9545.0,9563.7,9312.0,9401.85,9389.0,9509.7,550971,5204971689.5,01-FEB-2018,66405,INE585B01010,
MCX,EQ,777.95,796.55,770.5,778.05,779.1,775.7,943117,737212071.3,01-FEB-2018,24688,INE745G01035,
MFSL,EQ,535.0,551.35,533.85,540.7,537.5,534.25,1539894,830960582.55,01-FEB-2018,21339,INE180A01020,
MOTILALOFS,EQ,1283.5,1325.0,1260.0,1283.85,1280.0,1285.7,147765,190600240.05,01-FEB-2018,11657,INE338I01027,
MPHASIS,EQ,909.85,909.85,862.9,879.65,878.0,894.85,254028,226382008.7,01-FEB-2018,11620,INE356A01018,
MUTHOOTFIN,EQ,414.0,439.95,408.15,437.4,438.45,415.25,1678218,720091782.55,01-FEB-2018,28130,INE414G01012,
NATIONALUM,EQ,75.8,75.9,72.9,74.6,74.2,75.3,5831028,434508439.5,01-FEB-2018,26915,INE139A01034,
NAUKRI,EQ,1351.0,1351.0,1316.15,1326.85,1324.95,1351.55,69890,93297202.65,01-FEB-2018,9929,INE663F01024,
NBCC,EQ,228.5,235.7,226.0,228.85,231.3,225.95,4282715,989929257.55,01-FEB-2018,45101,INE095N01023,
NESTLEIND,EQ,7499.0,7536.95,7280.0,7310.85,7371.0,7469.15,106395,781503527.2,01-FEB-2018,20502,INE239A01016,
NHPC,EQ,29.25,29.8,29.0,29.15,29.05,29.45,7469641,219558237.45,01-FEB-2018,12651,INE848E01016,
NMDC,EQ,140.05,143.7,137.05,141.7,141.2,140.3,4339124,612672226.85,01-FEB-2018,20896,INE584A01023,
NTPC,EQ,169.25,169.8,167.4,169.05,169.0,170.25,9187297,1549161478.15,01-FEB-2018,38186,INE733E01010,
OBEROIRLTY,EQ,534.5,534.5,504.05,521.7,524.0,528.8,248924,130391260.2,01-FEB-2018,20614,INE093I01010,
OFSS,EQ,4170.05,4241.2,4160.15,4207.95,4216.0,4182.65,52194,219206015.65,01-FEB-2018,5299,INE881D01027,
OIL,EQ,359.9,366.0,355.75,357.9,357.25,358.95,659151,237869935.85,01-FEB-2018,10906,INE274J01014,
ONGC,EQ,204.05,207.05,194.0,194.9,195.45,203.45,10015459,2005287492.4,01-FEB-2018,64338,INE213A01029,
PAGEIND,EQ,21504.05,21924.85,21155.45,21294.55,21250.0,21459.75,17719,380166199.1,01-FEB-2018,7022,INE761H01022,
PERSISTENT,EQ,787.85,792.5,770.0,784.15,790.7,787.85,274247,214964909.1,01-FEB-2018,21959,INE262H01013,
PETRONET,EQ,252.5,255.45,248.0,252.1,251.2,254.75,3358587,847443499.05,01-FEB-2018,59440,INE347G01014,
PFC,EQ,118.0,119.0,115.3,117.0,116.55,116.8,6983235,819943186.85,01-FEB-2018,31972,INE134E01011,
PGEL,EQ,401.05,407.15,390.85,402.95,400.0,405.0,97589,39269470.8,01-FEB-2018,669,INE457L01011,
PHOENIXLTD,EQ,666.0,699.35,650.4,674.65,675.0,653.6,134067,90710655.7,01-FEB-2018,7663,INE211B01039,
PIDILITIND,EQ,894.0,909.0,872.2,899.0,901.45,896.3,970796,864148484.65,01-FEB-2018,26692,INE318A01026,
PIIND,EQ,899.3,940.0,897.1,913.5,913.0,890.85,238155,219167796.4,01-FEB-2018,12093,INE603J01030,
PNB,EQ,172.8,174.6,166.0,167.55,167.2,171.35,15801115,2686546719.85,01-FEB-2018,74929,INE160A01022,
PNBHOUSING,EQ,1300.0,1330.0,1280.0,1295.15,1295.0,1297.15,128972,168277359.2,01-FEB-2018,6476,INE572E01012,
POWERGRID,EQ,194.5,195.15,189.0,194.85,195.0,193.8,9578382,1849579788.2,01-FEB-2018,110103,INE752E01010,
PRESTIGE,EQ,324.9,328.9,314.0,327.05,327.0,322.8,463918,151203887.8,01-FEB-2018,29540,INE811K01011,
RADICO,EQ,362.8,370.0,347.0,351.6,351.65,361.5,1867164,670263867.3,01-FEB-2018,29481,INE944F01028,
RBLBANK,EQ,505.5,511.5,492.45,504.6,504.0,503.5,1062229,535643820.1,01-FEB-2018,32062,INE976G01028,
RECLTD,EQ,155.8,158.7,152.0,153.45,153.0,155.5,6096903,945658613.3,01-FEB-2018,24378,INE020B01018,
RELIANCE,EQ,963.25,972.6,936.6,943.85,945.0,961.3,7554587,7215260532.4,01-FEB-2018,126370,INE002A01018,
SAIL,EQ,89.5,90.95,86.1,89.35,89.3,88.9,13593547,1210702417.35,01-FEB-2018,28243,INE114A01011,
SBILIFE,EQ,665.0,722.0,660.5,708.7,708.0,660.65,1539000,1079483725.25,01-FEB-2018,33039,INE123W01016,
SBIN,EQ,316.9,317.4,305.0,306.05,305.4,313.25,19515991,6063026765.65,01-FEB-2018,163804,INE062A01020,
SHREECEM,EQ,17335.0,17554.95,17184.2,17453.05,17483.95,17206.3,20836,363261380.5,01-FEB-2018,8049,INE070A01015,
SIEMENS,EQ,1303.0,1336.0,1265.3,1323.75,1333.0,1301.85,305415,400294849.15,01-FEB-2018,11595,INE003A01024,
SOLARINDS,EQ,1081.5,1097.95,1005.0,1083.6,1088.95,1069.15,16091,17347546.8,01-FEB-2018,1739,INE343H01029,
SRF,EQ,1784.0,1822.0,1733.6,1806.3,1810.0,1783.45,141309,252173713.8,01-FEB-2018,6461,INE647A01010,
SUNPHARMA,EQ,580.0,580.0,549.55,554.3,555.4,579.9,8789899,4974357325.15,01-FEB-2018,104430,INE044A01036,
SUPREMEIND,EQ,1290.05,1410.0,1232.3,1363.15,1370.0,1303.25,354589,468832425.25,01-FEB-2018,14145,INE195A01028,
SUZLON,EQ,14.8,15.1,14.35,14.6,14.5,14.6,38819609,571324721.9,01-FEB-2018,21829,INE040H01021,
TATAELXSI,EQ,1064.5,1076.45,980.0,1024.6,1030.95,1059.8,645607,667490809.8,01-FEB-2018,19531,INE670A01012,
TATAPOWER,EQ,89.0,90.85,87.75,89.7,89.65,89.0,9055967,811943468.35,01-FEB-2018,53766,INE245A01021,
TATASTEEL,EQ,708.0,712.75,681.6,696.75,695.05,705.05,7403931,5154804699.9,01-FEB-2018,106412,INE081A01012,
TCS,EQ,3124.0,3190.0,3088.8,3138.6,3150.0,3112.35,1200315,3776473823.35,01-FEB-2018,66084,INE467B01029,
TECHM,EQ,612.55,619.5,607.05,611.05,609.6,612.65,2479739,1519942138.45,01-FEB-2018,61275,INE669C01036,
TIINDIA,EQ,269.95,269.95,261.9,265.75,265.0,267.25,43679,11584455.3,01-FEB-2018,1160,INE974X01010,
TITAN,EQ,877.5,879.1,812.75,831.0,827.0,869.55,6097492,5109601495.0,01-FEB-2018,121411,INE280A01028,
TORNTPHARM,EQ,1369.95,1374.9,1345.0,1354.9,1355.0,1362.4,288717,390948274.7,01-FEB-2018,10186,INE685A01028,
TRENT,EQ,318.5,326.45,313.35,315.8,314.0,318.05,103002,32867959.3,01-FEB-2018,3156,INE849A01020,
TVSMOTOR,EQ,696.0,696.8,668.4,671.2,670.0,696.8,1412636,959633828.15,01-FEB-2018,23320,INE494B01023,
ULTRACEMCO,EQ,4382.0,4425.0,4347.65,4391.45,4390.0,4382.0,268309,1178875287.15,01-FEB-2018,33528,INE481G01011,
UNIONBANK,EQ,136.6,137.4,131.2,132.1,131.9,136.25,4063977,545542757.55,01-FEB-2018,20483,INE692A01016,
UPL,EQ,752.05,772.0,735.3,758.85,758.0,752.05,2563374,1941475753.25,01-FEB-2018,65953,INE628A01036,
VBL,EQ,690.95,726.0,668.3,677.35,681.4,690.7,184248,129216536.85,01-FEB-2018,6354,INE200M01013,
VEDL,EQ,340.0,346.2,329.8,341.45,343.05,340.35,15344365,5175272427.7,01-FEB-2018,172431,INE205A01025,
VOLTAS,EQ,605.0,610.95,597.05,607.05,605.85,605.0,1134949,687395145.15,01-FEB-2018,19216,INE226A01021,
WIPRO,EQ,305.05,309.1,300.0,300.75,301.5,304.7,2202328,668991867.3,01-FEB-2018,36853,INE075A01022,
YESBANK,EQ,355.0,367.25,352.65,359.9,360.3,354.4,15217926,5460702472.5,01-FEB-2018,136702,INE528G01027,
