SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,702.55,705.1,675.85,679.8,676.1,696.25,298672,205420549.5,07-MAR-2024,31274,INE466L01038,
ABB,EQ,5697.05,5792.0,5675.0,5770.75,5758.0,5700.7,289128,1664366367.15,07-MAR-2024,31058,INE117A01022,
ABCAPITAL,EQ,182.0,186.45,181.1,182.1,182.5,180.95,5164212,948048200.25,07-MAR-2024,37931,INE674K01013,
ADANIENSOL,EQ,1074.9,1078.6,1059.0,1069.6,1069.05,1069.5,2691523,2870463250.5,07-MAR-2024,45008,INE931S01010,
ADANIENT,EQ,3240.0,3262.0,3220.0,3226.55,3229.0,3233.95,856328,2774747690.85,07-MAR-2024,52628,INE423A01024,
ADANIGREEN,EQ,1919.9,1949.95,1910.8,1929.1,1923.0,1910.5,517466,997771979.4,07-MAR-2024,31493,INE364U01010,
ADANIPORTS,EQ,1329.8,1335.35,1315.0,1325.45,1329.55,1324.8,1640786,2175402991.2,07-MAR-2024,68678,INE742F01042,
ADANIPOWER,BE,576.6,577.65,565.0,566.85,570.15,576.7,1323851,756213249.9,07-MAR-2024,31090,INE814H01011,
ALKEM,EQ,5222.0,5225.0,5136.95,5144.3,5149.0,5212.45,129528,669038097.65,07-MAR-2024,29479,INE540L01014,
AMBER,EQ,3655.95,3700.0,3623.5,3649.55,3641.0,3655.8,42973,157507526.3,07-MAR-2024,7845,INE371P01015,
AMBUJACEM,EQ,598.3,606.6,596.5,603.15,605.05,598.3,2393414,1443814438.5,07-MAR-2024,32376,INE079A01024,
ANGELONE,EQ,2784.25,2823.1,2725.1,2736.15,2732.0,2760.05,261260,717473050.25,07-MAR-2024,31912,INE732I01013,
APLAPOLLO,EQ,1545.05,1589.9,1545.05,1582.65,1578.0,1555.25,494841,781588490.8,07-MAR-2024,30566,INE702C01027,
APOLLOHOSP,EQ,6065.5,6142.85,6032.0,6048.8,6066.0,6054.3,738112,4498027939.5,07-MAR-2024,57466,INE437A01024,
ASHOKLEY,EQ,170.7,172.25,170.6,171.05,170.9,170.7,5632664,965516550.8,07-MAR-2024,35616,INE208A01029,
ASIANPAINT,EQ,2825.0,2894.0,2825.0,2870.55,2869.9,2827.3,1564364,4489207109.35,07-MAR-2024,117954,INE021A01026,
ASTRAL,EQ,2080.05,2134.0,2080.05,2100.25,2097.0,2093.0,415811,876627328.55,07-MAR-2024,53324,INE006I01046,
AUBANK,EQ,570.0,575.95,565.5,571.25,570.55,566.8,2332771,1330202007.45,07-MAR-2024,52451,INE949L01017,
AUROPHARMA,EQ,1060.0,1073.65,1054.45,1058.85,1058.7,1060.2,1168234,1241967085.25,07-MAR-2024,56637,INE406A01037,
AXISBANK,EQ,1126.0,1126.9,1107.55,1111.45,1111.0,1125.0,6943879,7746442476.65,07-MAR-2024,201584,INE238A01034,
BAJAJ-AUTO,EQ,8638.0,8972.85,8500.05,8879.05,8875.0,8605.8,1243547,10945770151.2,07-MAR-2024,151824,INE917I01010,
BAJAJFINSV,EQ,1557.15,1589.65,1557.15,1582.8,1584.7,1554.6,1380840,2181819450.2,07-MAR-2024,84461,INE918I01026,
BAJAJHLDNG,EQ,8787.95,8787.95,8610.0,8665.15,8636.0,8716.1,38774,336116616.7,07-MAR-2024,7422,INE118A01012,
BAJFINANCE,EQ,6350.0,6468.6,6325.4,6421.05,6428.0,6311.25,1469421,9434250491.0,07-MAR-2024,125772,INE296A01024,
BANDHANBNK,EQ,196.7,197.35,194.55,195.05,194.9,194.9,5189243,1017617139.3,07-MAR-2024,41985,INE545U01014,
BANKBARODA,EQ,282.55,284.5,279.2,281.75,281.25,282.55,10994198,3098554467.85,07-MAR-2024,106081,INE028A01039,
BANKINDIA,EQ,144.8,148.15,144.55,145.95,145.55,145.3,17449961,2562133225.1,07-MAR-2024,69806,INE084A01016,
BDL,EQ,1794.0,1812.0,1785.8,1799.25,1799.0,1785.8,494919,891432876.55,07-MAR-2024,23953,INE171Z01018,
BEL,EQ,211.45,216.8,211.15,215.2,215.4,210.45,41484038,8902641058.65,07-MAR-2024,209418,INE263A01024,
BHARATFORG,EQ,1181.65,1193.6,1170.35,1178.85,1170.9,1181.75,557070,658705248.45,07-MAR-2024,40303,INE465A01025,
BHARTIARTL,EQ,1209.85,1213.6,1189.45,1199.7,1205.0,1193.7,8903981,10686411588.8,07-MAR-2024,243036,INE397D01024,
BHEL,EQ,256.75,261.05,254.8,257.5,257.3,255.2,26124937,6744214124.1,07-MAR-2024,137092,INE257A01026,
BIOCON,EQ,276.0,285.2,276.0,281.9,281.9,274.5,9041425,2549258313.55,07-MAR-2024,60339,INE376G01013,
BLUESTARCO,EQ,1257.0,1335.0,1245.95,1323.9,1318.1,1258.7,329291,430281413.45,07-MAR-2024,35645,INE472A01039,
BOSCHLTD,EQ,30135.25,30468.05,29450.0,29501.0,29500.0,30110.55,50513,1508954734.35,07-MAR-2024,16828,INE323A01026,
BPCL,EQ,637.0,641.15,622.0,624.7,623.0,638.35,5984287,3758430265.4,07-MAR-2024,107239,INE029A01011,
BRITANNIA,EQ,4870.0,4902.0,4835.1,4889.15,4895.0,4880.75,216747,1057419903.35,07-MAR-2024,39108,INE216A01030,
BSE,EQ,2284.0,2299.3,2240.0,2243.85,2243.0,2299.05,516836,1171206370.95,07-MAR-2024,40506,INE118H01025,
CAMS,EQ,2975.0,3007.95,2882.2,2901.9,2915.0,2955.95,182025,533027191.35,07-MAR-2024,25189,INE596I01012,
CANBK,EQ,600.1,605.5,594.0,597.95,597.6,600.0,5932111,3552223101.05,07-MAR-2024,94720,INE476A01014,
CDSL,EQ,1853.0,1858.65,1825.8,1830.6,1833.0,1836.8,481857,885399413.05,07-MAR-2024,34846,INE736A01011,
CGPOWER,EQ,469.65,471.0,455.0,457.65,457.95,469.65,2561510,1180553998.45,07-MAR-2024,48269,INE067A01029,
CHOLAFIN,EQ,1041.0,1089.7,1036.55,1083.25,1083.95,1019.6,4704679,5045006141.25,07-MAR-2024,188446,INE121A01024,
CIPLA,EQ,1485.25,1490.45,1475.5,1483.15,1483.75,1485.25,1569074,2326096773.7,07-MAR-2024,105876,INE059A01026,
COALINDIA,EQ,461.6,465.4,456.05,458.6,458.5,461.6,9680802,4445435723.25,07-MAR-2024,103816,INE522F01014,
COCHINSHIP,EQ,854.85,875.7,853.85,867.2,868.0,854.85,1011544,876541146.35,07-MAR-2024,40289,INE704P01025,
COFORGE,EQ,6359.95,6378.45,6236.6,6253.7,6250.9,6323.3,233446,1468377835.7,07-MAR-2024,30930,INE591G01017,
COLPAL,EQ,2548.85,2599.0,2525.2,2578.7,2572.95,2555.6,235648,604808933.85,07-MAR-2024,24438,INE259A01022,
CONCOR,EQ,972.05,975.7,959.05,964.7,962.15,971.7,763240,737938858.15,07-MAR-2024,23770,INE111A01025,
CROMPTON,EQ,291.5,296.7,289.95,290.65,290.9,291.3,1938855,567955227.25,07-MAR-2024,26333,INE299U01018,
CUMMINSIND,EQ,2800.0,2827.0,2775.15,2787.0,2780.0,2784.3,479478,1343882128.15,07-MAR-2024,37289,INE298A01020,
DABUR,EQ,531.5,537.75,530.5,535.25,534.0,531.5,894981,478480841.4,07-MAR-2024,22394,INE016A01026,
