SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NHPC,EQ,34.05,35.5,34.05,35.3,35.35,34.05,21977972,768366783.55,4-JAN-2010,
NMDC,EQ,426.0,430.0,419.5,427.35,428.5,423.65,166532,71047980.65,4-JAN-2010,
NTPC,EQ,237.4,238.9,230.7,231.85,231.85,235.65,5258071,1227129615.65,4-JAN-2010,
OFSS,EQ,2325.0,2395.0,2285.05,2376.9,2380.0,2318.05,195371,461828701.3,4-JAN-2010,
OIL,EQ,1259.9,1259.9,1235.0,1240.3,1242.5,1241.9,41769,51953089.1,4-JAN-2010,
ONGC,EQ,1177.0,1193.0,1176.0,1187.45,1188.1,1178.0,317627,377171630.85,4-JAN-2010,
PAGEIND,EQ,861.0,874.85,860.15,863.25,863.0,870.75,2621,2268205.5,4-JAN-2010,
PETRONET,EQ,71.5,73.2,71.1,72.95,73.15,71.3,964665,69885426.65,4-JAN-2010,
PFC,EQ,262.5,263.4,254.05,255.5,256.4,261.45,658398,169473992.8,4-JAN-2010,
PHOENIXLTD,EQ,205.0,206.35,195.25,198.75,198.3,199.0,89039,17766001.15,4-JAN-2010,
PIDILITIND,EQ,196.75,199.0,193.25,193.75,194.1,195.2,70757,13832303.9,4-JAN-2010,
PNB,EQ,900.0,929.9,900.0,925.5,924.95,906.2,366571,338064458.5,4-JAN-2010,
POWERGRID,EQ,110.2,113.15,110.1,112.4,112.15,110.15,2448797,274504493.75,4-JAN-2010,
RADICO,EQ,115.0,118.75,115.0,115.75,116.0,115.1,120744,14115729.65,4-JAN-2010,
RECLTD,EQ,244.9,248.9,243.9,246.55,247.0,242.8,750094,185137176.25,4-JAN-2010,
RELIANCE,EQ,1091.1,1091.1,1021.85,1075.5,1077.3,1090.55,17520006,18298628322.9,4-JAN-2010,
SAIL,EQ,240.7,249.4,240.1,247.6,249.0,241.7,8237106,2027852293.3,4-JAN-2010,
SBIN,EQ,2275.0,2300.0,2275.0,2291.2,2294.0,2269.0,1103147,2527598934.65,4-JAN-2010,
SHREECEM,EQ,1925.0,1975.0,1907.75,1962.45,1975.0,1932.05,6976,13592811.3,4-JAN-2010,
SIEMENS,EQ,584.0,591.95,577.5,584.9,584.95,582.35,338157,198359919.85,4-JAN-2010,
SOLARINDS,EQ,401.0,435.0,393.25,415.7,413.05,399.0,87846,36838438.1,4-JAN-2010,
SRF,EQ,208.5,213.7,204.8,212.0,211.9,204.8,505229,106478189.0,4-JAN-2010,
SUNPHARMA,EQ,1538.0,1538.0,1501.1,1507.35,1508.55,1508.8,83117,125665311.5,4-JAN-2010,
SUPREMEIND,EQ,390.0,398.8,385.3,387.7,388.0,383.6,164819,64799605.65,4-JAN-2010,
SUZLON,EQ,91.5,91.5,89.2,89.85,89.95,90.35,20730202,1870869663.35,4-JAN-2010,
TATAELXSI,EQ,259.1,262.65,256.1,260.45,262.0,258.95,256203,66747317.6,4-JAN-2010,
TATAPOWER,EQ,1386.0,1399.95,1384.2,1389.4,1390.0,1381.45,306173,425685825.15,4-JAN-2010,
TATASTEEL,EQ,622.0,636.5,616.9,633.75,636.25,617.7,5569757,3501787576.85,4-JAN-2010,
TCS,EQ,754.8,758.9,749.05,751.65,752.25,750.25,981841,739655531.35,4-JAN-2010,
TECHM,EQ,996.8,1033.0,992.0,1023.0,1033.0,991.2,317189,322034873.8,4-JAN-2010,
TITAN,EQ,1425.0,1449.0,1407.2,1421.5,1420.1,1423.35,24544,34865853.4,4-JAN-2010,
TORNTPHARM,EQ,399.0,399.3,387.05,390.45,390.0,394.1,27489,10836792.95,4-JAN-2010,
TRENT,EQ,904.95,908.0,888.0,890.4,888.0,904.3,10362,9352893.8,4-JAN-2010,
TVSMOTOR,EQ,65.5,74.3,65.0,70.75,70.7,64.65,9628559,689243326.15,4-JAN-2010,
ULTRACEMCO,EQ,914.2,974.65,913.0,966.1,974.0,914.2,322796,306274343.0,4-JAN-2010,
UNIONBANK,EQ,259.2,267.5,259.2,266.2,266.0,264.15,194793,51750665.55,4-JAN-2010,
VOLTAS,EQ,174.0,176.6,171.8,175.4,176.05,173.3,659990,114809222.3,4-JAN-2010,
WIPRO,EQ,685.0,697.0,675.95,693.8,696.35,680.0,767166,530176676.95,4-JAN-2010,
YESBANK,EQ,268.8,269.5,266.15,268.45,268.1,266.15,560429,150223602.85,4-JAN-2010,
