SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,746.0,746.0,715.6,729.3,731.0,746.35,472450,344755613.75,14-JUL-2006,
HINDPETRO,EQ,221.0,221.0,210.0,214.75,215.45,220.9,254104,54608176.45,14-JUL-2006,
ICICIBANK,EQ,482.2,492.0,472.5,485.9,486.0,495.75,321114,156123146.0,14-JUL-2006,
INDHOTEL,EQ,1151.05,1179.8,1141.0,1160.15,1160.0,1187.45,129096,149847304.4,14-JUL-2006,
INDUSINDBK,EQ,33.25,36.0,32.45,32.9,32.95,32.95,239912,7861776.85,14-JUL-2006,
IOC,EQ,402.15,407.8,384.0,404.55,406.0,404.4,283827,113554144.75,14-JUL-2006,
ITC,EQ,180.0,180.0,175.5,176.55,176.1,181.15,4441721,787120412.15,14-JUL-2006,
JINDALSTEL,EQ,1577.05,1583.9,1551.0,1563.6,1562.25,1594.65,7102,11122347.7,14-JUL-2006,
JSWSTEEL,EQ,266.0,267.85,252.0,263.2,262.0,269.6,54133,14296295.05,14-JUL-2006,
KEI,EQ,271.6,277.0,269.05,271.05,271.0,279.8,4100,1119902.8,14-JUL-2006,
KOTAKBANK,EQ,241.0,246.9,233.0,245.1,245.0,236.25,769310,184372156.5,14-JUL-2006,
LICHSGFIN,EQ,151.8,156.4,151.8,155.6,156.35,155.1,63656,9844148.55,14-JUL-2006,
LT,EQ,2238.9,2238.9,2160.0,2194.95,2194.8,2252.85,266334,585332120.2,14-JUL-2006,
LUPIN,EQ,930.0,960.0,925.0,937.75,936.0,965.3,21326,20061289.9,14-JUL-2006,
M&M,EQ,590.0,590.0,580.0,585.35,585.1,595.85,387291,226639052.0,14-JUL-2006,
MARICO,EQ,499.8,499.8,468.05,485.85,486.9,493.8,1770,861181.6,14-JUL-2006,
MARUTI,EQ,799.4,799.4,782.5,795.0,794.0,807.9,997337,788610127.6,14-JUL-2006,
NATIONALUM,EQ,217.85,221.95,212.6,219.95,220.5,218.15,448532,97801654.55,14-JUL-2006,
NTPC,EQ,116.7,118.75,115.25,118.35,118.15,117.95,1660572,194265603.0,14-JUL-2006,
ONGC,EQ,1111.0,1135.0,1100.0,1108.85,1101.2,1119.45,988621,1104989972.45,14-JUL-2006,
PETRONET,EQ,44.85,47.65,44.1,45.65,45.25,45.05,623097,28603708.15,14-JUL-2006,
PIDILITIND,EQ,85.0,87.25,85.0,86.65,86.5,86.35,7759,671256.8,14-JUL-2006,
PNB,EQ,321.1,323.0,312.0,321.55,322.5,323.35,535543,169799184.4,14-JUL-2006,
RADICO,EQ,149.0,149.0,138.25,141.05,140.7,141.65,11604,1637638.3,14-JUL-2006,
RELIANCE,EQ,1065.0,1083.0,1050.75,1069.1,1080.0,1075.45,3247287,3447993507.65,14-JUL-2006,
SAIL,EQ,74.9,74.9,73.5,74.5,74.6,76.05,6693600,496810845.35,14-JUL-2006,
SBIN,EQ,720.0,741.9,716.1,737.4,735.15,731.25,1012752,737055837.4,14-JUL-2006,
SHREECEM,EQ,919.0,919.0,873.0,901.15,906.0,918.95,21518,19273105.5,14-JUL-2006,
SIEMENS,EQ,845.0,925.0,845.0,911.05,909.0,933.9,247359,225921311.95,14-JUL-2006,
SRF,EQ,193.8,197.0,191.3,194.35,194.0,197.35,286150,55643369.9,14-JUL-2006,
SUNPHARMA,EQ,757.35,759.95,741.0,753.8,752.0,758.15,54359,40834597.15,14-JUL-2006,
SUPREMEIND,EQ,299.0,299.0,289.5,295.15,295.0,299.9,1822,535998.05,14-JUL-2006,
SUZLON,EQ,1020.0,1041.0,1002.1,1028.15,1023.0,1029.5,782987,800517358.2,14-JUL-2006,
TATAELXSI,EQ,168.5,169.0,162.5,167.0,166.05,169.2,88776,14766630.1,14-JUL-2006,
TATAPOWER,EQ,488.0,491.0,475.0,478.65,475.0,494.6,209897,101535323.25,14-JUL-2006,
TATASTEEL,EQ,512.0,514.25,503.0,511.35,512.5,519.3,2977454,1518511806.7,14-JUL-2006,
TCS,EQ,1840.0,1896.0,1825.1,1874.3,1875.0,1867.35,618726,1147837329.9,14-JUL-2006,
TITAN,EQ,598.0,606.0,591.1,603.1,602.0,608.6,359300,215610141.65,14-JUL-2006,
TORNTPHARM,EQ,176.1,187.9,176.0,181.3,182.1,184.4,16916,3068207.75,14-JUL-2006,
TRENT,EQ,675.0,680.0,673.0,674.4,679.0,678.75,370,250210.85,14-JUL-2006,
TVSMOTOR,EQ,92.95,92.95,90.65,91.2,91.1,93.05,286407,26201568.55,14-JUL-2006,
ULTRACEMCO,EQ,731.0,731.65,719.1,726.55,728.35,731.0,22898,16582157.5,14-JUL-2006,
UNIONBANK,EQ,88.95,89.45,88.2,88.7,88.6,89.6,114888,10180819.05,14-JUL-2006,
VOLTAS,EQ,749.9,755.0,740.05,749.8,749.9,760.3,14138,10602366.55,14-JUL-2006,
WIPRO,EQ,498.0,500.0,480.95,489.1,488.5,502.6,1380013,674657449.35,14-JUL-2006,
YESBANK,EQ,75.3,78.25,75.3,76.4,76.85,77.4,29624,2286446.9,14-JUL-2006,
