SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,143.25,147.9,143.0,144.5,146.5,143.25,376126,54499376.1,17-DEC-2008,
FORTIS,EQ,67.0,70.3,63.1,66.5,66.5,65.7,372857,25242569.1,17-DEC-2008,
GAIL,EQ,231.0,232.9,205.8,209.8,210.0,228.95,2321971,503652577.95,17-DEC-2008,
GLENMARK,EQ,320.0,332.0,312.0,327.75,323.9,317.35,766090,248986757.15,17-DEC-2008,
GODFRYPHLP,EQ,847.5,847.5,822.0,824.65,823.0,821.1,84,69804.9,17-DEC-2008,
GODREJCP,EQ,117.0,117.9,116.0,117.5,116.75,115.1,60572,7109237.15,17-DEC-2008,
GRASIM,EQ,1275.9,1285.8,1217.4,1234.0,1221.0,1224.95,540845,678145505.7,17-DEC-2008,
HAVELLS,EQ,138.8,138.8,125.1,127.25,129.8,134.4,41925,5597752.25,17-DEC-2008,
HCLTECH,EQ,125.0,128.0,117.25,122.25,121.5,123.05,3424262,419547295.35,17-DEC-2008,
HDFCBANK,EQ,1003.2,1020.0,988.0,1002.2,1003.0,984.95,2579839,2581574402.3,17-DEC-2008,
HINDALCO,EQ,57.0,58.0,53.75,54.35,54.5,56.05,6981684,383174679.35,17-DEC-2008,
HINDPETRO,EQ,239.0,251.0,236.55,247.3,245.0,238.8,1563616,384195538.8,17-DEC-2008,
HINDUNILVR,EQ,246.8,255.85,246.2,252.0,252.9,248.3,5331542,1337041404.25,17-DEC-2008,
HINDZINC,EQ,348.65,350.0,330.0,331.9,330.0,340.7,32999,11307280.0,17-DEC-2008,
ICICIBANK,EQ,429.0,447.0,427.95,431.8,432.9,421.0,12130029,5288131827.7,17-DEC-2008,
IDEA,EQ,57.8,57.8,51.2,52.0,52.1,56.25,3822563,206195426.35,17-DEC-2008,
INDHOTEL,EQ,42.95,43.9,40.5,43.05,43.05,42.75,1038968,44596229.05,17-DEC-2008,
INDIANB,EQ,126.25,129.0,115.55,118.85,117.5,123.35,1047873,129897034.0,17-DEC-2008,
INDUSINDBK,EQ,40.0,40.75,35.1,35.9,35.5,38.95,380297,14267428.35,17-DEC-2008,
IOC,EQ,384.0,385.0,374.45,377.85,377.0,379.4,840089,318239998.9,17-DEC-2008,
ITC,EQ,178.0,179.4,170.5,172.35,174.0,176.55,5188952,905100994.6,17-DEC-2008,
JINDALSTEL,EQ,952.0,983.7,928.0,946.05,948.25,943.05,733742,700603102.85,17-DEC-2008,
JSWSTEEL,EQ,242.0,252.4,225.0,226.6,225.1,242.9,689220,163843942.4,17-DEC-2008,
KEI,EQ,18.5,18.65,15.6,15.6,15.6,17.3,322477,5432884.95,17-DEC-2008,
KOTAKBANK,EQ,396.0,396.0,358.55,364.7,360.5,386.6,1348721,506083501.0,17-DEC-2008,
LICHSGFIN,EQ,223.0,225.0,205.0,207.95,205.25,220.6,669376,144223616.35,17-DEC-2008,
LT,EQ,815.55,829.0,778.1,785.0,780.05,810.55,2866466,2294425171.85,17-DEC-2008,
LUPIN,EQ,577.95,590.0,546.25,554.1,560.4,575.6,41012,23322840.05,17-DEC-2008,
M&M,EQ,300.55,314.9,295.05,306.9,307.2,299.25,727251,223148724.5,17-DEC-2008,
MARICO,EQ,53.7,54.1,52.4,52.75,52.4,52.9,52093,2765187.75,17-DEC-2008,
MARUTI,EQ,520.0,520.0,504.55,509.75,506.15,509.25,1261891,645802860.85,17-DEC-2008,
MOTILALOFS,EQ,79.0,80.9,72.4,78.3,80.7,75.8,42821,3280590.3,17-DEC-2008,
MPHASIS,EQ,159.05,164.4,151.35,153.4,152.0,159.55,29051,4626810.65,17-DEC-2008,
NATIONALUM,EQ,189.0,191.0,180.0,181.1,182.45,187.15,382156,69997480.8,17-DEC-2008,
NAUKRI,EQ,390.0,437.0,390.0,409.35,412.0,396.9,21921,8921472.1,17-DEC-2008,
NMDC,EQ,189.4,195.0,165.2,170.05,166.0,181.2,226969,42027136.4,17-DEC-2008,
NTPC,EQ,175.1,177.0,172.0,173.8,174.0,174.65,5923791,1031128133.3,17-DEC-2008,
OFSS,EQ,493.9,537.95,482.15,496.9,492.0,477.35,134752,69142899.3,17-DEC-2008,
ONGC,EQ,724.1,740.0,708.85,717.6,723.75,713.35,2882099,2087850158.5,17-DEC-2008,
PAGEIND,EQ,360.0,360.0,336.05,337.05,337.0,359.9,50,17072.75,17-DEC-2008,
PETRONET,EQ,38.4,38.4,34.5,35.05,35.4,37.7,896522,32828419.5,17-DEC-2008,
PFC,EQ,128.0,128.9,122.5,124.2,123.95,126.1,463083,58853841.8,17-DEC-2008,
PHOENIXLTD,EQ,75.0,75.5,71.4,74.15,74.85,74.95,61023,4541328.45,17-DEC-2008,
PIDILITIND,EQ,96.0,101.8,96.0,99.1,99.0,95.8,19386,1902666.85,17-DEC-2008,
PNB,EQ,450.0,490.0,450.0,482.2,481.3,481.9,742682,358424604.1,17-DEC-2008,
POWERGRID,EQ,79.5,79.5,75.3,77.35,77.0,77.45,4905426,378298771.15,17-DEC-2008,
RADICO,EQ,64.5,65.5,62.1,64.45,63.6,63.35,35513,2271142.35,17-DEC-2008,
RECLTD,EQ,70.0,72.8,64.3,65.85,65.95,68.5,2003189,140107294.7,17-DEC-2008,
RELIANCE,EQ,1390.0,1407.0,1330.1,1351.4,1339.7,1388.5,8838463,11988031287.15,17-DEC-2008,
SAIL,EQ,90.2,90.2,79.3,80.9,80.0,88.4,17912516,1505074799.1,17-DEC-2008,
SBIN,EQ,1240.15,1260.0,1190.0,1201.7,1200.9,1238.75,3534175,4349397020.7,17-DEC-2008,
SHREECEM,EQ,470.15,486.0,455.6,481.8,480.0,477.5,9826,4662375.25,17-DEC-2008,
SIEMENS,EQ,285.0,285.0,269.9,277.25,275.0,278.85,973333,271774444.8,17-DEC-2008,
SRF,EQ,82.7,83.9,76.1,76.85,76.3,81.2,207382,16704343.85,17-DEC-2008,
SUNPHARMA,EQ,1050.0,1112.0,1050.0,1064.1,1063.95,1095.35,446786,476800571.9,17-DEC-2008,
SUPREMEIND,EQ,114.0,114.75,111.05,112.0,112.0,112.65,54633,6120962.5,17-DEC-2008,
SUZLON,EQ,59.25,61.1,50.6,52.5,53.5,58.0,39215005,2218285768.5,17-DEC-2008,
TATAELXSI,EQ,99.9,99.9,94.5,94.6,94.5,96.0,5304,513189.35,17-DEC-2008,
TATAPOWER,EQ,750.0,759.8,695.05,704.25,700.0,745.65,475695,345062165.35,17-DEC-2008,
TATASTEEL,EQ,232.9,232.9,214.6,219.35,215.9,224.95,8189389,1840272726.45,17-DEC-2008,
TCS,EQ,485.35,492.0,472.0,477.3,475.0,479.35,1619017,782799480.2,17-DEC-2008,
TECHM,EQ,280.1,289.8,260.1,265.25,261.0,274.65,193149,54279049.45,17-DEC-2008,
TITAN,EQ,931.95,944.4,902.2,913.5,913.2,923.65,108643,100393873.8,17-DEC-2008,
TORNTPHARM,EQ,126.0,139.7,126.0,138.5,138.0,133.75,17011,2344577.55,17-DEC-2008,
TRENT,EQ,298.5,298.5,284.0,290.05,290.0,297.7,3659,1068947.3,17-DEC-2008,
TVSMOTOR,EQ,27.35,27.8,25.0,25.4,25.5,26.7,285653,7594575.85,17-DEC-2008,
ULTRACEMCO,EQ,374.0,385.9,362.1,367.35,367.0,369.9,112457,41569924.85,17-DEC-2008,
UNIONBANK,EQ,160.0,165.9,156.35,158.1,156.7,157.4,1053545,169586909.1,17-DEC-2008,
VOLTAS,EQ,56.0,58.0,51.0,51.8,51.4,55.55,1115317,61272855.6,17-DEC-2008,
WIPRO,EQ,245.0,249.05,234.0,243.9,244.3,239.55,1363947,332850550.75,17-DEC-2008,
YESBANK,EQ,79.9,79.9,73.5,74.55,73.5,78.1,369017,28436403.7,17-DEC-2008,
