SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1843.2,1884.65,1840.0,1875.15,1875.0,1843.2,105956,198090980.75,20-SEP-2021,8720,INE117A01022,
ABCAPITAL,EQ,108.8,110.4,107.05,107.35,107.15,109.4,2395673,259695961.45,20-SEP-2021,24977,INE674K01013,
ADANIENT,EQ,1464.9,1488.5,1409.95,1418.85,1419.5,1480.25,2273312,3295909049.85,20-SEP-2021,49184,INE423A01024,
ADANIGREEN,EQ,1145.95,1145.95,1112.05,1131.15,1121.95,1153.25,1781350,2014185173.1,20-SEP-2021,23304,INE364U01010,
ADANIPORTS,EQ,759.8,776.0,746.1,748.9,747.5,767.1,5570433,4243961872.65,20-SEP-2021,84484,INE742F01042,
ADANIPOWER,EQ,96.05,98.55,95.45,95.45,95.45,100.45,5452646,527467008.05,20-SEP-2021,51952,INE814H01011,
ALKEM,EQ,3804.0,3820.0,3744.95,3787.7,3790.0,3824.95,110948,419500154.3,20-SEP-2021,9524,INE540L01014,
AMBER,EQ,3190.0,3190.0,3132.7,3155.7,3157.0,3208.9,41325,130364213.25,20-SEP-2021,5539,INE371P01015,
AMBUJACEM,EQ,416.9,419.2,408.25,409.8,409.0,419.8,4182620,1732333580.2,20-SEP-2021,54563,INE079A01024,
APLAPOLLO,EQ,945.95,949.0,915.0,918.55,915.0,945.95,249877,231810662.3,20-SEP-2021,18853,INE702C01027,
APOLLOHOSP,EQ,4864.0,4952.55,4781.7,4878.1,4860.3,4908.25,434640,2123894081.25,20-SEP-2021,30791,INE437A01024,
ASHOKLEY,EQ,124.0,128.4,122.0,125.1,124.8,125.15,15058652,1898860016.25,20-SEP-2021,78941,INE208A01029,
ASIANPAINT,EQ,3299.95,3315.0,3265.0,3271.55,3273.6,3303.05,689288,2267649635.85,20-SEP-2021,55756,INE021A01026,
ASTRAL,EQ,2106.4,2145.5,2038.1,2064.0,2051.0,2120.75,378033,784871358.4,20-SEP-2021,33796,INE006I01046,
AUBANK,EQ,1098.9,1130.0,1085.0,1103.25,1110.0,1116.4,1075174,1194841631.0,20-SEP-2021,39477,INE949L01017,
AUROPHARMA,EQ,740.0,743.65,708.0,712.4,712.0,746.2,2932150,2133700171.35,20-SEP-2021,93315,INE406A01037,
AXISBANK,EQ,800.0,808.55,791.5,795.85,792.95,807.35,6306484,5042999121.7,20-SEP-2021,155725,INE238A01034,
BAJAJ-AUTO,EQ,3813.4,3813.4,3735.0,3776.05,3778.45,3822.2,399648,1508331364.3,20-SEP-2021,34028,INE917I01010,
BAJAJFINSV,EQ,16775.05,17334.0,16700.1,17018.95,17018.6,16840.2,325204,5561506702.05,20-SEP-2021,58369,INE918I01018,
BAJAJHLDNG,EQ,4450.0,4800.0,4405.0,4482.9,4496.85,4398.85,413440,1894257344.7,20-SEP-2021,70262,INE118A01012,
BAJFINANCE,EQ,7360.0,7581.0,7320.75,7442.45,7428.0,7428.8,1083806,8094799659.45,20-SEP-2021,97599,INE296A01024,
BANDHANBNK,EQ,285.0,289.0,280.4,281.2,281.6,287.25,3408098,969435289.3,20-SEP-2021,40737,INE545U01014,
BANKBARODA,EQ,81.4,82.15,78.0,78.25,78.1,82.3,30466537,2440062167.25,20-SEP-2021,75422,INE028A01039,
BANKINDIA,EQ,57.5,57.95,55.3,55.95,55.6,58.25,6615910,376716895.2,20-SEP-2021,29644,INE084A01016,
BDL,EQ,398.0,401.0,385.3,386.85,388.05,401.5,117039,46140666.15,20-SEP-2021,5228,INE171Z01018,
BEL,EQ,202.5,205.95,201.05,201.6,201.05,205.3,4081197,829088438.35,20-SEP-2021,33621,INE263A01024,
BHARATFORG,EQ,760.0,768.45,734.05,740.1,736.0,761.55,1924787,1451523938.55,20-SEP-2021,37891,INE465A01025,
BHARTIARTL,EQ,725.0,733.7,720.3,724.95,721.25,728.15,14066795,10227526671.0,20-SEP-2021,127537,INE397D01024,
BHEL,EQ,55.85,56.6,53.6,54.05,53.7,56.55,26766122,1481644548.3,20-SEP-2021,53146,INE257A01026,
BIOCON,EQ,376.0,376.0,359.0,360.4,359.85,377.4,3169722,1162987809.7,20-SEP-2021,40680,INE376G01013,
BLUESTARCO,EQ,860.0,864.3,837.0,840.35,842.95,850.75,62324,52951049.6,20-SEP-2021,6988,INE472A01039,
