SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,541.05,541.9,535.45,537.4,536.7,542.4,4627913,2493366097.85,08-JUN-2018,47928,INE238A01034,
BAJAJ-AUTO,EQ,2888.0,2900.55,2867.0,2874.05,2875.5,2888.6,269022,774352976.9,08-JUN-2018,18695,INE917I01010,
BAJAJFINSV,EQ,5997.8,6047.4,5926.0,6025.5,6005.0,6014.25,183674,1100508199.65,08-JUN-2018,18978,INE918I01018,
BAJAJHLDNG,EQ,2796.0,2915.95,2760.95,2872.15,2876.0,2772.05,37221,106902476.3,08-JUN-2018,5512,INE118A01012,
BAJFINANCE,EQ,2164.9,2219.95,2147.05,2186.85,2210.0,2169.45,3039595,6657313397.35,08-JUN-2018,77464,INE296A01024,
BANDHANBNK,EQ,496.9,502.35,492.3,498.1,496.2,498.05,971489,483298069.25,08-JUN-2018,40004,INE545U01014,
BANKBARODA,EQ,130.6,133.2,129.75,132.25,132.3,131.4,17691484,2334481136.6,08-JUN-2018,69439,INE028A01039,
BANKINDIA,EQ,98.5,101.4,97.15,100.7,100.4,98.55,8883427,888904349.35,08-JUN-2018,32319,INE084A01016,
BDL,EQ,400.1,400.85,395.0,398.2,398.0,400.85,17878,7090822.7,08-JUN-2018,852,INE171Z01018,
BEL,EQ,119.5,120.65,118.0,118.55,118.15,121.7,3488083,415526090.1,08-JUN-2018,21955,INE263A01024,
BHARATFORG,EQ,653.1,654.9,642.6,652.45,652.0,655.1,899383,584051409.4,08-JUN-2018,17962,INE465A01025,
BHARTIARTL,EQ,379.5,383.45,372.25,377.55,376.8,379.95,3874201,1465135807.7,08-JUN-2018,53316,INE397D01024,
BHEL,EQ,76.1,77.9,75.25,77.55,77.2,76.35,7174973,551688811.35,08-JUN-2018,25285,INE257A01026,
BIOCON,EQ,601.0,618.5,601.0,608.05,605.8,606.0,3608727,2203250213.25,08-JUN-2018,68591,INE376G01013,
BLUESTARCO,EQ,671.0,680.0,661.55,674.35,677.0,671.75,15220,10236484.75,08-JUN-2018,1170,INE472A01039,
BOSCHLTD,EQ,18550.0,18699.95,18251.5,18450.25,18450.05,18620.2,19779,365169949.5,08-JUN-2018,9487,INE323A01026,
BPCL,EQ,412.1,412.8,404.9,409.85,410.0,416.05,3242037,1322985079.25,08-JUN-2018,55571,INE029A01011,
BRITANNIA,EQ,6016.0,6016.0,5888.05,5917.65,5905.0,5993.3,88448,524011103.55,08-JUN-2018,11782,INE216A01022,
BSE,EQ,831.5,838.7,828.3,832.2,831.8,829.15,139893,116595774.4,08-JUN-2018,19077,INE118H01025,
CANBK,EQ,269.9,277.8,268.1,276.25,275.45,272.3,10440851,2865295170.05,08-JUN-2018,74490,INE476A01014,
CDSL,EQ,281.2,284.85,279.15,282.2,281.9,283.9,188546,53204591.6,08-JUN-2018,3332,INE736A01011,
CGPOWER,EQ,58.0,61.85,57.4,59.95,59.5,57.75,19312049,1165338197.65,08-JUN-2018,53750,INE067A01029,
CHOLAFIN,EQ,1570.0,1577.95,1552.45,1566.1,1567.85,1578.6,75629,118411680.05,08-JUN-2018,5602,INE121A01016,
CIPLA,EQ,541.8,562.0,538.75,559.65,557.0,540.7,4815940,2669543516.6,08-JUN-2018,77460,INE059A01026,
COALINDIA,EQ,288.7,293.6,287.0,289.9,290.0,288.9,2039196,592096408.5,08-JUN-2018,39589,INE522F01014,
COCHINSHIP,EQ,481.1,487.0,478.0,480.45,480.0,484.95,260305,126160105.2,08-JUN-2018,3949,INE704P01017,
COLPAL,EQ,1232.0,1248.0,1228.35,1229.95,1230.9,1234.3,288154,356911353.7,08-JUN-2018,9504,INE259A01022,
CONCOR,EQ,1343.0,1372.0,1342.6,1362.7,1360.7,1347.65,180425,245402913.6,08-JUN-2018,10972,INE111A01017,
CROMPTON,EQ,225.0,227.6,223.3,226.15,225.3,225.15,158492,35780212.65,08-JUN-2018,7334,INE299U01018,
CUMMINSIND,EQ,679.2,697.1,676.0,690.9,692.65,679.25,154321,106109777.1,08-JUN-2018,5686,INE298A01020,
DABUR,EQ,384.0,384.5,380.5,382.35,382.35,383.95,1416758,541587944.85,08-JUN-2018,40766,INE016A01026,
DIVISLAB,EQ,1055.0,1079.9,1045.0,1052.1,1054.0,1059.35,547755,580170916.2,08-JUN-2018,17165,INE361B01024,
DIXON,EQ,3230.0,3230.0,3180.0,3196.05,3183.0,3207.3,8180,26172755.2,08-JUN-2018,1419,INE935N01012,
DLF,EQ,201.0,207.45,200.35,205.8,206.85,203.05,4442610,903689348.55,08-JUN-2018,29062,INE271C01023,
DMART,EQ,1547.0,1599.0,1535.0,1593.55,1595.1,1555.55,1045556,1649103106.15,08-JUN-2018,39038,INE192R01011,
DRREDDY,EQ,1973.0,2072.6,1973.0,2062.9,2059.95,1964.95,1113559,2266089296.95,08-JUN-2018,57955,INE089A01023,
EICHERMOT,EQ,29640.0,29640.0,29300.0,29513.0,29520.0,29712.4,17690,520732556.5,08-JUN-2018,8480,INE066A01013,
FEDERALBNK,EQ,85.95,87.15,84.65,86.6,86.0,86.1,9347268,803405831.15,08-JUN-2018,25161,INE171A01029,
FORTIS,EQ,145.05,148.0,144.8,146.2,146.35,145.75,1310584,191589232.6,08-JUN-2018,8237,INE061F01013,
GAIL,EQ,334.0,347.1,331.9,342.4,341.9,335.25,3066653,1035797534.2,08-JUN-2018,38312,INE129A01019,
GLENMARK,EQ,538.4,560.0,536.25,556.75,559.0,536.65,1194037,659084818.65,08-JUN-2018,28795,INE935A01035,
GODFRYPHLP,EQ,740.5,748.95,730.35,741.25,738.85,743.5,27314,20256753.55,08-JUN-2018,1549,INE260B01028,
GODREJCP,EQ,1162.4,1172.5,1155.7,1168.55,1167.0,1164.1,299301,349372379.7,08-JUN-2018,21326,INE102D01028,
GODREJPROP,EQ,785.0,794.6,770.0,789.9,790.0,787.6,280774,220953323.05,08-JUN-2018,10202,INE484J01027,
GRASIM,EQ,1040.0,1040.0,1024.0,1028.6,1029.9,1043.6,808741,832411866.8,08-JUN-2018,25700,INE047A01021,
HAL,EQ,995.55,998.95,987.5,990.45,988.0,999.55,13521,13419805.4,08-JUN-2018,1470,INE066F01012,
HAVELLS,EQ,548.6,555.0,547.0,552.9,552.1,547.3,1075751,594060973.95,08-JUN-2018,23749,INE176B01034,
HCLTECH,EQ,921.0,935.9,917.85,928.7,929.85,921.35,1134214,1052237138.15,08-JUN-2018,52544,INE860A01027,
HDFCBANK,EQ,2059.0,2061.25,2035.0,2049.35,2048.95,2062.2,1545222,3161769178.3,08-JUN-2018,104515,INE040A01026,
HDFCLIFE,EQ,470.55,476.0,466.1,472.15,472.0,470.55,2205834,1040016868.7,08-JUN-2018,48960,INE795G01014,
HEROMOTOCO,EQ,3657.0,3660.0,3608.4,3635.15,3630.05,3651.5,175173,635862285.1,08-JUN-2018,21162,INE158A01026,
HINDALCO,EQ,245.65,247.15,240.55,242.15,242.25,248.6,6829526,1662014969.55,08-JUN-2018,46517,INE038A01020,
HINDPETRO,EQ,312.0,313.95,307.5,311.3,310.7,315.0,2927283,908120460.0,08-JUN-2018,71001,INE094A01015,
HINDUNILVR,EQ,1599.9,1601.25,1581.5,1595.6,1590.35,1603.05,760059,1211422159.85,08-JUN-2018,39118,INE030A01027,
HINDZINC,EQ,296.0,298.45,294.25,296.05,295.65,297.45,997787,295485234.6,08-JUN-2018,8835,INE267A01025,
ICICIBANK,EQ,290.1,290.9,285.5,288.25,288.5,290.9,11340014,3257198598.35,08-JUN-2018,86626,INE090A01021,
ICICIGI,EQ,726.0,735.0,724.0,729.65,729.0,729.85,25366,18472041.3,08-JUN-2018,3592,INE765G01017,
ICICIPRULI,EQ,413.05,421.75,412.0,420.45,420.0,413.4,714898,298789815.45,08-JUN-2018,13693,INE726G01019,
IDEA,EQ,61.7,64.8,60.8,64.15,64.4,61.8,21059875,1334360825.1,08-JUN-2018,51973,INE669E01016,
IEX,EQ,1595.6,1623.0,1592.05,1605.45,1600.0,1593.65,114727,183998787.6,08-JUN-2018,2850,INE022Q01012,
INDHOTEL,EQ,139.0,142.4,137.2,141.25,141.2,138.05,1070577,150494548.5,08-JUN-2018,7093,INE053A01029,
INDIANB,EQ,349.5,371.0,347.15,367.6,368.0,351.65,2460407,884830305.7,08-JUN-2018,27789,INE562A01011,
INDIGO,EQ,1171.0,1193.7,1165.0,1186.3,1178.9,1171.45,698260,821680852.2,08-JUN-2018,26777,INE646L01027,
INDUSINDBK,EQ,1895.0,1898.95,1880.0,1888.7,1893.0,1900.45,1889091,3576635727.05,08-JUN-2018,33493,INE095A01012,
INFY,EQ,1248.0,1262.0,1246.05,1260.05,1258.8,1252.45,3229939,4061574692.05,08-JUN-2018,146437,INE009A01021,
INOXWIND,EQ,91.5,94.9,91.0,93.1,93.1,91.05,231413,21638784.5,08-JUN-2018,3181,INE066P01011,
IOC,EQ,173.5,175.5,172.0,175.0,175.1,174.8,5311197,924114957.05,08-JUN-2018,46840,INE242A01010,
ITC,EQ,271.1,271.5,267.0,267.9,267.85,271.05,6769606,1818450857.85,08-JUN-2018,99623,INE154A01025,
JINDALSTEL,EQ,241.65,244.9,238.25,240.95,241.1,244.55,4174159,1006747375.1,08-JUN-2018,26391,INE749A01030,
JSWENERGY,EQ,73.8,75.35,72.4,74.9,75.0,74.25,743593,54980213.75,08-JUN-2018,5937,INE121E01018,
JSWSTEEL,EQ,343.3,344.3,339.0,343.25,343.3,343.5,2138252,730437941.6,08-JUN-2018,28391,INE019A01038,
JUBLFOOD,EQ,2659.75,2688.0,2630.45,2679.25,2678.0,2656.1,649150,1727649150.55,08-JUN-2018,38878,INE797F01012,
KEI,EQ,425.0,443.85,421.0,430.25,429.05,430.4,243426,105033419.55,08-JUN-2018,7503,INE878B01027,
KOTAKBANK,EQ,1308.0,1324.95,1301.25,1318.35,1315.15,1310.45,1848047,2422614142.2,08-JUN-2018,41681,INE237A01028,
LAURUSLABS,EQ,469.0,489.9,465.2,483.45,482.0,467.35,42770,20611420.25,08-JUN-2018,2192,INE947Q01010,
LICHSGFIN,EQ,490.9,500.1,490.0,496.95,498.95,493.3,1962761,971297670.45,08-JUN-2018,32154,INE115A01026,
LT,EQ,1349.05,1355.0,1331.1,1343.95,1341.25,1355.15,2483519,3331633035.4,08-JUN-2018,112854,INE018A01030,
LUPIN,EQ,764.8,824.0,763.05,810.05,808.4,767.35,4904878,3931652757.0,08-JUN-2018,99783,INE326A01037,
M&M,EQ,917.0,917.65,903.1,911.65,908.6,920.3,1335422,1214788311.7,08-JUN-2018,46244,INE101A01026,
MANAPPURAM,EQ,106.8,107.4,105.75,106.75,106.5,107.3,1285245,137105371.2,08-JUN-2018,10448,INE522D01027,
MARICO,EQ,332.3,345.95,331.9,343.65,345.6,334.0,1494578,509998656.95,08-JUN-2018,21813,INE196A01026,
MARUTI,EQ,8894.0,8950.0,8871.0,8932.45,8945.0,8911.25,287823,2564428591.35,08-JUN-2018,32321,INE585B01010,
MCX,EQ,823.0,838.7,817.6,830.0,827.0,825.0,225615,187060812.95,08-JUN-2018,7149,INE745G01035,
MFSL,EQ,477.6,486.75,471.3,475.8,477.5,483.5,293777,140571690.85,08-JUN-2018,9995,INE180A01020,
MOTILALOFS,EQ,891.0,896.7,882.95,890.25,889.85,889.85,51893,46210781.75,08-JUN-2018,6370,INE338I01027,
MPHASIS,EQ,1049.7,1123.8,1047.0,1111.5,1108.0,1063.85,368310,404436718.75,08-JUN-2018,13518,INE356A01018,
MUTHOOTFIN,EQ,385.0,395.0,381.0,391.75,390.0,385.0,379792,148076940.25,08-JUN-2018,7510,INE414G01012,
NATIONALUM,EQ,73.0,73.9,72.45,73.45,72.8,73.6,4685482,343094572.15,08-JUN-2018,9377,INE139A01034,
NAUKRI,EQ,1226.0,1226.0,1191.05,1200.15,1200.0,1214.25,80711,97279442.4,08-JUN-2018,2119,INE663F01024,
NBCC,EQ,86.6,88.15,86.0,87.25,87.0,86.85,2443931,212672301.8,08-JUN-2018,17115,INE095N01031,
NESTLEIND,EQ,9799.95,9964.95,9760.05,9888.85,9882.5,9787.45,58211,575622082.7,08-JUN-2018,15742,INE239A01016,
NHPC,EQ,26.65,26.8,26.3,26.55,26.5,26.55,4203003,111619093.2,08-JUN-2018,5788,INE848E01016,
NMDC,EQ,115.25,119.2,115.0,118.1,117.9,116.1,1650385,194596508.15,08-JUN-2018,9560,INE584A01023,
NTPC,EQ,162.25,162.5,160.8,161.45,161.3,162.5,1833117,296012941.75,08-JUN-2018,17921,INE733E01010,
OBEROIRLTY,EQ,510.1,519.95,510.1,514.1,512.0,515.1,49833,25677828.8,08-JUN-2018,2493,INE093I01010,
OFSS,EQ,3814.0,3943.6,3770.05,3849.45,3830.0,3832.65,64891,247056168.15,08-JUN-2018,4637,INE881D01027,
OIL,EQ,221.95,223.9,218.55,220.55,219.7,222.5,454683,100530346.5,08-JUN-2018,7498,INE274J01014,
ONGC,EQ,174.0,174.9,172.1,173.7,173.0,172.65,4323567,750605269.8,08-JUN-2018,78713,INE213A01029,
PAGEIND,EQ,24840.0,24850.0,24429.2,24702.7,24700.0,24779.2,11913,292907385.65,08-JUN-2018,5206,INE761H01022,
PERSISTENT,EQ,766.65,777.0,756.5,766.85,761.15,768.55,148863,114127433.05,08-JUN-2018,6467,INE262H01013,
PETRONET,EQ,217.1,228.9,214.6,225.8,222.8,218.95,3851228,850132119.75,08-JUN-2018,42669,INE347G01014,
PFC,EQ,82.5,83.55,81.6,82.4,82.35,83.2,5640275,465410711.85,08-JUN-2018,25586,INE134E01011,
PGEL,EQ,223.5,231.0,218.5,222.15,221.95,224.1,35474,7937613.3,08-JUN-2018,647,INE457L01011,
PHOENIXLTD,EQ,645.95,645.95,637.15,640.25,639.2,647.2,226760,145033625.05,08-JUN-2018,1266,INE211B01039,
PIDILITIND,EQ,1085.0,1086.9,1057.5,1070.35,1070.05,1087.35,629503,673152870.65,08-JUN-2018,23368,INE318A01026,
PIIND,EQ,819.9,823.85,811.9,818.9,817.0,818.95,244384,200792357.55,08-JUN-2018,4025,INE603J01030,
PNB,EQ,86.0,91.2,85.4,90.45,90.3,86.1,39225458,3496500616.9,08-JUN-2018,107440,INE160A01022,
PNBHOUSING,EQ,1148.9,1155.55,1125.6,1135.15,1133.0,1149.8,105552,120270229.75,08-JUN-2018,12921,INE572E01012,
POWERGRID,EQ,200.9,201.2,196.75,197.9,197.85,202.75,6991475,1383229552.1,08-JUN-2018,45099,INE752E01010,
PRESTIGE,EQ,253.6,259.8,247.1,259.05,259.05,254.9,286363,72946154.35,08-JUN-2018,8454,INE811K01011,
RADICO,EQ,412.0,416.0,393.05,401.8,401.1,413.6,557369,225642166.0,08-JUN-2018,19162,INE944F01028,
RBLBANK,EQ,527.3,536.3,521.5,532.8,535.0,526.3,1497960,794014930.05,08-JUN-2018,17137,INE976G01028,
RECLTD,EQ,116.0,116.25,113.15,114.9,114.75,117.0,4787930,547970993.6,08-JUN-2018,27144,INE020B01018,
RELIANCE,EQ,966.35,986.55,960.6,984.35,983.1,971.35,6532599,6366671932.45,08-JUN-2018,143699,INE002A01018,
SAIL,EQ,82.5,84.35,80.85,83.85,83.85,82.8,33468439,2758260484.9,08-JUN-2018,73428,INE114A01011,
SBILIFE,EQ,685.5,696.9,681.55,692.35,692.4,692.0,231427,159633793.8,08-JUN-2018,21603,INE123W01016,
SBIN,EQ,268.95,273.9,267.0,273.0,273.0,269.65,14096549,3813112966.6,08-JUN-2018,93897,INE062A01020,
SHREECEM,EQ,16262.85,16327.8,16055.7,16224.4,16185.0,16327.85,11553,186892488.6,08-JUN-2018,6811,INE070A01015,
SIEMENS,EQ,998.0,1016.7,991.0,1009.7,1009.0,1000.1,140583,141921666.65,08-JUN-2018,4790,INE003A01024,
SOLARINDS,EQ,1175.0,1175.0,1140.3,1157.65,1140.3,1170.6,9903,11462868.15,08-JUN-2018,796,INE343H01029,
SRF,EQ,1895.5,1903.95,1884.5,1889.75,1893.0,1896.55,106186,200951052.3,08-JUN-2018,4428,INE647A01010,
SUNPHARMA,EQ,487.0,533.65,486.25,528.25,527.95,488.75,29224236,15224144700.65,08-JUN-2018,338520,INE044A01036,
SUPREMEIND,EQ,1243.9,1299.6,1224.2,1289.45,1298.0,1243.9,82010,103178539.35,08-JUN-2018,5763,INE195A01028,
SUZLON,EQ,8.1,8.6,7.95,8.4,8.35,8.2,32210285,266720476.35,08-JUN-2018,10762,INE040H01021,
TATAELXSI,EQ,1212.4,1249.95,1211.05,1232.4,1230.1,1210.8,1081524,1338098650.65,08-JUN-2018,32150,INE670A01012,
TATAPOWER,EQ,79.0,79.0,77.7,77.95,77.9,78.35,4045326,316233348.85,08-JUN-2018,16680,INE245A01021,
TATASTEEL,EQ,599.0,608.2,592.0,600.5,599.0,602.1,8386078,5037375244.05,08-JUN-2018,134103,INE081A01012,
TCS,EQ,1735.0,1757.3,1735.0,1747.1,1742.95,1735.55,2582138,4515097488.7,08-JUN-2018,90908,INE467B01029,
TECHM,EQ,705.0,721.3,703.5,706.95,706.0,701.85,4572713,3254179378.15,08-JUN-2018,109351,INE669C01036,
TIINDIA,EQ,220.05,224.65,219.45,223.05,223.0,218.95,8129,1808660.95,08-JUN-2018,343,INE974X01010,
TITAN,EQ,887.15,898.0,880.4,896.0,895.0,887.15,1672490,1490336878.9,08-JUN-2018,39476,INE280A01028,
TORNTPHARM,EQ,1394.95,1442.9,1386.0,1413.05,1420.0,1395.2,319975,455944964.3,08-JUN-2018,18548,INE685A01028,
TRENT,EQ,320.95,324.9,316.65,318.45,318.95,321.95,40340,12932532.1,08-JUN-2018,1787,INE849A01020,
TVSMOTOR,EQ,574.75,585.8,568.25,582.8,584.0,574.75,751995,434141434.9,08-JUN-2018,12436,INE494B01023,
ULTRACEMCO,EQ,3714.0,3729.05,3664.6,3715.15,3729.05,3723.15,281709,1042763362.4,08-JUN-2018,41201,INE481G01011,
UNIONBANK,EQ,92.45,95.8,91.65,95.3,95.15,92.7,8328592,787054811.1,08-JUN-2018,28629,INE692A01016,
UPL,EQ,701.4,716.85,696.35,712.9,711.85,704.05,1787248,1266758269.55,08-JUN-2018,54760,INE628A01036,
VBL,EQ,765.05,765.05,726.9,744.7,750.0,768.05,50579,37672615.55,08-JUN-2018,3120,INE200M01013,
VEDL,EQ,247.2,247.9,242.55,246.3,245.55,247.2,10413596,2560925699.65,08-JUN-2018,82791,INE205A01025,
VOLTAS,EQ,520.55,532.0,514.5,529.8,528.05,522.95,2065278,1082305794.8,08-JUN-2018,35012,INE226A01021,
WIPRO,EQ,264.6,265.0,262.5,264.0,264.0,264.6,1884800,497946882.4,08-JUN-2018,29639,INE075A01022,
YESBANK,EQ,337.5,340.25,335.05,337.65,337.9,339.55,5851442,1974107335.65,08-JUN-2018,58491,INE528G01027,
