SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,2290.0,2309.9,2157.15,2169.0,2253.0,2270.45,593993,1317468113.95,18-MAR-2020,52797,INE917I01010,
BAJAJFINSV,EQ,7150.0,7200.0,6257.4,6310.2,6314.95,7017.5,645498,4255444849.15,18-MAR-2020,87028,INE918I01018,
BAJAJHLDNG,EQ,2690.0,2779.95,2496.65,2539.05,2524.25,2657.1,172040,435868728.25,18-MAR-2020,12395,INE118A01012,
BAJFINANCE,EQ,3490.0,3530.0,3018.9,3061.35,3077.3,3444.85,5443764,17320481982.7,18-MAR-2020,322113,INE296A01024,
BANDHANBNK,EQ,260.0,265.0,185.7,224.4,217.0,257.75,26937172,5951707696.6,18-MAR-2020,390001,INE545U01014,
BANKBARODA,EQ,66.0,67.3,63.0,65.15,65.0,66.15,31395519,2040582022.85,18-MAR-2020,83006,INE028A01039,
BANKINDIA,EQ,36.1,37.4,34.0,35.95,36.7,35.85,1995977,70663759.8,18-MAR-2020,10584,INE084A01016,
BDL,EQ,193.1,197.0,176.8,185.15,193.0,192.1,76005,14033921.3,18-MAR-2020,3485,INE171Z01018,
BEL,EQ,69.9,80.15,67.15,74.8,72.15,69.7,32823312,2396077942.05,18-MAR-2020,73477,INE263A01024,
BHARATFORG,EQ,365.0,366.5,335.95,347.1,347.1,356.85,1713773,595367961.6,18-MAR-2020,32950,INE465A01025,
BHARTIARTL,EQ,460.0,478.8,407.45,425.55,440.0,454.7,28815241,12780875877.15,18-MAR-2020,328964,INE397D01024,
BHEL,EQ,23.55,24.4,22.4,23.35,23.35,23.2,27069851,622898903.5,18-MAR-2020,35012,INE257A01026,
BIOCON,EQ,270.0,270.0,249.25,252.4,253.35,263.25,5294940,1368498167.35,18-MAR-2020,67289,INE376G01013,
BLUESTARCO,EQ,699.4,714.65,625.0,636.15,634.25,696.0,64621,43032603.9,18-MAR-2020,9595,INE472A01039,
BOSCHLTD,EQ,10600.0,10678.95,10075.0,10174.6,10190.0,10469.75,21181,216585317.75,18-MAR-2020,8214,INE323A01026,
BPCL,EQ,363.95,366.05,328.2,332.55,332.4,357.2,10209326,3470399489.9,18-MAR-2020,125887,INE029A01011,
BRITANNIA,EQ,2728.0,2744.95,2480.0,2501.95,2522.0,2686.0,649481,1683824971.1,18-MAR-2020,72279,INE216A01030,
BSE,EQ,343.9,353.55,316.15,321.2,318.5,340.55,174089,57514793.85,18-MAR-2020,7861,INE118H01025,
CANBK,EQ,101.5,101.8,92.5,95.85,95.5,99.2,12246334,1180926277.6,18-MAR-2020,54353,INE476A01014,
CDSL,EQ,213.85,216.4,201.6,207.4,211.9,212.5,526116,109599595.5,18-MAR-2020,13868,INE736A01011,
CGPOWER,EQ,5.9,5.9,5.65,5.85,5.9,5.65,1730982,10168600.15,18-MAR-2020,2539,INE067A01029,
CHOLAFIN,EQ,219.35,224.45,188.45,200.5,201.95,217.4,4387979,874096645.7,18-MAR-2020,99464,INE121A01024,
CIPLA,EQ,411.8,411.8,381.7,386.0,390.35,401.75,4200582,1672726649.75,18-MAR-2020,114086,INE059A01026,
COALINDIA,EQ,151.6,151.85,143.0,145.05,144.5,145.9,18744151,2741303585.05,18-MAR-2020,99549,INE522F01014,
COCHINSHIP,EQ,234.45,280.35,215.2,255.5,222.8,233.65,626292,157000565.65,18-MAR-2020,11127,INE704P01017,
COLPAL,EQ,1158.9,1169.95,1111.1,1131.05,1129.0,1149.7,938588,1071213249.85,18-MAR-2020,44602,INE259A01022,
CONCOR,EQ,341.0,345.0,291.45,298.4,314.85,341.45,2805978,872455043.15,18-MAR-2020,65005,INE111A01025,
CROMPTON,EQ,223.05,228.8,216.8,220.2,218.5,221.75,933535,206157428.7,18-MAR-2020,13791,INE299U01018,
CUMMINSIND,EQ,449.05,451.2,431.55,441.7,442.75,446.55,461346,203254766.8,18-MAR-2020,13476,INE298A01020,
DABUR,EQ,435.0,437.25,412.1,414.55,417.4,430.4,2896377,1221982165.05,18-MAR-2020,110547,INE016A01026,
DALBHARAT,EQ,548.05,582.6,520.05,525.85,525.0,547.6,665822,361054954.65,18-MAR-2020,5211,INE00R701025,
DIVISLAB,EQ,1928.0,1933.95,1787.65,1805.25,1818.0,1895.3,1076630,1997519114.15,18-MAR-2020,75507,INE361B01024,
DIXON,EQ,3918.0,3946.0,3555.1,3598.15,3604.6,3830.65,53121,194333790.5,18-MAR-2020,9561,INE935N01012,
DLF,EQ,149.9,149.9,138.0,140.15,140.2,144.6,9347932,1330128556.9,18-MAR-2020,97498,INE271C01023,
DMART,BE,2050.1,2060.0,1920.9,1920.9,1920.9,2021.95,702077,1357121363.6,18-MAR-2020,81412,INE192R01011,
DRREDDY,EQ,2801.8,2801.8,2621.05,2668.45,2680.9,2781.2,873524,2346520267.4,18-MAR-2020,75729,INE089A01023,
EICHERMOT,EQ,17110.1,17450.0,15828.15,15954.15,16000.0,17061.1,158921,2606241989.95,18-MAR-2020,49642,INE066A01013,
FEDERALBNK,EQ,58.3,59.55,50.2,54.25,56.0,58.3,30070958,1614283687.95,18-MAR-2020,77418,INE171A01029,
FORCEMOT,EQ,850.0,868.95,755.0,779.75,783.85,832.2,34373,27591777.1,18-MAR-2020,4171,INE451A01017,
FORTIS,EQ,132.4,134.0,118.55,121.55,121.6,130.9,1983802,245975272.8,18-MAR-2020,19712,INE061F01013,
GAIL,EQ,74.65,76.2,69.25,70.85,70.85,74.65,30464913,2178916682.7,18-MAR-2020,213459,INE129A01019,
GLENMARK,EQ,211.7,220.75,195.0,198.7,202.8,206.5,4452514,939768015.55,18-MAR-2020,61789,INE935A01035,
GODFRYPHLP,EQ,950.0,977.0,863.05,888.45,888.0,946.3,64840,59490687.3,18-MAR-2020,6561,INE260B01028,
GODREJCP,EQ,542.8,542.8,512.4,521.6,521.6,523.75,1684030,880234857.65,18-MAR-2020,64642,INE102D01028,
GODREJPROP,EQ,760.0,779.95,699.9,707.75,700.25,756.9,358295,261878822.05,18-MAR-2020,44924,INE484J01027,
GRASIM,EQ,568.0,568.0,492.4,527.05,541.0,555.65,6838559,3615680147.35,18-MAR-2020,149220,INE047A01021,
HAL,EQ,574.0,575.6,540.0,549.75,550.0,553.3,46955,26102461.2,18-MAR-2020,4671,INE066F01012,
HAVELLS,EQ,575.0,579.05,552.2,560.0,558.6,569.85,2536297,1435968791.5,18-MAR-2020,91156,INE176B01034,
HCLTECH,EQ,455.0,464.8,429.05,434.25,437.0,450.65,4936460,2183860725.15,18-MAR-2020,123650,INE860A01027,
HDFCAMC,EQ,2429.95,2500.0,2211.55,2305.7,2323.0,2442.0,987988,2257853715.2,18-MAR-2020,81982,INE127D01025,
HDFCBANK,EQ,985.0,993.0,865.0,876.9,898.5,975.1,30593809,28031432118.6,18-MAR-2020,652391,INE040A01034,
HDFCLIFE,EQ,465.0,470.0,410.85,419.45,419.2,464.95,4747409,2069148176.0,18-MAR-2020,113680,INE795G01014,
HEROMOTOCO,EQ,1841.0,1860.0,1666.0,1681.15,1690.0,1841.15,1118514,1938012850.45,18-MAR-2020,97765,INE158A01026,
HINDALCO,EQ,119.0,119.0,108.15,109.2,109.4,115.4,12106435,1359499690.05,18-MAR-2020,92758,INE038A01020,
HINDPETRO,EQ,219.0,222.15,202.0,205.3,209.0,217.05,5328383,1119540323.6,18-MAR-2020,44670,INE094A01015,
HINDUNILVR,EQ,2034.05,2063.8,1909.35,1923.8,1930.0,2004.05,3911480,7780602600.6,18-MAR-2020,276097,INE030A01027,
HINDZINC,EQ,137.0,145.4,126.5,135.75,131.0,134.1,829517,111143479.55,18-MAR-2020,19429,INE267A01025,
ICICIBANK,EQ,369.1,375.5,342.3,355.05,358.0,367.25,61204129,21821915599.25,18-MAR-2020,941197,INE090A01021,
ICICIGI,EQ,1066.55,1099.0,962.0,995.8,1003.0,1075.25,1302437,1310564000.45,18-MAR-2020,76046,INE765G01017,
ICICIPRULI,EQ,334.0,336.9,287.35,301.35,301.0,335.6,3549571,1078345830.15,18-MAR-2020,87147,INE726G01019,
IDEA,EQ,5.3,5.7,2.7,3.15,3.3,4.85,2229982062,8256170912.2,18-MAR-2020,771471,INE669E01016,
IDFCFIRSTB,EQ,25.5,26.35,22.2,23.85,24.0,25.25,62632700,1480260424.3,18-MAR-2020,135839,INE092T01019,
IEX,EQ,149.4,149.4,135.35,139.1,138.0,144.95,312306,43553101.45,18-MAR-2020,12184,INE022Q01020,
INDHOTEL,EQ,100.35,102.95,86.65,90.05,90.0,99.75,2058750,186893643.0,18-MAR-2020,28893,INE053A01029,
INDIANB,EQ,52.2,53.5,48.5,48.95,48.95,51.6,1504704,75812732.15,18-MAR-2020,10565,INE562A01011,
INDIGO,EQ,975.2,979.95,921.0,949.9,970.2,976.7,1516094,1433159437.0,18-MAR-2020,58475,INE646L01027,
INDUSINDBK,EQ,629.0,638.85,374.8,460.8,459.2,604.15,74868388,36703405731.95,18-MAR-2020,1424793,INE095A01012,
INFY,EQ,568.0,578.0,528.0,534.3,531.7,554.95,15391568,8510344347.2,18-MAR-2020,235885,INE009A01021,
INOXWIND,EQ,23.85,23.85,20.75,20.95,20.75,23.25,176377,3828301.5,18-MAR-2020,1467,INE066P01011,
IOC,EQ,90.25,91.35,86.45,87.6,87.45,89.4,18144753,1598811036.0,18-MAR-2020,72994,INE242A01010,
ITC,EQ,152.1,154.65,147.35,150.7,151.4,149.15,50248786,7590057352.85,18-MAR-2020,282399,INE154A01025,
JINDALSTEL,EQ,112.0,112.1,100.0,101.25,101.25,107.2,17132960,1792070752.45,18-MAR-2020,84858,INE749A01030,
JSWENERGY,EQ,44.0,46.7,34.75,42.0,44.0,42.5,2102371,82659060.8,18-MAR-2020,13359,INE121E01018,
JSWSTEEL,EQ,180.05,181.15,156.45,164.35,163.1,176.45,18951014,3156733636.15,18-MAR-2020,95464,INE019A01038,
JUBLFOOD,EQ,1310.0,1319.85,1200.0,1249.3,1259.0,1328.7,2702745,3366227168.2,18-MAR-2020,154225,INE797F01012,
KEI,EQ,345.0,345.0,284.2,298.2,298.15,338.7,502467,149709780.75,18-MAR-2020,26650,INE878B01027,
KOTAKBANK,EQ,1326.0,1329.0,1162.1,1171.95,1171.0,1322.7,11167547,13567163649.65,18-MAR-2020,321974,INE237A01028,
KPITTECH,EQ,66.0,67.6,52.65,54.45,57.45,65.8,199255,11718210.5,18-MAR-2020,3894,INE04I401011,
LAURUSLABS,EQ,375.4,381.6,345.0,348.25,348.0,373.6,77406,27342864.1,18-MAR-2020,3899,INE947Q01010,
LICHSGFIN,EQ,259.4,261.1,224.05,226.8,227.25,251.2,4501419,1077072974.2,18-MAR-2020,65219,INE115A01026,
LT,EQ,968.0,974.75,900.0,904.55,912.0,956.75,5586629,5201494538.8,18-MAR-2020,211669,INE018A01030,
LUPIN,EQ,626.0,637.35,605.7,612.9,622.0,616.1,2352298,1455969384.75,18-MAR-2020,110574,INE326A01037,
M&M,EQ,379.0,383.7,339.1,346.4,345.3,373.4,6596185,2359710669.2,18-MAR-2020,148085,INE101A01026,
MANAPPURAM,EQ,104.0,106.85,85.1,86.7,88.3,103.1,15565003,1491780074.15,18-MAR-2020,68017,INE522D01027,
MARICO,EQ,253.5,253.95,241.5,248.85,248.7,249.15,3570030,883825715.7,18-MAR-2020,69844,INE196A01026,
MARUTI,EQ,5671.0,5688.8,5312.55,5352.65,5370.2,5603.95,973406,5275813532.3,18-MAR-2020,113820,INE585B01010,
MCX,EQ,1075.0,1080.0,843.5,1043.35,1045.0,1054.35,360574,377148391.0,18-MAR-2020,20778,INE745G01035,
MFSL,EQ,380.3,382.45,350.25,357.35,355.15,376.05,2851414,1039265829.1,18-MAR-2020,70085,INE180A01020,
MOTILALOFS,EQ,610.0,618.0,553.0,565.55,576.0,601.8,106132,60371938.55,18-MAR-2020,8428,INE338I01027,
MPHASIS,EQ,705.15,730.0,679.0,687.55,688.45,700.85,125774,86453306.8,18-MAR-2020,8708,INE356A01018,
MUTHOOTFIN,EQ,654.0,668.0,590.0,601.0,601.8,640.15,3319559,2102996662.65,18-MAR-2020,87615,INE414G01012,
NAM-INDIA,EQ,279.0,284.0,231.05,234.55,239.45,273.3,2831684,709721724.65,18-MAR-2020,63991,INE298J01013,
NATIONALUM,EQ,30.5,30.9,28.45,29.85,30.7,30.25,10912083,326483079.25,18-MAR-2020,27173,INE139A01034,
NAUKRI,EQ,2101.35,2169.5,1970.0,1983.85,1983.9,2101.9,341971,691519925.05,18-MAR-2020,31662,INE663F01024,
NBCC,EQ,17.35,20.0,14.05,17.05,15.2,17.05,26533744,445154652.45,18-MAR-2020,39299,INE095N01031,
NESTLEIND,EQ,14550.0,14738.0,13400.0,13536.8,13611.0,14541.0,212942,2964335090.55,18-MAR-2020,55787,INE239A01016,
NHPC,EQ,18.5,21.8,15.1,19.35,17.85,18.2,42443380,815852393.65,18-MAR-2020,30731,INE848E01016,
NMDC,EQ,76.2,84.45,64.0,75.75,66.95,73.45,30305419,2219034625.45,18-MAR-2020,60160,INE584A01023,
NTPC,EQ,89.0,90.35,74.9,80.55,82.15,88.1,88659790,7302703467.05,18-MAR-2020,172480,INE733E01010,
OBEROIRLTY,EQ,457.0,457.0,426.15,435.0,434.7,437.85,1407905,612655393.55,18-MAR-2020,27830,INE093I01010,
OFSS,EQ,2078.0,2084.0,1884.5,1917.5,1911.0,2015.45,31503,61550299.25,18-MAR-2020,7191,INE881D01027,
OIL,EQ,71.8,100.15,67.85,83.25,81.0,71.55,9608702,756442015.55,18-MAR-2020,34935,INE274J01014,
ONGC,EQ,61.6,86.8,57.5,68.15,62.0,60.0,178593486,11924871974.5,18-MAR-2020,257249,INE213A01029,
PAGEIND,EQ,19250.0,19498.15,17593.2,18643.4,18918.45,19027.45,34357,640382083.6,18-MAR-2020,14881,INE761H01022,
PERSISTENT,EQ,599.9,599.9,565.5,571.75,569.0,595.0,36032,20725797.55,18-MAR-2020,5224,INE262H01013,
PETRONET,EQ,205.25,206.7,189.15,191.05,191.8,202.05,3075838,605089165.0,18-MAR-2020,73691,INE347G01014,
PFC,EQ,92.4,95.3,88.1,93.6,93.75,90.25,8947375,825071702.25,18-MAR-2020,65463,INE134E01011,
PGEL,EQ,39.0,39.0,38.95,38.95,38.95,40.95,4206,163831.9,18-MAR-2020,34,INE457L01011,
PHOENIXLTD,EQ,647.35,649.0,521.15,555.3,570.0,647.65,398731,242644466.25,18-MAR-2020,11285,INE211B01039,
PIDILITIND,EQ,1565.05,1597.95,1475.0,1496.3,1505.0,1558.95,1335464,2040899706.55,18-MAR-2020,77066,INE318A01026,
PIIND,EQ,1276.0,1351.4,1147.2,1261.15,1300.0,1274.2,248278,306419647.8,18-MAR-2020,8677,INE603J01030,
PNB,EQ,36.0,39.25,33.9,36.75,37.6,35.3,41813232,1481698133.55,18-MAR-2020,58655,INE160A01022,
PNBHOUSING,EQ,232.5,239.7,210.15,213.95,214.0,231.1,508613,113012986.15,18-MAR-2020,15573,INE572E01012,
POLYCAB,EQ,841.55,861.75,777.2,782.9,782.95,833.95,259182,209252463.85,18-MAR-2020,26095,INE455K01017,
POWERGRID,EQ,164.0,164.9,122.15,144.15,154.6,162.0,67448864,9872483533.35,18-MAR-2020,125525,INE752E01010,
PRESTIGE,EQ,218.0,218.75,169.0,170.1,169.95,210.25,815857,151072689.7,18-MAR-2020,22814,INE811K01011,
RADICO,EQ,303.75,309.5,290.0,298.05,295.0,301.9,1030780,307807407.75,18-MAR-2020,17064,INE944F01028,
RBLBANK,EQ,166.0,173.5,152.25,166.95,167.0,164.55,29715295,4921298630.5,18-MAR-2020,306249,INE976G01028,
RECLTD,EQ,93.75,97.8,91.75,95.9,96.0,93.0,9063674,860941876.55,18-MAR-2020,49378,INE020B01018,
RELIANCE,EQ,1025.3,1035.9,961.0,968.5,976.45,1008.0,20450497,20290776263.75,18-MAR-2020,499736,INE002A01018,
RVNL,EQ,16.25,16.25,14.2,14.4,14.4,15.95,5147438,77549082.4,18-MAR-2020,31249,INE415G01027,
SAIL,EQ,28.65,29.1,25.35,26.8,26.7,28.3,46502223,1252514355.5,18-MAR-2020,96286,INE114A01011,
SBICARD,EQ,752.1,769.0,680.0,689.2,687.0,730.9,8950986,6419094913.15,18-MAR-2020,394939,INE018E01016,
SBILIFE,EQ,695.05,696.95,588.15,596.25,599.05,687.0,2202109,1370820155.0,18-MAR-2020,98804,INE123W01016,
SBIN,EQ,221.0,223.15,200.1,215.2,215.75,215.15,101405421,21236030167.45,18-MAR-2020,627917,INE062A01020,
SHREECEM,EQ,20299.0,20600.0,18100.0,19293.95,18211.0,20005.5,447921,8649428848.9,18-MAR-2020,44818,INE070A01015,
SIEMENS,EQ,1144.0,1168.4,1084.35,1117.95,1124.45,1135.95,596371,667272079.35,18-MAR-2020,49818,INE003A01024,
SOLARINDS,EQ,1010.05,1024.8,975.0,1005.6,987.0,1020.25,32883,32750415.05,18-MAR-2020,3237,INE343H01029,
SRF,EQ,3260.25,3338.8,2937.55,2961.1,2959.35,3244.45,304557,933036385.8,18-MAR-2020,28395,INE647A01010,
SUNPHARMA,EQ,383.4,386.4,355.1,362.75,366.75,370.15,12342705,4560217675.35,18-MAR-2020,201026,INE044A01036,
SUPREMEIND,EQ,1030.0,1036.85,975.0,987.8,990.05,1037.45,90312,89943219.5,18-MAR-2020,8017,INE195A01028,
SUZLON,EQ,2.05,2.1,1.95,2.0,2.0,2.05,19912541,40162068.6,18-MAR-2020,51920,INE040H01021,
TATACONSUM,EQ,285.0,288.6,262.0,267.45,268.2,283.85,4038726,1091421908.5,18-MAR-2020,80378,INE192A01025,
TATAELXSI,EQ,754.0,754.0,670.0,677.55,687.1,723.05,393149,272909416.95,18-MAR-2020,19052,INE670A01012,
TATAPOWER,EQ,39.55,39.95,34.7,35.1,35.5,38.95,12715433,473686641.15,18-MAR-2020,35922,INE245A01021,
TATASTEEL,EQ,290.0,293.15,275.7,280.85,282.0,282.75,18772675,5287435067.7,18-MAR-2020,193555,INE081A01012,
TCS,EQ,1676.8,1713.55,1627.75,1654.4,1670.0,1658.0,7259111,12103889122.0,18-MAR-2020,276794,INE467B01029,
TECHM,EQ,600.0,611.25,570.65,579.65,581.0,595.45,3548532,2098833639.55,18-MAR-2020,85476,INE669C01036,
TIINDIA,EQ,464.45,464.45,412.55,429.5,441.75,450.0,87432,37654879.9,18-MAR-2020,8386,INE974X01010,
TITAN,EQ,1028.0,1028.0,921.0,930.75,927.85,1001.0,5508581,5200966372.7,18-MAR-2020,230234,INE280A01028,
TORNTPHARM,EQ,1979.0,1999.9,1803.05,1815.25,1806.65,1986.0,529872,985267096.9,18-MAR-2020,59713,INE685A01028,
TRENT,EQ,540.0,552.05,457.0,489.0,490.0,536.85,863441,422302049.55,18-MAR-2020,32664,INE849A01020,
TVSMOTOR,EQ,387.55,391.4,352.65,363.35,365.0,385.15,1727263,633938609.2,18-MAR-2020,26237,INE494B01023,
ULTRACEMCO,EQ,3537.9,3537.9,3270.5,3303.55,3302.95,3470.45,790527,2652462109.15,18-MAR-2020,82155,INE481G01011,
UNIONBANK,EQ,30.9,30.9,28.6,29.55,29.8,29.7,3020646,89046561.85,18-MAR-2020,10107,INE692A01016,
UPL,EQ,360.0,363.95,314.6,321.85,324.7,350.85,5545883,1880426913.75,18-MAR-2020,93308,INE628A01036,
VBL,EQ,717.0,725.55,619.45,660.8,655.0,709.05,299300,198893081.2,18-MAR-2020,14665,INE200M01013,
VEDL,EQ,78.0,78.65,72.1,72.95,73.6,75.0,30564821,2306942217.7,18-MAR-2020,120299,INE205A01025,
VOLTAS,EQ,600.0,607.7,570.15,576.1,570.15,595.4,1338187,783667800.35,18-MAR-2020,32279,INE226A01021,
WIPRO,EQ,176.7,178.5,168.5,169.95,171.9,173.1,6367196,1102614407.8,18-MAR-2020,65169,INE075A01022,
YESBANK,EQ,64.5,87.3,49.9,60.45,61.65,58.65,364152383,24950278857.1,18-MAR-2020,1477010,INE528G01035,
