SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DLF,EQ,168.0,178.6,162.65,166.3,163.9,166.65,17455586,3023462419.3,24-MAR-2009,
DRREDDY,EQ,440.2,440.2,415.2,425.2,417.6,435.7,230244,98609686.65,24-MAR-2009,
EICHERMOT,EQ,215.05,218.75,213.0,216.3,217.9,216.1,14773,3191928.15,24-MAR-2009,
FEDERALBNK,EQ,137.0,141.6,130.3,131.6,131.0,135.8,358797,48997168.65,24-MAR-2009,
FORTIS,EQ,66.1,66.4,65.0,65.25,65.5,65.95,72131,4736275.75,24-MAR-2009,
GAIL,EQ,226.35,244.0,223.2,226.15,223.6,234.4,4316053,1004561599.45,24-MAR-2009,
GLENMARK,EQ,149.1,153.8,142.1,143.7,143.45,148.95,999087,149517965.25,24-MAR-2009,
GODFRYPHLP,EQ,671.0,677.95,660.0,660.0,660.0,647.0,273,180811.25,24-MAR-2009,
GODREJCP,EQ,120.95,123.0,119.35,120.5,120.0,121.0,48411,5833113.35,24-MAR-2009,
GRASIM,EQ,1525.0,1592.0,1501.1,1523.5,1501.1,1526.0,202966,315835751.55,24-MAR-2009,
HAVELLS,EQ,131.0,132.8,125.05,126.3,127.35,128.4,43864,5656838.7,24-MAR-2009,
HCLTECH,EQ,103.05,105.5,103.05,104.5,103.7,103.95,1406756,147556542.2,24-MAR-2009,
HDFCBANK,EQ,916.25,974.0,910.0,941.7,938.0,885.0,3770054,3598796473.5,24-MAR-2009,
HINDALCO,EQ,52.9,53.7,49.05,50.05,49.25,52.05,17199443,883402708.75,24-MAR-2009,
HINDPETRO,EQ,240.0,256.5,239.1,252.2,250.9,238.75,1349003,335922487.7,24-MAR-2009,
HINDUNILVR,EQ,240.0,240.5,235.1,239.25,238.5,238.6,4959565,1183467872.3,24-MAR-2009,
HINDZINC,EQ,437.4,442.0,415.1,422.25,421.0,432.0,298577,130204178.2,24-MAR-2009,
ICICIBANK,EQ,353.9,373.8,351.25,355.45,352.5,346.8,22747200,8273282260.55,24-MAR-2009,
IDEA,EQ,50.25,51.0,46.75,47.2,47.0,49.75,5758853,281141542.1,24-MAR-2009,
INDHOTEL,EQ,37.75,38.4,36.1,36.95,37.05,37.65,766444,28936358.75,24-MAR-2009,
INDIANB,EQ,84.0,87.6,79.75,80.45,80.7,82.75,662605,56069721.3,24-MAR-2009,
INDUSINDBK,EQ,31.8,32.9,30.4,30.7,30.5,31.25,674879,21591755.85,24-MAR-2009,
IOC,EQ,390.0,397.55,388.0,391.4,390.0,385.35,346366,135908684.9,24-MAR-2009,
ITC,EQ,176.5,176.5,172.1,174.95,173.5,174.4,5333608,930113895.95,24-MAR-2009,
JINDALSTEL,EQ,1197.0,1225.0,1160.2,1171.75,1165.15,1185.2,642875,769116828.75,24-MAR-2009,
JSWSTEEL,EQ,203.7,206.95,190.0,192.3,190.0,201.0,1518731,304978546.95,24-MAR-2009,
KEI,EQ,9.75,10.4,9.4,10.0,10.1,9.45,245543,2469424.95,24-MAR-2009,
KOTAKBANK,EQ,275.4,290.0,266.0,268.55,267.4,272.45,2499622,701391736.95,24-MAR-2009,
LICHSGFIN,EQ,223.5,231.8,223.5,227.4,226.25,221.55,859464,196074781.5,24-MAR-2009,
LT,EQ,613.5,629.0,603.05,607.85,605.0,604.75,3418094,2109361603.95,24-MAR-2009,
LUPIN,EQ,620.0,641.95,616.6,634.2,630.0,616.15,86919,54876683.05,24-MAR-2009,
M&M,EQ,375.2,392.5,370.15,374.7,372.3,368.85,1904828,727378212.0,24-MAR-2009,
MARICO,EQ,59.05,61.2,58.2,58.4,58.7,59.05,1217923,72117795.7,24-MAR-2009,
MARUTI,EQ,738.0,756.0,717.65,734.05,732.0,733.1,3057474,2260134600.55,24-MAR-2009,
MOTILALOFS,EQ,71.35,75.6,68.55,73.5,73.85,71.15,71318,5210370.95,24-MAR-2009,
MPHASIS,EQ,195.35,197.45,184.0,189.3,191.0,191.2,590486,114087672.95,24-MAR-2009,
NATIONALUM,EQ,240.0,242.2,228.0,231.55,231.0,236.15,604928,142393178.5,24-MAR-2009,
NAUKRI,EQ,450.0,456.0,440.05,450.9,456.0,450.6,99,44481.0,24-MAR-2009,
NMDC,EQ,167.0,171.9,154.15,155.65,155.0,162.5,201981,33506927.85,24-MAR-2009,
NTPC,EQ,184.0,186.9,178.7,181.2,179.2,183.7,5674293,1041727320.75,24-MAR-2009,
OFSS,EQ,765.0,782.45,725.15,736.25,728.95,751.75,219269,164745800.75,24-MAR-2009,
ONGC,EQ,747.4,809.7,747.4,779.2,775.1,794.2,2407712,1908013862.95,24-MAR-2009,
PAGEIND,EQ,343.3,364.0,340.0,360.3,360.0,376.75,719,253814.0,24-MAR-2009,
PETRONET,EQ,38.5,39.0,36.25,36.55,36.35,38.35,1157131,43805071.05,24-MAR-2009,
PFC,EQ,134.0,138.9,129.9,131.3,132.0,132.6,520546,70153598.65,24-MAR-2009,
PHOENIXLTD,EQ,54.5,58.0,54.5,57.2,58.0,56.6,75471,4312226.05,24-MAR-2009,
PIDILITIND,EQ,86.0,90.0,85.0,85.35,85.0,86.15,10669,935355.5,24-MAR-2009,
PNB,EQ,365.0,382.0,359.25,366.9,370.0,361.55,3097028,1160080901.85,24-MAR-2009,
POWERGRID,EQ,99.5,100.15,97.0,98.4,97.4,98.2,4247932,420496982.3,24-MAR-2009,
RADICO,EQ,59.4,64.8,59.4,62.4,62.0,58.8,131301,8221415.75,24-MAR-2009,
RECLTD,EQ,94.9,95.25,92.8,94.4,94.5,93.75,770573,72440182.25,24-MAR-2009,
RELIANCE,EQ,1450.05,1475.0,1440.0,1452.45,1444.75,1438.45,6896741,10047007295.25,24-MAR-2009,
SAIL,EQ,97.0,99.0,88.85,90.8,89.5,95.5,21864661,2050670711.65,24-MAR-2009,
SBIN,EQ,1035.0,1085.0,1025.0,1032.25,1026.0,1023.55,4952340,5238341046.75,24-MAR-2009,
SHREECEM,EQ,620.0,646.9,620.0,636.55,646.9,616.9,5421,3440249.1,24-MAR-2009,
SIEMENS,EQ,227.9,242.45,226.0,237.85,236.45,224.0,1381145,325890362.0,24-MAR-2009,
SRF,EQ,75.0,77.15,74.0,76.2,75.1,74.85,417259,31534166.4,24-MAR-2009,
SUNPHARMA,EQ,1090.0,1105.0,1045.0,1067.15,1050.0,1084.45,232077,250802652.3,24-MAR-2009,
SUPREMEIND,EQ,101.7,106.0,101.7,103.1,103.1,104.55,404,42042.75,24-MAR-2009,
SUZLON,EQ,41.9,44.2,41.65,42.8,42.5,40.55,52820733,2283640702.05,24-MAR-2009,
TATAELXSI,EQ,79.75,79.75,76.55,77.3,76.6,77.75,39132,3042144.1,24-MAR-2009,
TATAPOWER,EQ,705.0,719.9,678.35,693.0,685.0,698.0,862134,606292877.05,24-MAR-2009,
TATASTEEL,EQ,198.0,203.35,186.05,187.35,186.45,194.4,14527263,2846398561.05,24-MAR-2009,
TCS,EQ,522.2,532.5,512.2,521.65,515.85,519.65,1670386,878808361.9,24-MAR-2009,
TECHM,EQ,280.0,294.6,269.0,274.2,269.0,277.45,725957,207530949.85,24-MAR-2009,
TITAN,EQ,750.05,764.4,718.05,729.15,721.0,745.95,109483,82242835.3,24-MAR-2009,
TORNTPHARM,EQ,131.8,131.8,129.0,129.95,130.2,129.45,6438,835661.3,24-MAR-2009,
TRENT,EQ,301.3,307.0,300.0,304.4,302.25,303.65,1469,444187.15,24-MAR-2009,
TVSMOTOR,EQ,20.75,21.3,19.85,20.15,19.85,20.65,1237778,25603090.75,24-MAR-2009,
ULTRACEMCO,EQ,523.9,540.0,488.0,512.45,510.15,509.85,73871,37605651.4,24-MAR-2009,
UNIONBANK,EQ,136.3,144.65,132.25,134.9,134.65,139.7,1605595,224736720.55,24-MAR-2009,
VOLTAS,EQ,42.4,44.45,40.5,41.05,41.45,41.95,3414585,146473216.45,24-MAR-2009,
WIPRO,EQ,242.55,249.4,239.0,243.35,240.0,239.3,1979441,485716487.1,24-MAR-2009,
YESBANK,EQ,48.0,51.75,46.4,48.65,48.5,46.25,5182270,257385775.55,24-MAR-2009,
