SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIANB,EQ,321.75,321.9,313.8,319.9,319.9,319.1,1149046,366925063.0,02-MAY-2017,23140,INE562A01011,
INDIGO,EQ,1108.95,1130.0,1101.45,1124.95,1122.3,1105.85,670639,750395123.7,02-MAY-2017,23413,INE646L01027,
INDUSINDBK,EQ,1454.0,1455.0,1440.15,1445.8,1450.0,1444.95,955073,1382069046.2,02-MAY-2017,49361,INE095A01012,
INFY,EQ,924.0,926.4,915.1,922.6,923.15,918.95,1615563,1488984259.95,02-MAY-2017,85885,INE009A01021,
INOXWIND,EQ,197.05,203.9,195.8,203.0,202.65,196.35,1059027,212693272.45,02-MAY-2017,10118,INE066P01011,
IOC,EQ,441.0,448.3,439.7,443.05,442.0,440.05,2484715,1104035514.75,02-MAY-2017,58693,INE242A01010,
ITC,EQ,280.5,281.3,276.5,279.2,278.85,278.0,7028028,1959292032.6,02-MAY-2017,92261,INE154A01025,
JINDALSTEL,EQ,114.8,118.1,112.5,113.45,113.6,114.0,11505382,1319499972.4,02-MAY-2017,41778,INE749A01030,
JSWENERGY,EQ,63.4,64.5,61.6,62.25,62.1,67.05,20563892,1290456071.15,02-MAY-2017,45988,INE121E01018,
JSWSTEEL,EQ,200.0,201.75,194.55,195.8,195.7,199.0,4080171,805574031.65,02-MAY-2017,31094,INE019A01038,
JUBLFOOD,EQ,1042.45,1063.8,1035.0,1044.2,1049.1,1042.15,368399,386336608.45,02-MAY-2017,16134,INE797F01012,
KEI,EQ,218.4,219.4,213.0,214.35,214.5,216.8,162325,35086823.25,02-MAY-2017,6501,INE878B01027,
KOTAKBANK,EQ,902.05,919.9,901.0,917.9,916.0,901.95,2570563,2344571096.45,02-MAY-2017,37792,INE237A01028,
LAURUSLABS,EQ,513.05,538.5,513.05,530.1,531.0,519.9,115085,60643768.4,02-MAY-2017,3491,INE947Q01010,
LICHSGFIN,EQ,668.85,711.45,665.1,705.45,704.8,668.9,3765671,2617269134.95,02-MAY-2017,57933,INE115A01026,
LT,EQ,1750.1,1767.0,1725.0,1732.05,1737.95,1749.8,1240761,2159568747.95,02-MAY-2017,78911,INE018A01030,
LUPIN,EQ,1354.0,1354.0,1301.0,1303.8,1303.9,1338.35,1289019,1696293843.0,02-MAY-2017,63485,INE326A01037,
M&M,EQ,1333.1,1352.75,1326.3,1340.95,1340.0,1335.55,817189,1095716677.4,02-MAY-2017,26486,INE101A01026,
MANAPPURAM,EQ,93.35,94.7,93.35,94.0,93.95,93.45,3138219,294696047.55,02-MAY-2017,20678,INE522D01027,
MARICO,EQ,316.0,321.0,314.8,319.35,318.55,315.2,1175212,374372779.5,02-MAY-2017,38607,INE196A01026,
MARUTI,EQ,6676.0,6730.0,6618.0,6705.5,6690.0,6524.85,888539,5930542978.55,02-MAY-2017,83017,INE585B01010,
MCX,EQ,1219.9,1220.2,1182.5,1184.65,1185.0,1215.65,225123,268770964.45,02-MAY-2017,7076,INE745G01035,
MFSL,EQ,656.3,661.85,647.05,655.15,655.0,655.9,337817,220981753.45,02-MAY-2017,9017,INE180A01020,
MOTILALOFS,EQ,858.95,863.55,826.0,846.35,844.9,843.95,156120,131846008.65,02-MAY-2017,6887,INE338I01027,
MPHASIS,EQ,537.9,571.0,537.1,562.75,570.3,536.25,353511,195744583.7,02-MAY-2017,14375,INE356A01018,
MUTHOOTFIN,EQ,396.9,396.9,376.0,393.65,395.0,394.3,895957,346655608.65,02-MAY-2017,35479,INE414G01012,
NATIONALUM,EQ,69.2,69.3,67.4,68.3,68.3,68.8,2644127,180691692.45,02-MAY-2017,11143,INE139A01034,
NAUKRI,EQ,838.0,849.0,827.3,845.75,843.0,835.55,45511,38430390.35,02-MAY-2017,7266,INE663F01024,
NBCC,EQ,201.0,201.6,194.2,196.2,197.0,199.75,1262982,248273151.05,02-MAY-2017,10989,INE095N01023,
NESTLEIND,EQ,6723.9,6746.85,6683.05,6715.05,6702.0,6697.75,37803,253729457.5,02-MAY-2017,7851,INE239A01016,
NHPC,EQ,31.9,32.1,31.4,31.85,31.95,31.75,4900468,155755360.55,02-MAY-2017,10088,INE848E01016,
NMDC,EQ,127.5,129.2,126.6,127.65,127.8,127.5,1934638,246886498.5,02-MAY-2017,25559,INE584A01023,
NTPC,EQ,164.65,165.6,161.3,162.1,162.0,164.5,3354986,545936460.25,02-MAY-2017,34748,INE733E01010,
OBEROIRLTY,EQ,401.25,411.75,388.0,392.75,390.7,397.5,576717,230293752.15,02-MAY-2017,19998,INE093I01010,
OFSS,EQ,3561.3,3640.15,3561.3,3631.75,3620.15,3557.6,25394,91554618.85,02-MAY-2017,6324,INE881D01027,
OIL,EQ,328.0,331.7,326.4,330.2,330.0,327.15,324204,106867619.45,02-MAY-2017,7443,INE274J01014,
ONGC,EQ,188.0,193.9,187.65,192.4,191.8,186.55,17143827,3288642591.45,02-MAY-2017,140321,INE213A01029,
PAGEIND,EQ,14535.15,14939.4,14449.7,14792.8,14820.0,14535.15,10897,160077436.95,02-MAY-2017,6338,INE761H01022,
PERSISTENT,EQ,589.8,593.8,583.1,586.55,585.1,585.7,296519,174070280.8,02-MAY-2017,16339,INE262H01013,
PETRONET,EQ,422.5,430.05,422.5,425.6,425.1,423.75,1260965,536684199.15,02-MAY-2017,66232,INE347G01014,
PFC,EQ,160.5,164.4,159.75,163.6,163.35,160.0,7225104,1174366929.7,02-MAY-2017,49169,INE134E01011,
PGEL,EQ,189.0,189.0,184.05,185.1,184.4,185.7,33239,6219738.2,02-MAY-2017,208,INE457L01011,
PHOENIXLTD,EQ,412.0,412.0,404.5,409.3,410.0,413.4,20770,8487975.55,02-MAY-2017,1947,INE211B01039,
PIDILITIND,EQ,718.0,726.35,717.0,720.15,722.3,719.8,1009640,727187089.6,02-MAY-2017,11434,INE318A01026,
PIIND,EQ,870.1,881.5,862.65,867.05,865.05,870.1,50336,43741998.7,02-MAY-2017,6724,INE603J01030,
PNB,EQ,170.0,174.25,169.85,170.7,171.0,168.85,12782804,2199127498.5,02-MAY-2017,64733,INE160A01022,
PNBHOUSING,EQ,1394.95,1395.0,1348.5,1354.45,1361.0,1386.2,351897,479156262.0,02-MAY-2017,17805,INE572E01012,
POWERGRID,EQ,208.85,208.85,204.5,206.0,206.45,208.0,2881712,593795118.85,02-MAY-2017,36903,INE752E01010,
PRESTIGE,EQ,235.85,244.4,233.05,240.15,240.9,235.85,964340,231993454.6,02-MAY-2017,20971,INE811K01011,
RADICO,EQ,123.0,125.1,121.6,122.3,122.25,122.9,424320,52356067.55,02-MAY-2017,2370,INE944F01028,
RBLBANK,EQ,570.0,589.9,570.0,585.45,585.0,564.45,3904539,2276023412.3,02-MAY-2017,67849,INE976G01028,
RECLTD,EQ,203.55,213.3,202.6,212.75,212.85,202.55,9598866,2010461920.35,02-MAY-2017,69155,INE020B01018,
RELIANCE,EQ,1402.0,1402.0,1366.3,1370.55,1372.0,1395.2,4249684,5846767714.15,02-MAY-2017,98491,INE002A01018,
SAIL,EQ,60.75,61.0,58.55,59.2,59.2,60.35,6313252,376060838.75,02-MAY-2017,21623,INE114A01011,
SBIN,EQ,290.25,292.5,287.1,288.3,288.35,289.75,9754789,2825042356.15,02-MAY-2017,79720,INE062A01020,
SHREECEM,EQ,19272.0,19348.95,18851.0,19218.55,19151.2,19187.55,9722,185419453.35,02-MAY-2017,4797,INE070A01015,
SIEMENS,EQ,1322.0,1341.2,1316.4,1336.45,1338.85,1312.45,133010,176864565.8,02-MAY-2017,10455,INE003A01024,
SOLARINDS,EQ,805.0,810.0,781.0,790.1,790.0,801.6,15593,12391721.75,02-MAY-2017,480,INE343H01029,
SRF,EQ,1780.9,1799.8,1756.9,1768.6,1775.0,1771.4,132513,235552798.4,02-MAY-2017,8715,INE647A01010,
SUNPHARMA,EQ,642.4,644.25,627.5,632.8,634.5,641.95,2415773,1532349745.15,02-MAY-2017,64401,INE044A01036,
SUPREMEIND,EQ,1100.0,1165.45,1092.95,1155.35,1160.9,1088.3,254431,285446531.8,02-MAY-2017,9929,INE195A01028,
SUZLON,EQ,20.75,21.05,20.6,20.7,20.7,20.6,24761231,513901357.4,02-MAY-2017,15789,INE040H01021,
TATAELXSI,EQ,1517.5,1536.85,1510.0,1530.95,1531.5,1512.05,204301,311370626.05,02-MAY-2017,13730,INE670A01012,
TATAPOWER,EQ,84.35,84.65,83.4,83.7,83.55,84.3,1944305,163034164.55,02-MAY-2017,19890,INE245A01021,
TATASTEEL,EQ,451.0,454.0,443.4,445.05,444.5,449.25,4689154,2097358215.05,02-MAY-2017,47293,INE081A01012,
TCS,EQ,2294.0,2302.0,2280.0,2289.9,2288.15,2273.15,1191348,2729841238.2,02-MAY-2017,84453,INE467B01029,
TECHM,EQ,420.9,425.0,416.65,418.15,418.0,416.95,1568455,658231626.45,02-MAY-2017,61579,INE669C01036,
TITAN,EQ,471.45,486.6,470.5,485.1,485.0,470.25,1181816,569790528.55,02-MAY-2017,36322,INE280A01028,
TORNTPHARM,EQ,1431.7,1438.1,1377.0,1388.8,1381.15,1418.75,164636,229242255.1,02-MAY-2017,16184,INE685A01028,
TRENT,EQ,251.4,255.0,248.5,249.75,250.0,251.4,60304,15103733.55,02-MAY-2017,1298,INE849A01020,
TVSMOTOR,EQ,494.5,499.5,490.6,495.5,496.0,496.0,1126915,558158384.8,02-MAY-2017,19687,INE494B01023,
ULTRACEMCO,EQ,4248.95,4248.95,4152.05,4206.0,4199.5,4248.95,203245,853048585.05,02-MAY-2017,31483,INE481G01011,
UNIONBANK,EQ,171.4,174.9,168.55,170.4,170.0,171.4,4413851,757795245.0,02-MAY-2017,26143,INE692A01016,
UPL,EQ,812.2,815.6,793.95,804.45,805.2,806.15,1184667,952613042.65,02-MAY-2017,32111,INE628A01036,
VBL,EQ,461.0,471.0,461.0,470.25,470.9,470.35,102999,47932680.65,02-MAY-2017,5634,INE200M01013,
VEDL,EQ,246.6,248.45,239.3,241.85,242.5,243.55,10019177,2441803817.75,02-MAY-2017,100940,INE205A01025,
VOLTAS,EQ,414.8,419.5,410.2,415.25,415.0,411.05,1401263,582051613.75,02-MAY-2017,22444,INE226A01021,
WIPRO,EQ,496.15,497.95,493.6,494.9,494.0,494.25,1044093,517451670.0,02-MAY-2017,26773,INE075A01022,
YESBANK,EQ,1632.0,1651.8,1623.55,1633.9,1630.0,1630.25,1645639,2696830349.55,02-MAY-2017,78354,INE528G01019,
