SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,620.8,627.0,615.35,623.9,624.0,617.75,827880,514155708.4,23-NOV-2022,27571,INE949L01017,
AUROPHARMA,EQ,462.5,464.8,457.65,459.65,459.55,460.75,913212,421549469.85,23-NOV-2022,19149,INE406A01037,
AXISBANK,EQ,873.9,877.8,868.75,874.7,874.75,870.05,5861417,5124989495.3,23-NOV-2022,156870,INE238A01034,
BAJAJ-AUTO,EQ,3622.2,3654.15,3595.0,3607.85,3610.0,3619.1,340707,1232534208.8,23-NOV-2022,32793,INE917I01010,
BAJAJFINSV,EQ,1651.6,1656.0,1630.05,1636.2,1635.0,1643.35,1837952,3022421033.35,23-NOV-2022,77212,INE918I01026,
BAJAJHLDNG,EQ,6615.0,6674.95,6440.2,6474.5,6498.95,6586.15,84510,553122699.0,23-NOV-2022,19552,INE118A01012,
BAJFINANCE,EQ,6718.5,6805.0,6690.0,6780.05,6775.0,6685.05,893667,6045639035.75,23-NOV-2022,82032,INE296A01024,
BANDHANBNK,EQ,214.85,216.55,213.55,215.3,215.2,213.8,6570904,1414509025.95,23-NOV-2022,41328,INE545U01014,
BANKBARODA,EQ,167.85,170.35,166.3,168.85,168.35,166.75,35103723,5928097463.4,23-NOV-2022,138122,INE028A01039,
BANKINDIA,EQ,81.0,81.0,78.35,79.35,78.8,80.45,18982148,1514313717.4,23-NOV-2022,49669,INE084A01016,
BDL,EQ,970.0,986.85,960.05,964.55,963.4,966.3,1649131,1608408518.45,23-NOV-2022,43065,INE171Z01018,
BEL,EQ,108.0,109.1,106.35,106.9,106.75,107.45,21024176,2255475289.7,23-NOV-2022,79746,INE263A01024,
BHARATFORG,EQ,843.0,848.8,838.3,844.0,842.45,839.0,916467,774437578.2,23-NOV-2022,35227,INE465A01025,
BHARTIARTL,EQ,851.85,851.85,841.6,843.25,842.85,847.6,4596816,3887462402.95,23-NOV-2022,107955,INE397D01024,
BHEL,EQ,74.7,76.2,74.15,74.95,74.85,74.05,29457345,2217238380.75,23-NOV-2022,57535,INE257A01026,
BIOCON,EQ,283.0,283.2,279.6,280.15,280.0,282.2,1410001,396913529.9,23-NOV-2022,20270,INE376G01013,
BLUESTARCO,EQ,1193.9,1209.3,1192.0,1206.25,1205.0,1193.75,45561,54869134.5,23-NOV-2022,3513,INE472A01039,
BOSCHLTD,EQ,16503.7,16756.0,16422.15,16647.65,16640.0,16422.15,59286,984329943.7,23-NOV-2022,8373,INE323A01026,
BPCL,EQ,306.1,310.75,306.1,310.15,310.5,306.85,2856730,883379225.0,23-NOV-2022,42664,INE029A01011,
BRITANNIA,EQ,4160.0,4194.05,4139.5,4155.15,4160.8,4157.6,247440,1029377519.7,23-NOV-2022,43541,INE216A01030,
BSE,EQ,559.9,564.25,554.05,558.15,557.5,556.6,421866,235316784.65,23-NOV-2022,15960,INE118H01025,
CAMS,EQ,2287.7,2293.7,2255.0,2272.15,2273.5,2278.1,286374,649637482.15,23-NOV-2022,14193,INE596I01012,
CANBK,EQ,320.5,326.45,319.0,324.95,324.55,318.7,12843010,4162667522.55,23-NOV-2022,79479,INE476A01014,
CDSL,EQ,1218.0,1224.0,1212.95,1214.55,1215.0,1215.55,174568,212528641.5,23-NOV-2022,11233,INE736A01011,
CGPOWER,EQ,268.25,273.5,268.25,271.55,270.6,269.75,1499518,406838026.8,23-NOV-2022,30605,INE067A01029,
CHOLAFIN,EQ,714.65,722.0,711.05,718.65,718.95,711.05,1002234,719909882.4,23-NOV-2022,49617,INE121A01024,
CIPLA,EQ,1108.9,1124.55,1098.65,1108.0,1110.05,1104.1,2192276,2433219631.85,23-NOV-2022,97846,INE059A01026,
COALINDIA,EQ,230.0,231.1,229.0,230.6,230.25,229.1,5693274,1310327295.75,23-NOV-2022,52402,INE522F01014,
COCHINSHIP,EQ,648.7,672.8,640.1,647.65,644.4,648.7,3725090,2454238910.3,23-NOV-2022,70196,INE704P01017,
COFORGE,EQ,3827.0,3889.0,3821.0,3874.35,3883.75,3807.85,222260,856676560.55,23-NOV-2022,26876,INE591G01017,
COLPAL,EQ,1580.65,1599.5,1574.6,1588.7,1590.2,1579.6,137359,218149335.05,23-NOV-2022,9351,INE259A01022,
CONCOR,EQ,738.7,758.2,736.55,747.55,748.5,735.0,1766907,1322901372.3,23-NOV-2022,53441,INE111A01025,
CROMPTON,EQ,368.2,371.8,364.4,367.25,366.05,368.2,488778,179260592.2,23-NOV-2022,18588,INE299U01018,
CUMMINSIND,EQ,1334.15,1359.0,1334.15,1353.5,1359.0,1330.05,868985,1170837359.25,23-NOV-2022,53953,INE298A01020,
DABUR,EQ,546.1,552.5,544.0,551.4,551.85,546.45,1450395,795853484.65,23-NOV-2022,28660,INE016A01026,
DALBHARAT,EQ,1709.0,1746.4,1685.15,1734.75,1730.0,1713.1,216567,373571731.6,23-NOV-2022,10735,INE00R701025,
DELHIVERY,EQ,340.0,340.0,317.0,326.2,324.4,334.9,6081103,1963713943.25,23-NOV-2022,42129,INE148O01028,
DIVISLAB,EQ,3322.15,3322.55,3295.0,3299.95,3302.0,3305.6,321234,1061428399.0,23-NOV-2022,35026,INE361B01024,
DIXON,EQ,4360.0,4409.95,4321.0,4382.95,4344.2,4347.95,98894,431766772.25,23-NOV-2022,11795,INE935N01020,
DLF,EQ,392.7,394.75,390.1,391.6,390.7,390.7,1919758,753545074.95,23-NOV-2022,27287,INE271C01023,
DMART,EQ,3975.0,3998.6,3934.25,3954.75,3943.4,3955.2,182631,723317974.05,23-NOV-2022,27940,INE192R01011,
DRREDDY,EQ,4380.0,4420.0,4360.0,4405.65,4415.2,4362.5,392869,1729245827.6,23-NOV-2022,29895,INE089A01023,
EICHERMOT,EQ,3391.95,3418.95,3375.0,3380.9,3384.95,3375.05,738556,2503249779.4,23-NOV-2022,39997,INE066A01021,
FEDERALBNK,EQ,132.15,134.95,131.65,134.35,134.4,131.45,8020019,1073189410.8,23-NOV-2022,38391,INE171A01029,
FORCEMOT,EQ,1515.0,1551.1,1477.15,1496.8,1490.6,1513.85,82241,125801628.6,23-NOV-2022,8275,INE451A01017,
FORTIS,EQ,280.55,282.0,275.5,276.8,276.9,280.45,456640,127395397.9,23-NOV-2022,8991,INE061F01013,
GAIL,EQ,91.4,91.4,90.0,90.8,90.75,91.1,8624491,782771900.6,23-NOV-2022,30685,INE129A01019,
GLENMARK,EQ,423.95,426.5,417.2,425.4,425.1,422.4,742405,313755818.55,23-NOV-2022,12616,INE935A01035,
GODFRYPHLP,EQ,1831.8,1853.45,1789.85,1798.65,1798.6,1831.8,148973,271658522.05,23-NOV-2022,11927,INE260B01028,
GODREJCP,EQ,845.0,852.75,840.65,848.1,848.5,842.05,659879,558342156.35,23-NOV-2022,22229,INE102D01028,
GODREJPROP,EQ,1270.0,1272.05,1259.65,1266.0,1264.95,1264.4,215864,273445943.6,23-NOV-2022,10450,INE484J01027,
GRASIM,EQ,1704.9,1713.65,1693.6,1702.55,1700.0,1699.7,513944,874897423.95,23-NOV-2022,24119,INE047A01021,
HAL,EQ,2739.95,2745.45,2706.1,2718.65,2713.7,2729.15,1077357,2939749004.7,23-NOV-2022,63745,INE066F01012,
HAVELLS,EQ,1244.2,1251.15,1229.0,1240.8,1239.55,1240.65,575291,714579912.05,23-NOV-2022,28492,INE176B01034,
HCLTECH,EQ,1108.95,1111.5,1099.75,1103.4,1102.0,1103.4,2217599,2455350124.45,23-NOV-2022,59877,INE860A01027,
HDFCAMC,EQ,2106.1,2136.0,2090.05,2128.45,2122.0,2105.9,334432,710783248.45,23-NOV-2022,14339,INE127D01025,
HDFCBANK,EQ,1605.0,1605.0,1594.0,1599.15,1596.8,1595.0,5092869,8142453343.3,23-NOV-2022,124888,INE040A01034,
HDFCLIFE,EQ,542.65,549.1,541.0,547.65,548.0,539.95,5516902,3016332339.2,23-NOV-2022,57297,INE795G01014,
HEROMOTOCO,EQ,2691.0,2697.5,2648.75,2658.85,2652.35,2685.45,264132,704879235.35,23-NOV-2022,28858,INE158A01026,
HINDALCO,EQ,434.5,439.3,431.55,433.35,432.65,430.65,6031033,2618764708.6,23-NOV-2022,80451,INE038A01020,
HINDPETRO,EQ,213.35,215.6,212.1,214.45,213.5,212.4,2293009,491640099.5,23-NOV-2022,18945,INE094A01015,
HINDUNILVR,EQ,2521.0,2525.0,2502.0,2507.35,2507.0,2515.7,734152,1845147396.8,23-NOV-2022,45579,INE030A01027,
HINDZINC,EQ,304.1,305.7,300.05,301.05,301.0,319.55,1784660,538112198.3,23-NOV-2022,24403,INE267A01025,
ICICIBANK,EQ,927.0,931.85,923.7,927.45,926.5,923.7,10959704,10161973011.95,23-NOV-2022,145719,INE090A01021,
ICICIGI,EQ,1128.65,1137.25,1125.65,1133.95,1135.95,1128.65,1248207,1411349474.65,23-NOV-2022,22441,INE765G01017,
ICICIPRULI,EQ,468.2,469.0,453.9,460.1,460.9,467.35,4297126,1977701520.6,23-NOV-2022,42067,INE726G01019,
IDEA,EQ,8.35,8.4,8.15,8.25,8.25,8.35,74736942,617431510.55,23-NOV-2022,97693,INE669E01016,
IDFCFIRSTB,EQ,57.1,57.3,56.8,57.0,56.9,56.8,16313120,930395033.1,23-NOV-2022,30853,INE092T01019,
IEX,EQ,142.5,143.0,141.45,141.9,141.5,141.65,2879306,409501376.1,23-NOV-2022,21449,INE022Q01020,
INDHOTEL,EQ,320.35,320.35,316.65,318.3,318.0,318.3,4492020,1429802839.5,23-NOV-2022,61904,INE053A01029,
INDIANB,EQ,274.65,279.5,273.0,275.55,273.9,274.65,2116755,584577636.5,23-NOV-2022,33403,INE562A01011,
INDIGO,EQ,1828.0,1897.9,1825.7,1893.35,1891.35,1818.95,2277315,4272210524.75,23-NOV-2022,79832,INE646L01027,
INDUSINDBK,EQ,1176.0,1183.0,1161.0,1174.35,1169.0,1169.4,3265438,3825622056.0,23-NOV-2022,72405,INE095A01012,
INDUSTOWER,EQ,202.4,202.65,199.45,200.75,201.2,201.35,1203661,241800876.4,23-NOV-2022,15380,INE121J01017,
INFY,EQ,1588.9,1592.0,1579.3,1583.15,1582.55,1585.05,3245067,5143987144.95,23-NOV-2022,99116,INE009A01021,
INOXWIND,EQ,121.55,121.65,115.2,117.5,117.55,121.55,452395,53567248.3,23-NOV-2022,6164,INE066P01011,
IOC,EQ,70.05,70.3,69.7,69.9,69.95,70.0,7949141,555654171.0,23-NOV-2022,24989,INE242A01010,
IRFC,EQ,29.0,29.45,28.3,29.25,29.35,28.95,87003661,2521276299.9,23-NOV-2022,95121,INE053F01010,
ITC,EQ,342.0,342.0,337.5,339.8,339.2,340.25,7768291,2638475966.95,23-NOV-2022,122455,INE154A01025,
JINDALSTEL,EQ,527.15,532.0,520.8,525.5,525.0,523.35,4968549,2613037234.05,23-NOV-2022,56203,INE749A01030,
JSWENERGY,EQ,298.7,312.8,298.5,301.6,301.9,297.85,1522830,466165179.35,23-NOV-2022,28608,INE121E01018,
JSWSTEEL,EQ,710.1,722.0,708.0,720.55,718.55,708.25,1735389,1243349313.55,23-NOV-2022,34759,INE019A01038,
JUBLFOOD,EQ,544.8,549.5,538.2,540.55,538.85,544.8,1965730,1068392358.2,23-NOV-2022,40468,INE797F01020,
KALYANKJIL,EQ,91.95,99.8,91.65,98.7,99.8,91.2,8776915,846519497.6,23-NOV-2022,43902,INE303R01014,
KAYNES,EQ,702.0,719.7,690.5,715.6,715.3,689.95,2346053,1655068424.65,23-NOV-2022,69960,INE918Z01012,
KEI,EQ,1599.2,1637.95,1550.05,1571.35,1561.65,1599.05,115541,183390900.6,23-NOV-2022,8358,INE878B01027,
KOTAKBANK,EQ,1950.5,1961.5,1945.65,1953.35,1951.0,1939.75,2500563,4885039958.55,23-NOV-2022,78126,INE237A01028,
KPITTECH,EQ,686.7,735.0,685.1,727.0,727.0,683.4,6881215,4938668537.4,23-NOV-2022,134697,INE04I401011,
LAURUSLABS,EQ,459.8,459.8,452.4,456.05,454.25,457.55,668974,304681364.25,23-NOV-2022,16540,INE947Q01028,
LICHSGFIN,EQ,372.45,373.85,369.85,370.75,370.0,372.3,2593842,964927598.95,23-NOV-2022,18747,INE115A01026,
LICI,EQ,627.0,629.0,620.05,621.2,620.7,625.8,914416,569685382.9,23-NOV-2022,28484,INE0J1Y01017,
LODHA,EQ,961.0,1002.45,961.0,988.3,995.0,965.0,519050,506376534.25,23-NOV-2022,14647,INE670K01029,
LT,EQ,2038.95,2044.0,2018.0,2025.0,2023.05,2029.8,1046988,2120770550.2,23-NOV-2022,49707,INE018A01030,
LUPIN,EQ,726.0,729.35,717.3,719.05,719.0,719.75,1211257,873580057.5,23-NOV-2022,38064,INE326A01037,
M&M,EQ,1234.6,1240.35,1224.0,1235.7,1234.0,1228.45,2396267,2950690822.5,23-NOV-2022,81814,INE101A01026,
MANAPPURAM,EQ,112.2,113.8,111.2,111.5,111.4,111.75,7838594,878477983.4,23-NOV-2022,24091,INE522D01027,
MARICO,EQ,488.0,491.35,484.25,490.6,489.0,486.0,1354580,662048164.65,23-NOV-2022,58325,INE196A01026,
MARUTI,EQ,8940.0,8989.0,8902.0,8934.5,8945.0,8873.75,621006,5552007404.75,23-NOV-2022,67341,INE585B01010,
MAXHEALTH,EQ,440.3,442.35,429.9,432.85,431.65,439.35,2677658,1163551306.15,23-NOV-2022,31288,INE027H01010,
MAZDOCK,EQ,870.0,913.7,869.0,880.5,872.0,866.75,16907022,15118164547.85,23-NOV-2022,288347,INE249Z01012,
MCX,EQ,1515.0,1553.0,1505.05,1543.15,1537.0,1506.1,521008,801597477.9,23-NOV-2022,26844,INE745G01035,
MFSL,EQ,625.2,648.0,625.2,642.65,641.0,644.8,2622303,1672486034.4,23-NOV-2022,32769,INE180A01020,
MOTHERSON,EQ,71.8,72.1,71.25,71.45,71.5,71.45,3389898,242413473.15,23-NOV-2022,17348,INE775A01035,
MOTILALOFS,EQ,667.1,668.9,658.9,660.95,659.85,666.35,83306,55169993.95,23-NOV-2022,4065,INE338I01027,
MPHASIS,EQ,1932.0,1948.0,1898.0,1899.65,1899.9,1923.95,586691,1120000330.85,23-NOV-2022,29733,INE356A01018,
MUTHOOTFIN,EQ,1054.0,1065.0,1049.2,1053.45,1050.0,1054.15,512617,542177502.25,23-NOV-2022,20624,INE414G01012,
NAM-INDIA,EQ,259.5,260.15,257.05,257.5,257.4,258.3,130433,33719056.1,23-NOV-2022,3225,INE298J01013,
NATIONALUM,EQ,74.45,75.0,73.8,74.4,74.3,73.85,6575412,489316396.05,23-NOV-2022,16937,INE139A01034,
NAUKRI,EQ,3872.9,3932.95,3836.9,3848.1,3843.0,3853.6,406608,1576409048.85,23-NOV-2022,42351,INE663F01024,
NBCC,EQ,38.4,42.0,38.25,41.65,41.9,37.7,69265688,2816709219.0,23-NOV-2022,97982,INE095N01031,
NESTLEIND,EQ,19700.0,19813.0,19510.0,19565.1,19532.0,19613.5,51722,1015759421.35,23-NOV-2022,16014,INE239A01016,
NHPC,EQ,42.0,42.55,41.75,41.9,41.9,41.85,5989343,251964244.55,23-NOV-2022,10921,INE848E01016,
NMDC,EQ,116.85,118.75,116.2,118.35,118.35,116.9,7279078,856916969.7,23-NOV-2022,31070,INE584A01023,
NTPC,EQ,167.85,168.25,166.25,168.05,167.8,167.05,12004998,2011797797.0,23-NOV-2022,70553,INE733E01010,
NYKAA,EQ,169.0,174.5,169.0,171.7,171.55,175.2,22284438,3816723367.75,23-NOV-2022,158084,INE388Y01029,
OBEROIRLTY,EQ,890.0,894.7,875.1,882.35,882.0,889.0,271830,240246075.15,23-NOV-2022,7413,INE093I01010,
OFSS,EQ,3087.7,3100.0,3053.25,3055.7,3060.0,3084.9,63300,193847632.4,23-NOV-2022,7574,INE881D01027,
OIL,EQ,194.2,198.2,194.2,195.75,196.15,195.7,532733,104660160.25,23-NOV-2022,8922,INE274J01014,
ONGC,EQ,135.55,136.65,134.55,136.5,136.5,135.2,9010911,1221504385.1,23-NOV-2022,62606,INE213A01029,
PAGEIND,EQ,47187.55,47500.0,46860.45,47036.6,47000.0,46952.75,13967,657511192.95,23-NOV-2022,7104,INE761H01022,
PATANJALI,BE,1249.0,1258.8,1231.0,1245.7,1236.0,1239.55,194021,242134356.85,23-NOV-2022,5880,INE619A01035,
PAYTM,EQ,480.9,488.7,438.35,452.4,450.0,476.8,17232998,8025245062.4,23-NOV-2022,289311,INE982J01020,
PERSISTENT,EQ,3745.0,3761.45,3694.0,3734.65,3722.05,3712.1,183252,684195318.05,23-NOV-2022,26112,INE262H01013,
PETRONET,EQ,207.0,208.6,205.55,208.1,208.0,206.3,615536,127827916.3,23-NOV-2022,6689,INE347G01014,
PFC,EQ,125.4,126.2,124.75,125.05,125.05,125.5,5903766,739240942.2,23-NOV-2022,18382,INE134E01011,
PGEL,EQ,1011.1,1034.0,1004.9,1015.85,1020.0,1011.45,17307,17635590.5,23-NOV-2022,2972,INE457L01011,
PHOENIXLTD,EQ,1435.0,1452.0,1415.5,1439.25,1424.85,1431.15,246384,352925593.2,23-NOV-2022,19772,INE211B01039,
PIDILITIND,EQ,2699.9,2718.0,2685.2,2696.45,2694.0,2696.95,192479,520617673.9,23-NOV-2022,13967,INE318A01026,
PIIND,EQ,3351.45,3395.55,3351.45,3376.25,3386.0,3335.1,257306,869201677.5,23-NOV-2022,25600,INE603J01030,
PNB,EQ,48.55,50.9,48.3,50.35,50.15,48.2,252150630,12617847881.15,23-NOV-2022,288877,INE160A01022,
PNBHOUSING,EQ,420.5,424.45,419.0,420.25,421.3,419.1,109547,46195187.95,23-NOV-2022,3208,INE572E01012,
POLICYBZR,EQ,402.45,405.7,391.0,400.4,400.4,400.95,2703908,1079626958.45,23-NOV-2022,30408,INE417T01026,
POLYCAB,EQ,2537.95,2542.0,2502.0,2526.3,2519.05,2519.65,456732,1149617128.95,23-NOV-2022,23134,INE455K01017,
POWERGRID,EQ,218.25,218.8,214.25,215.15,215.4,217.8,10132934,2185252863.0,23-NOV-2022,52965,INE752E01010,
POWERINDIA,EQ,2895.0,2953.95,2840.1,2925.35,2925.0,2887.8,23585,68521882.8,23-NOV-2022,5201,INE07Y701011,
PRESTIGE,EQ,468.1,470.0,465.0,466.45,466.45,468.1,47990,22410787.15,23-NOV-2022,2138,INE811K01011,
RADICO,EQ,1025.0,1037.0,1015.0,1031.5,1028.05,1020.7,137787,141522523.85,23-NOV-2022,8238,INE944F01028,
RBLBANK,EQ,142.5,143.0,140.45,140.95,140.75,141.75,8744129,1239383545.2,23-NOV-2022,26265,INE976G01028,
RECLTD,EQ,100.1,100.35,99.45,99.6,99.55,99.7,7302106,729203819.1,23-NOV-2022,17990,INE020B01018,
RELIANCE,EQ,2575.0,2577.9,2552.25,2557.05,2557.5,2565.05,2959787,7580660698.9,23-NOV-2022,121346,INE002A01018,
RVNL,EQ,57.95,63.8,56.6,63.8,63.8,58.0,50605727,3076150896.05,23-NOV-2022,86122,INE415G01027,
SAIL,EQ,82.7,83.85,82.1,83.15,83.15,82.25,12436505,1033409807.7,23-NOV-2022,28645,INE114A01011,
SBICARD,EQ,803.05,804.1,792.4,798.75,798.5,799.05,818511,653681464.6,23-NOV-2022,26271,INE018E01016,
SBILIFE,EQ,1234.95,1235.0,1217.15,1226.3,1230.0,1229.05,880563,1079988962.5,23-NOV-2022,35940,INE123W01016,
SBIN,EQ,601.55,609.6,601.0,607.65,607.1,599.1,12435924,7542386457.5,23-NOV-2022,171897,INE062A01020,
SHREECEM,EQ,23370.0,23370.0,23160.2,23288.1,23275.0,23264.65,23001,535239539.05,23-NOV-2022,6338,INE070A01015,
SIEMENS,EQ,2788.05,2798.5,2691.5,2769.75,2764.6,2803.5,1439718,3974320781.35,23-NOV-2022,98282,INE003A01024,
SOLARINDS,EQ,3879.2,3891.0,3812.35,3873.3,3884.15,3851.25,32078,123410177.3,23-NOV-2022,7727,INE343H01029,
SONACOMS,EQ,438.0,441.95,426.3,429.4,430.0,436.05,679720,294072019.55,23-NOV-2022,23773,INE073K01018,
SRF,EQ,2305.4,2305.4,2270.5,2280.75,2278.0,2288.8,425775,972978180.85,23-NOV-2022,43491,INE647A01010,
SUNPHARMA,EQ,1015.2,1019.1,1009.45,1017.65,1017.0,1010.1,1311376,1332116013.55,23-NOV-2022,49748,INE044A01036,
SUPREMEIND,EQ,2268.9,2312.0,2232.05,2304.85,2305.3,2257.6,53382,121837737.5,23-NOV-2022,10541,INE195A01028,
SUZLON,EQ,8.05,8.1,7.8,7.9,7.95,8.0,104163765,822852087.85,23-NOV-2022,33228,INE040H01021,
TATACONSUM,EQ,773.1,776.0,765.0,770.15,771.0,771.3,875779,674381245.35,23-NOV-2022,22040,INE192A01025,
TATAELXSI,EQ,6850.0,6860.0,6707.0,6732.8,6725.0,6826.75,195252,1319036305.55,23-NOV-2022,35399,INE670A01012,
TATAPOWER,EQ,221.5,222.25,220.5,220.8,220.75,220.5,5966239,1319716400.9,23-NOV-2022,47158,INE245A01021,
TATASTEEL,EQ,105.7,106.0,104.95,105.45,105.4,105.2,22809651,2405544449.55,23-NOV-2022,115335,INE081A01020,
TCS,EQ,3330.0,3330.0,3291.0,3308.3,3306.0,3314.95,1150011,3805502589.0,23-NOV-2022,66618,INE467B01029,
TECHM,EQ,1055.95,1058.65,1041.35,1044.05,1042.9,1050.65,1704144,1787963843.15,23-NOV-2022,54937,INE669C01036,
TIINDIA,EQ,2614.9,2669.0,2531.55,2582.15,2590.0,2596.75,653612,1691995416.65,23-NOV-2022,68790,INE974X01010,
TITAN,EQ,2614.95,2632.5,2590.8,2601.75,2591.6,2606.2,992873,2598516281.2,23-NOV-2022,59217,INE280A01028,
TORNTPHARM,EQ,1643.35,1645.15,1610.0,1620.85,1629.1,1635.15,202950,328978088.4,23-NOV-2022,17427,INE685A01028,
TRENT,EQ,1408.15,1421.95,1400.0,1410.3,1407.4,1408.15,1390277,1967516117.85,23-NOV-2022,36068,INE849A01020,
TVSMOTOR,EQ,1049.4,1055.4,1045.65,1052.0,1052.6,1043.3,1095450,1151222183.4,23-NOV-2022,33185,INE494B01023,
ULTRACEMCO,EQ,6877.2,6904.5,6801.35,6824.05,6814.5,6843.05,258946,1771058743.8,23-NOV-2022,28110,INE481G01011,
UNIONBANK,EQ,76.45,77.2,74.6,75.8,75.8,76.75,19946011,1517648319.55,23-NOV-2022,48712,INE692A01016,
UNOMINDA,EQ,552.0,563.5,547.1,561.35,560.0,550.15,166560,92614376.1,23-NOV-2022,7704,INE405E01023,
UPL,EQ,772.95,776.05,766.25,768.5,766.5,768.75,907504,699265295.3,23-NOV-2022,25962,INE628A01036,
VBL,EQ,1162.0,1175.0,1138.0,1164.5,1157.0,1155.2,1744564,2028407043.3,23-NOV-2022,63569,INE200M01013,
VEDL,EQ,313.5,313.5,304.65,307.85,307.7,310.1,19347161,5961000903.95,23-NOV-2022,144393,INE205A01025,
VOLTAS,EQ,822.0,822.0,811.25,813.1,811.6,818.0,993033,808531043.0,23-NOV-2022,18488,INE226A01021,
WIPRO,EQ,390.75,391.95,388.0,388.75,388.15,388.8,3358880,1309107534.5,23-NOV-2022,82644,INE075A01022,
YESBANK,EQ,17.05,17.15,16.8,16.85,16.85,17.05,49441045,836524852.75,23-NOV-2022,46551,INE528G01035,
ZYDUSLIFE,EQ,392.25,395.35,390.85,394.05,393.55,392.25,771815,303170497.2,23-NOV-2022,12152,INE010B01027,
