SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,116.8,117.45,116.25,116.65,116.7,116.7,688591,80473272.9,27-OCT-2019,5371,INE263A01024,
BHARATFORG,EQ,453.05,457.95,452.3,452.95,453.0,451.8,37696,17099742.1,27-OCT-2019,1160,INE465A01025,
BHARTIARTL,EQ,372.0,375.5,365.6,373.1,372.5,375.15,1995673,739983259.2,27-OCT-2019,16824,INE397D01024,
BHEL,EQ,51.7,51.95,51.3,51.7,51.85,50.95,2372937,122699481.65,27-OCT-2019,8900,INE257A01026,
BIOCON,EQ,244.9,245.05,240.0,242.7,243.0,241.65,347213,84438505.35,27-OCT-2019,3973,INE376G01013,
BLUESTARCO,EQ,849.85,853.7,835.1,843.3,844.0,842.75,12272,10365316.25,27-OCT-2019,907,INE472A01039,
BOSCHLTD,EQ,14647.0,14800.0,14465.0,14685.0,14651.0,14501.65,2589,37994270.15,27-OCT-2019,1053,INE323A01026,
BPCL,EQ,528.9,529.0,521.0,526.8,529.0,524.15,1038183,546446732.85,27-OCT-2019,11318,INE029A01011,
BRITANNIA,EQ,3292.0,3305.05,3237.35,3259.1,3259.6,3267.1,39585,129419459.75,27-OCT-2019,4107,INE216A01030,
BSE,EQ,542.5,554.0,542.5,550.65,550.5,542.4,13570,7466543.45,27-OCT-2019,1023,INE118H01025,
CANBK,EQ,194.0,194.0,191.85,192.5,191.9,192.7,521706,100574522.5,27-OCT-2019,3496,INE476A01014,
CDSL,EQ,210.0,212.9,210.0,212.3,212.5,208.2,78009,16507639.05,27-OCT-2019,1523,INE736A01011,
CGPOWER,EQ,14.95,15.1,14.7,15.0,15.0,14.65,235672,3532031.65,27-OCT-2019,723,INE067A01029,
CHOLAFIN,EQ,288.0,288.75,286.0,287.25,286.05,285.9,49774,14303848.25,27-OCT-2019,1235,INE121A01024,
CIPLA,EQ,462.0,463.9,459.5,461.05,462.0,459.85,179612,82910235.05,27-OCT-2019,3975,INE059A01026,
COALINDIA,EQ,206.7,208.8,201.55,202.85,203.0,205.85,755888,154365731.3,27-OCT-2019,8854,INE522F01014,
COCHINSHIP,EQ,386.9,387.85,378.0,386.15,385.2,374.15,102435,39411315.8,27-OCT-2019,2617,INE704P01017,
COLPAL,EQ,1532.7,1534.95,1512.9,1527.9,1528.0,1519.55,66683,101763506.95,27-OCT-2019,4377,INE259A01022,
CONCOR,EQ,590.0,603.45,588.1,600.8,603.0,588.25,215363,128729972.35,27-OCT-2019,5176,INE111A01025,
CROMPTON,EQ,255.15,259.9,253.2,256.3,257.0,254.75,37169,9527928.0,27-OCT-2019,1403,INE299U01018,
CUMMINSIND,EQ,541.15,548.0,541.15,545.8,546.9,541.15,34622,18886652.1,27-OCT-2019,1477,INE298A01020,
DABUR,EQ,468.65,470.8,467.0,469.3,468.95,465.55,153353,71994438.8,27-OCT-2019,4168,INE016A01026,
DALBHARAT,EQ,801.1,823.0,801.1,814.4,815.0,808.1,4177,3399033.4,27-OCT-2019,320,INE00R701025,
DIVISLAB,EQ,1767.0,1769.8,1753.05,1759.5,1756.95,1759.15,15839,27883506.45,27-OCT-2019,1091,INE361B01024,
DIXON,EQ,2999.0,3050.0,2999.0,3038.85,3042.3,2981.8,2363,7168695.85,27-OCT-2019,549,INE935N01012,
DLF,EQ,182.0,182.0,179.05,179.8,179.35,181.0,832544,150022986.95,27-OCT-2019,6956,INE271C01023,
DMART,EQ,1900.15,1925.0,1900.05,1917.1,1917.0,1883.95,115894,221710752.3,27-OCT-2019,7336,INE192R01011,
DRREDDY,EQ,2779.0,2793.0,2775.0,2785.6,2782.0,2794.95,22603,62949356.9,27-OCT-2019,1510,INE089A01023,
EICHERMOT,EQ,21500.0,21688.6,21100.15,21323.65,21275.2,21321.75,24888,533565252.9,27-OCT-2019,7121,INE066A01013,
FEDERALBNK,EQ,81.25,81.75,80.6,80.85,80.85,80.25,1799905,145727543.5,27-OCT-2019,11423,INE171A01029,
FORCEMOT,EQ,1055.0,1074.0,1042.0,1062.6,1064.0,1040.15,9528,10098984.05,27-OCT-2019,965,INE451A01017,
FORTIS,EQ,138.2,139.7,137.8,139.15,139.45,137.65,314332,43686365.1,27-OCT-2019,1217,INE061F01013,
GAIL,EQ,124.0,124.0,122.6,123.65,123.85,123.05,637741,78834314.2,27-OCT-2019,5514,INE129A01019,
GLENMARK,EQ,314.75,314.75,310.0,312.05,313.9,310.75,93126,29095814.75,27-OCT-2019,2146,INE935A01035,
GODFRYPHLP,EQ,1076.95,1088.9,1064.9,1082.45,1085.0,1070.55,10749,11609336.05,27-OCT-2019,698,INE260B01028,
GODREJCP,EQ,706.8,715.0,701.4,705.7,704.65,702.6,65422,46267206.15,27-OCT-2019,2750,INE102D01028,
GODREJPROP,EQ,982.8,988.7,979.8,983.8,982.0,975.35,20944,20607163.45,27-OCT-2019,2387,INE484J01027,
GRASIM,EQ,711.5,715.75,694.0,703.0,703.1,709.95,588272,412244458.15,27-OCT-2019,12247,INE047A01021,
HAL,EQ,741.0,770.0,741.0,747.55,749.0,737.55,6498,4869730.6,27-OCT-2019,788,INE066F01012,
HAVELLS,EQ,666.7,674.2,664.25,667.75,666.1,664.8,140511,94003735.6,27-OCT-2019,5317,INE176B01034,
HCLTECH,EQ,1138.0,1139.65,1125.1,1130.5,1130.9,1134.05,151960,172264822.0,27-OCT-2019,6614,INE860A01027,
HDFCAMC,EQ,2938.95,3089.95,2926.35,3056.7,3068.0,2898.55,345475,1048947836.35,27-OCT-2019,25947,INE127D01025,
HDFCBANK,EQ,1239.95,1241.9,1235.0,1237.7,1238.0,1229.0,875425,1083824484.4,27-OCT-2019,32899,INE040A01034,
HDFCLIFE,EQ,614.9,622.0,612.35,619.65,621.95,610.5,890503,550739255.25,27-OCT-2019,21459,INE795G01014,
HEROMOTOCO,EQ,2662.0,2691.95,2650.0,2668.9,2672.7,2657.55,69656,186321395.3,27-OCT-2019,4252,INE158A01026,
HINDALCO,EQ,182.1,182.9,181.3,182.1,182.1,181.75,368603,67222144.05,27-OCT-2019,3220,INE038A01020,
HINDPETRO,EQ,302.0,303.65,302.0,302.7,302.2,301.05,177327,53665949.25,27-OCT-2019,2023,INE094A01015,
HINDUNILVR,EQ,2148.0,2148.0,2134.5,2139.75,2141.5,2145.1,85187,182303137.45,27-OCT-2019,5513,INE030A01027,
HINDZINC,EQ,214.5,218.7,212.25,216.95,216.0,211.1,444722,96307890.1,27-OCT-2019,5289,INE267A01025,
ICICIBANK,EQ,471.0,473.5,465.0,469.55,467.8,469.1,8207818,3850009414.1,27-OCT-2019,70202,INE090A01021,
ICICIGI,EQ,1340.05,1370.0,1339.0,1361.85,1369.0,1329.25,134665,182607924.85,27-OCT-2019,7639,INE765G01017,
ICICIPRULI,EQ,487.4,488.9,483.0,485.15,485.0,483.9,248519,120756334.1,27-OCT-2019,6220,INE726G01019,
IDEA,EQ,4.15,4.4,3.8,4.2,4.15,4.1,84384206,348275545.55,27-OCT-2019,38257,INE669E01016,
IDFCFIRSTB,EQ,41.35,41.8,41.0,41.65,41.75,40.65,4720550,196392409.25,27-OCT-2019,16854,INE092T01019,
IEX,EQ,139.0,141.65,137.05,138.15,138.3,138.35,29952,4151604.95,27-OCT-2019,531,INE022Q01020,
INDHOTEL,EQ,153.3,153.8,151.0,152.15,152.7,150.85,139980,21319746.2,27-OCT-2019,2207,INE053A01029,
INDIANB,EQ,126.8,127.2,125.8,126.35,126.35,125.55,236627,29926362.9,27-OCT-2019,2549,INE562A01011,
INDIGO,EQ,1466.95,1478.9,1446.0,1453.35,1458.0,1467.8,504081,734650372.05,27-OCT-2019,18268,INE646L01027,
INDUSINDBK,EQ,1282.0,1284.0,1273.55,1276.65,1274.0,1272.05,303126,387323124.15,27-OCT-2019,8226,INE095A01012,
INFY,EQ,651.1,652.5,645.55,648.85,649.95,637.45,2945433,1909914669.2,27-OCT-2019,67356,INE009A01021,
INOXWIND,EQ,35.4,35.4,34.4,35.05,34.9,34.15,9490,331741.45,27-OCT-2019,148,INE066P01011,
IOC,EQ,143.4,143.45,142.15,142.7,142.7,142.1,628497,89662342.15,27-OCT-2019,6370,INE242A01010,
ITC,EQ,249.95,251.1,249.7,250.4,250.6,247.7,3132126,784021042.25,27-OCT-2019,42658,INE154A01025,
JINDALSTEL,EQ,105.95,107.65,105.0,107.2,107.6,104.85,2720903,290616434.15,27-OCT-2019,11416,INE749A01030,
JSWENERGY,EQ,67.4,67.7,66.5,66.7,66.6,67.4,66666,4455081.05,27-OCT-2019,424,INE121E01018,
JSWSTEEL,EQ,218.0,221.4,218.0,219.35,219.45,217.35,756987,166030911.1,27-OCT-2019,5642,INE019A01038,
JUBLFOOD,EQ,1528.0,1544.0,1526.4,1535.25,1530.25,1523.0,161371,248091416.35,27-OCT-2019,5848,INE797F01012,
KEI,EQ,544.0,550.0,542.0,546.85,543.0,541.55,26657,14589720.7,27-OCT-2019,1481,INE878B01027,
KOTAKBANK,EQ,1594.0,1601.0,1590.15,1593.0,1593.15,1588.6,197634,315177157.3,27-OCT-2019,6555,INE237A01028,
KPITTECH,EQ,98.2,98.7,95.4,96.0,95.9,96.45,24758,2395376.5,27-OCT-2019,608,INE04I401011,
LAURUSLABS,EQ,345.15,354.0,345.15,351.85,353.0,346.25,10459,3676316.55,27-OCT-2019,261,INE947Q01010,
LICHSGFIN,EQ,378.4,378.4,374.85,376.05,375.7,374.4,276616,104074215.35,27-OCT-2019,5161,INE115A01026,
LT,EQ,1436.7,1438.95,1428.85,1434.4,1435.45,1425.0,398268,571102409.2,27-OCT-2019,19137,INE018A01030,
LUPIN,EQ,735.0,739.3,728.85,734.35,735.0,734.1,82202,60410519.65,27-OCT-2019,2274,INE326A01037,
M&M,EQ,584.45,595.0,580.0,591.5,589.5,577.7,852012,502076389.5,27-OCT-2019,15271,INE101A01026,
MANAPPURAM,EQ,164.0,167.7,160.85,163.6,163.3,164.3,562480,92480820.0,27-OCT-2019,4383,INE522D01027,
MARICO,EQ,389.9,394.6,383.7,391.1,392.7,393.8,559133,217871642.6,27-OCT-2019,8201,INE196A01026,
MARUTI,EQ,7477.0,7500.0,7392.05,7422.1,7412.0,7471.15,128352,955568179.0,27-OCT-2019,12869,INE585B01010,
MCX,EQ,1150.8,1159.85,1130.8,1145.4,1147.0,1138.25,115317,132442795.85,27-OCT-2019,5311,INE745G01035,
MFSL,EQ,408.6,414.0,406.25,412.65,411.95,404.65,44539,18316103.25,27-OCT-2019,934,INE180A01020,
MOTILALOFS,EQ,608.8,636.0,603.1,624.9,630.0,600.5,66030,41020850.95,27-OCT-2019,1390,INE338I01027,
MPHASIS,EQ,944.0,944.0,927.0,937.15,938.0,944.75,3979,3723434.25,27-OCT-2019,362,INE356A01018,
MUTHOOTFIN,EQ,673.0,673.0,663.65,665.15,665.0,662.25,35204,23452772.35,27-OCT-2019,1253,INE414G01012,
NATIONALUM,EQ,42.8,43.2,42.65,43.15,43.15,42.55,779020,33557630.65,27-OCT-2019,3514,INE139A01034,
NAUKRI,EQ,2265.0,2315.0,2265.0,2305.55,2306.0,2264.75,16243,37423842.4,27-OCT-2019,1989,INE663F01024,
NBCC,EQ,33.7,34.25,33.65,34.0,34.0,33.4,2018922,68514938.85,27-OCT-2019,5317,INE095N01031,
NESTLEIND,EQ,14935.0,14949.5,14778.3,14813.4,14822.0,14803.35,11278,167374075.7,27-OCT-2019,2581,INE239A01016,
NHPC,EQ,23.8,24.0,23.75,23.9,23.85,23.8,229525,5485197.6,27-OCT-2019,1083,INE848E01016,
NMDC,EQ,107.8,109.0,106.75,107.35,107.2,107.2,336208,36159575.4,27-OCT-2019,2236,INE584A01023,
NTPC,EQ,119.0,119.1,118.55,118.8,118.75,118.5,312159,37090322.45,27-OCT-2019,3195,INE733E01010,
OBEROIRLTY,EQ,504.5,509.0,495.5,499.85,500.0,504.8,17488,8781951.15,27-OCT-2019,833,INE093I01010,
OFSS,EQ,3099.45,3099.45,3060.0,3071.65,3090.0,3065.45,716,2199844.9,27-OCT-2019,198,INE881D01027,
OIL,EQ,164.0,166.35,163.1,164.25,163.8,163.75,79528,13090908.15,27-OCT-2019,1281,INE274J01014,
ONGC,EQ,140.35,140.85,139.0,139.85,140.2,139.55,698557,97723622.75,27-OCT-2019,6907,INE213A01029,
PAGEIND,EQ,23450.0,23899.8,23072.65,23349.9,23438.3,23415.85,4661,109474329.85,27-OCT-2019,1867,INE761H01022,
PERSISTENT,EQ,609.95,609.95,595.2,599.4,596.3,602.55,3596,2160494.6,27-OCT-2019,560,INE262H01013,
PETRONET,EQ,274.7,274.7,271.5,272.6,272.45,271.25,227254,62040218.15,27-OCT-2019,3678,INE347G01014,
PFC,EQ,107.0,107.0,105.0,105.6,105.95,106.1,453430,48054455.05,27-OCT-2019,2133,INE134E01011,
PGEL,EQ,41.5,42.0,40.3,41.45,41.55,41.35,13727,571396.4,27-OCT-2019,150,INE457L01011,
PHOENIXLTD,EQ,745.0,745.0,725.0,733.4,735.0,722.9,3581,2626570.1,27-OCT-2019,268,INE211B01039,
PIDILITIND,EQ,1350.0,1354.9,1345.45,1351.0,1351.3,1338.75,80658,108939552.45,27-OCT-2019,5422,INE318A01026,
PIIND,EQ,1385.7,1430.0,1384.95,1419.65,1417.85,1369.85,34530,48780414.1,27-OCT-2019,2837,INE603J01030,
PNB,EQ,61.0,61.4,60.7,60.95,60.9,60.7,2135895,130389056.55,27-OCT-2019,8693,INE160A01022,
PNBHOUSING,EQ,505.1,518.9,505.1,510.25,510.5,490.5,552475,282818506.4,27-OCT-2019,13489,INE572E01012,
POLYCAB,EQ,823.0,830.0,822.05,826.9,826.0,817.65,80732,66694088.1,27-OCT-2019,3333,INE455K01017,
POWERGRID,EQ,204.0,204.3,201.0,202.35,202.75,202.95,218485,44290999.1,27-OCT-2019,1770,INE752E01010,
PRESTIGE,EQ,300.0,306.0,296.35,301.7,301.55,299.8,22597,6819507.65,27-OCT-2019,877,INE811K01011,
RADICO,EQ,316.0,316.6,310.8,314.55,314.0,314.85,25723,8081250.45,27-OCT-2019,865,INE944F01028,
RBLBANK,EQ,261.1,263.5,257.2,259.25,260.0,260.35,1110336,289470970.95,27-OCT-2019,12297,INE976G01028,
RECLTD,EQ,136.1,137.25,135.1,135.85,136.0,136.35,296202,40302524.9,27-OCT-2019,2239,INE020B01018,
RELIANCE,EQ,1441.0,1445.0,1430.0,1434.25,1435.5,1431.2,1378313,1981825201.0,27-OCT-2019,39531,INE002A01018,
RVNL,EQ,24.0,24.15,23.85,24.0,24.0,23.65,1545001,37095161.2,27-OCT-2019,4497,INE415G01027,
SAIL,EQ,35.2,35.35,35.05,35.15,35.15,34.9,1720845,60572096.65,27-OCT-2019,4482,INE114A01011,
SBILIFE,EQ,990.0,999.0,977.15,993.95,998.0,982.15,150916,149532612.35,27-OCT-2019,7303,INE123W01016,
SBIN,EQ,284.95,284.95,280.25,281.8,281.3,281.55,12185529,3447723848.95,27-OCT-2019,98481,INE062A01020,
SHREECEM,EQ,20399.0,20399.0,20000.8,20193.4,20090.0,20130.75,2434,49311238.8,27-OCT-2019,925,INE070A01015,
SIEMENS,EQ,1629.0,1640.0,1615.0,1623.8,1629.9,1620.6,39096,63559947.0,27-OCT-2019,2170,INE003A01024,
SOLARINDS,EQ,1084.9,1090.0,1062.0,1073.5,1084.0,1066.05,570,615289.6,27-OCT-2019,126,INE343H01029,
SRF,EQ,2872.0,2874.0,2842.0,2853.3,2851.0,2851.1,17405,49755805.7,27-OCT-2019,1610,INE647A01010,
SUNPHARMA,EQ,416.05,419.8,416.05,417.75,417.0,417.5,359082,150083514.25,27-OCT-2019,7411,INE044A01036,
SUPREMEIND,EQ,1190.0,1221.0,1190.0,1205.7,1199.0,1174.4,8712,10509335.55,27-OCT-2019,1154,INE195A01028,
SUZLON,EQ,2.65,2.65,2.55,2.6,2.65,2.55,1965424,5153624.5,27-OCT-2019,5039,INE040H01021,
TATAELXSI,EQ,781.0,793.0,778.4,787.3,784.75,761.5,529897,417681705.7,27-OCT-2019,18959,INE670A01012,
TATAPOWER,EQ,58.45,58.6,57.65,58.15,58.25,57.6,674171,39313777.35,27-OCT-2019,2783,INE245A01021,
TATASTEEL,EQ,363.8,365.55,363.1,365.0,365.55,362.25,1082016,394720148.25,27-OCT-2019,12377,INE081A01012,
TCS,EQ,2129.0,2129.0,2108.8,2115.7,2117.65,2124.95,224421,475130157.2,27-OCT-2019,13145,INE467B01029,
TECHM,EQ,723.0,737.4,718.5,726.75,735.0,720.95,194215,141016479.5,27-OCT-2019,4190,INE669C01036,
TIINDIA,EQ,370.15,377.0,370.15,374.5,373.0,371.8,4444,1662217.4,27-OCT-2019,208,INE974X01010,
TITAN,EQ,1338.95,1341.8,1315.7,1319.9,1319.5,1335.0,470394,623624180.9,27-OCT-2019,18062,INE280A01028,
TORNTPHARM,EQ,1745.0,1768.0,1735.0,1743.35,1735.0,1743.8,19686,34442246.95,27-OCT-2019,1229,INE685A01028,
TRENT,EQ,548.8,555.0,541.0,546.1,541.0,544.0,39631,21805600.7,27-OCT-2019,1942,INE849A01020,
TVSMOTOR,EQ,470.0,472.0,461.0,464.9,461.25,464.95,236050,109932696.3,27-OCT-2019,3606,INE494B01023,
ULTRACEMCO,EQ,4203.0,4275.0,4172.0,4189.9,4181.0,4196.6,56626,238136695.75,27-OCT-2019,4009,INE481G01011,
UNIONBANK,EQ,54.0,55.65,52.55,53.3,53.3,53.45,1299715,69862184.5,27-OCT-2019,4163,INE692A01016,
UPL,EQ,595.0,598.45,592.0,596.1,593.0,594.6,109875,65504720.1,27-OCT-2019,2297,INE628A01036,
VBL,EQ,611.35,627.8,610.45,624.4,627.8,610.8,16016,9951463.95,27-OCT-2019,746,INE200M01013,
VEDL,EQ,144.1,145.15,143.35,144.65,145.1,142.2,1765530,254913581.85,27-OCT-2019,9547,INE205A01025,
VOLTAS,EQ,707.9,707.9,702.15,703.9,703.0,699.3,145147,102228153.8,27-OCT-2019,2714,INE226A01021,
WIPRO,EQ,254.55,255.25,253.0,253.65,253.9,253.0,315376,80082325.9,27-OCT-2019,6533,INE075A01022,
YESBANK,EQ,55.2,56.45,54.15,54.75,54.95,52.15,74992659,4130903967.2,27-OCT-2019,160020,INE528G01027,
