SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,308.1,310.8,303.2,309.1,308.25,306.5,2850072,879283644.6,24-NOV-2021,43402,INE545U01014,
BANKBARODA,EQ,93.75,95.25,92.8,93.35,92.9,93.4,30226185,2850623534.4,24-NOV-2021,83956,INE028A01039,
BANKINDIA,EQ,59.55,60.35,58.2,58.35,58.4,58.5,6640369,395004689.65,24-NOV-2021,22819,INE084A01016,
BDL,EQ,402.95,408.25,398.65,405.1,404.0,394.6,105566,42664469.1,24-NOV-2021,4768,INE171Z01018,
BEL,EQ,212.1,212.95,207.0,208.35,207.3,211.0,3826105,802423282.75,24-NOV-2021,38985,INE263A01024,
BHARATFORG,EQ,750.0,754.75,735.0,740.6,738.65,745.95,1145860,855101678.15,24-NOV-2021,31322,INE465A01025,
BHARTIARTL,EQ,764.0,781.8,756.25,758.9,756.9,758.9,21653712,16659448540.9,24-NOV-2021,274108,INE397D01024,
BHEL,EQ,64.0,64.1,62.15,62.45,62.2,63.7,26787634,1695596934.4,24-NOV-2021,50571,INE257A01026,
BIOCON,EQ,366.55,368.55,358.7,359.8,359.65,365.8,1154465,419587972.4,24-NOV-2021,21835,INE376G01013,
BLUESTARCO,EQ,1028.95,1028.95,1003.55,1010.7,1014.7,1027.95,31572,32006024.2,24-NOV-2021,4088,INE472A01039,
BOSCHLTD,EQ,17394.0,17513.75,16900.0,17007.3,16932.0,17303.75,36851,634121452.45,24-NOV-2021,10355,INE323A01026,
BPCL,EQ,401.1,409.3,398.8,403.35,402.0,397.6,4241408,1715943776.95,24-NOV-2021,74310,INE029A01011,
BRITANNIA,EQ,3660.0,3674.0,3610.0,3623.35,3611.0,3662.15,149025,543192333.0,24-NOV-2021,20786,INE216A01030,
BSE,EQ,1618.2,1640.0,1565.95,1575.35,1570.0,1600.15,1060326,1704305896.1,24-NOV-2021,59551,INE118H01025,
CAMS,EQ,3076.0,3077.85,3005.0,3038.75,3030.0,3062.5,130625,396247280.4,24-NOV-2021,14585,INE596I01012,
CANBK,EQ,217.15,219.0,212.95,213.5,213.05,216.1,9055584,1960154344.35,24-NOV-2021,48739,INE476A01014,
CDSL,EQ,1463.45,1499.0,1452.35,1469.8,1461.0,1448.35,501832,742781093.25,24-NOV-2021,38043,INE736A01011,
CGPOWER,BE,155.0,158.0,155.0,155.45,155.0,155.0,600254,93749546.9,24-NOV-2021,7909,INE067A01029,
CHOLAFIN,EQ,606.25,609.5,585.2,590.6,588.7,606.2,1930305,1151357672.95,24-NOV-2021,60036,INE121A01024,
CIPLA,EQ,911.0,915.4,891.35,893.45,893.5,910.6,1392190,1253913818.65,24-NOV-2021,57700,INE059A01026,
COALINDIA,EQ,158.3,161.65,155.6,159.1,158.85,156.2,18809310,2988207212.8,24-NOV-2021,114125,INE522F01014,
COCHINSHIP,EQ,359.05,363.35,356.05,359.85,360.65,357.7,97727,35165406.6,24-NOV-2021,4367,INE704P01017,
COFORGE,EQ,5483.2,5497.7,5322.0,5377.7,5400.0,5455.9,321185,1727955800.5,24-NOV-2021,24750,INE591G01017,
COLPAL,EQ,1489.0,1495.3,1468.0,1471.3,1469.9,1485.1,597651,886114757.95,24-NOV-2021,29461,INE259A01022,
CONCOR,EQ,638.8,641.3,623.25,629.1,625.95,637.7,860804,546732136.5,24-NOV-2021,28735,INE111A01025,
CROMPTON,EQ,447.3,451.65,435.9,438.85,437.0,444.95,1297744,578391318.7,24-NOV-2021,32312,INE299U01018,
CUMMINSIND,EQ,897.0,901.9,892.2,897.25,896.95,895.8,532358,478151642.15,24-NOV-2021,10316,INE298A01020,
DABUR,EQ,610.05,611.55,602.0,602.95,603.3,611.55,1845329,1117596720.35,24-NOV-2021,31628,INE016A01026,
DALBHARAT,EQ,2032.1,2052.3,1973.3,2000.95,2000.0,2032.05,414097,831643574.45,24-NOV-2021,32727,INE00R701025,
DIVISLAB,EQ,4788.9,4788.9,4654.5,4682.7,4660.0,4763.3,322715,1521204486.95,24-NOV-2021,41373,INE361B01024,
DIXON,EQ,5120.0,5147.95,5051.0,5077.55,5070.75,5084.0,267731,1365873031.95,24-NOV-2021,34077,INE935N01020,
DLF,EQ,409.95,412.7,401.0,403.5,402.0,407.95,3762561,1536705791.7,24-NOV-2021,48558,INE271C01023,
DMART,EQ,4876.0,4958.95,4850.05,4882.6,4869.0,4843.3,483901,2374532487.6,24-NOV-2021,64605,INE192R01011,
DRREDDY,EQ,4628.9,4653.6,4586.6,4598.05,4600.0,4631.95,199258,920286932.95,24-NOV-2021,27551,INE089A01023,
EICHERMOT,EQ,2599.2,2617.95,2525.0,2536.95,2526.05,2599.2,455215,1170874740.7,24-NOV-2021,36684,INE066A01021,
FEDERALBNK,EQ,93.25,94.55,92.55,93.05,92.7,92.75,11974638,1121476814.25,24-NOV-2021,38816,INE171A01029,
FORCEMOT,EQ,1453.5,1458.5,1425.0,1430.75,1429.9,1442.5,73034,105270857.0,24-NOV-2021,8347,INE451A01017,
FORTIS,EQ,280.7,290.9,278.5,284.75,285.0,277.55,3508154,1001260881.05,24-NOV-2021,43689,INE061F01013,
GAIL,EQ,139.0,143.2,139.0,140.2,140.1,138.5,9102532,1288341149.05,24-NOV-2021,66963,INE129A01019,
GLENMARK,EQ,517.2,526.75,510.45,519.75,519.45,516.7,2280920,1184265734.05,24-NOV-2021,37378,INE935A01035,
GODFRYPHLP,EQ,1166.0,1188.0,1131.1,1139.15,1133.0,1156.05,27510,31849170.95,24-NOV-2021,4472,INE260B01028,
GODREJCP,EQ,914.2,924.25,906.0,913.85,913.0,912.65,671741,615692363.25,24-NOV-2021,31247,INE102D01028,
GODREJPROP,EQ,2199.45,2254.8,2160.5,2182.5,2164.95,2177.35,1346587,2987633893.45,24-NOV-2021,70060,INE484J01027,
GRASIM,EQ,1790.0,1793.95,1734.1,1746.95,1734.1,1783.35,695846,1229874495.1,24-NOV-2021,37962,INE047A01021,
HAL,EQ,1419.7,1419.7,1365.2,1375.95,1368.3,1405.6,466266,647041335.7,24-NOV-2021,19743,INE066F01012,
HAVELLS,EQ,1399.0,1407.6,1360.45,1372.55,1363.05,1392.3,995846,1382174432.35,24-NOV-2021,34809,INE176B01034,
HCLTECH,EQ,1120.0,1132.65,1112.95,1119.45,1115.95,1112.6,2675632,3007103782.9,24-NOV-2021,80404,INE860A01027,
HDFCAMC,EQ,2560.0,2569.95,2533.0,2538.9,2533.0,2549.9,375742,957646791.85,24-NOV-2021,21051,INE127D01025,
HDFCBANK,EQ,1524.0,1536.35,1514.05,1518.05,1516.95,1515.55,15401143,23478856200.4,24-NOV-2021,141801,INE040A01034,
HDFCLIFE,EQ,698.4,704.45,682.85,687.2,685.35,695.4,2093430,1458091812.9,24-NOV-2021,84792,INE795G01014,
HEROMOTOCO,EQ,2646.5,2657.9,2613.0,2621.05,2614.9,2632.2,564230,1486014076.95,24-NOV-2021,41006,INE158A01026,
HINDALCO,EQ,453.9,456.9,444.2,452.1,450.2,450.2,7761523,3505356904.0,24-NOV-2021,92017,INE038A01020,
HINDPETRO,EQ,319.9,331.2,319.5,324.1,322.8,318.6,4086300,1333854471.7,24-NOV-2021,58794,INE094A01015,
HINDUNILVR,EQ,2406.0,2406.0,2367.0,2374.75,2368.0,2394.2,999070,2381274058.95,24-NOV-2021,70561,INE030A01027,
HINDZINC,EQ,329.0,331.6,325.35,330.25,330.9,326.7,736909,242847579.25,24-NOV-2021,10232,INE267A01025,
ICICIBANK,EQ,750.25,772.25,746.7,760.2,758.0,751.85,23186419,17674666964.25,24-NOV-2021,336623,INE090A01021,
ICICIGI,EQ,1460.0,1522.0,1460.0,1487.9,1484.9,1458.5,1355957,2039862435.9,24-NOV-2021,60122,INE765G01017,
ICICIPRULI,EQ,616.25,625.15,596.6,604.1,598.95,616.25,1226406,751521333.95,24-NOV-2021,33925,INE726G01019,
IDEA,EQ,10.7,11.25,10.5,11.0,10.9,10.6,453943692,4981662363.05,24-NOV-2021,272004,INE669E01016,
IDFCFIRSTB,EQ,49.0,49.75,48.6,48.75,48.7,48.75,20007706,983197249.5,24-NOV-2021,36595,INE092T01019,
IEX,EQ,798.0,801.0,777.0,781.45,778.8,791.25,4751952,3759460683.45,24-NOV-2021,103084,INE022Q01020,
INDHOTEL,EQ,208.3,209.5,205.0,206.15,206.65,207.25,5315951,1102505943.05,24-NOV-2021,28604,INE053A01029,
INDIANB,EQ,152.05,159.4,151.8,156.8,156.0,151.0,5435926,853142087.9,24-NOV-2021,36723,INE562A01011,
INDIGO,EQ,2190.9,2203.0,2123.0,2141.75,2126.25,2179.45,476843,1033164248.6,24-NOV-2021,30458,INE646L01027,
INDUSINDBK,EQ,989.0,993.65,966.0,970.4,968.0,981.35,6646771,6538903584.9,24-NOV-2021,129495,INE095A01012,
INDUSTOWER,EQ,297.0,301.5,286.5,288.8,287.6,294.25,7543988,2225367909.5,24-NOV-2021,84058,INE121J01017,
INFY,EQ,1740.0,1740.5,1688.0,1696.0,1690.2,1736.9,7333061,12560636398.7,24-NOV-2021,261744,INE009A01021,
INOXWIND,EQ,129.25,130.5,125.4,127.7,127.0,128.35,261086,33499934.35,24-NOV-2021,6818,INE066P01011,
IOC,EQ,126.7,129.3,126.4,127.6,127.2,126.15,8101605,1037666457.4,24-NOV-2021,85391,INE242A01010,
IRFC,EQ,23.95,24.0,23.7,23.75,23.7,23.85,5884980,140322560.1,24-NOV-2021,22279,INE053F01010,
ITC,EQ,232.45,232.7,226.95,227.7,227.2,231.6,14139854,3254708104.85,24-NOV-2021,115870,INE154A01025,
JINDALSTEL,EQ,383.0,391.2,379.8,383.05,382.95,380.85,6334540,2438172923.25,24-NOV-2021,62543,INE749A01030,
JSWENERGY,BE,315.0,319.9,302.6,307.8,302.6,307.85,1725189,538813792.85,24-NOV-2021,9781,INE121E01018,
JSWSTEEL,EQ,683.3,696.0,670.0,683.25,680.95,683.3,4374307,3009871646.95,24-NOV-2021,68510,INE019A01038,
JUBLFOOD,EQ,3816.7,3824.65,3750.0,3768.25,3753.75,3803.2,248803,944376926.35,24-NOV-2021,22277,INE797F01012,
KALYANKJIL,EQ,70.1,72.75,70.1,71.45,71.4,70.1,1013630,72812384.45,24-NOV-2021,10547,INE303R01014,
KEI,EQ,1061.8,1130.95,1054.1,1090.6,1087.0,1053.2,738584,816922192.75,24-NOV-2021,40551,INE878B01027,
KOTAKBANK,EQ,1979.55,2024.95,1970.0,2011.4,2006.55,1982.9,1947483,3898011991.55,24-NOV-2021,72678,INE237A01028,
KPITTECH,EQ,475.0,499.95,470.05,479.7,477.0,463.55,3004591,1457662609.15,24-NOV-2021,87744,INE04I401011,
LAURUSLABS,EQ,490.0,514.5,488.75,502.1,502.5,487.8,5698106,2876687229.8,24-NOV-2021,87413,INE947Q01028,
LICHSGFIN,EQ,404.0,407.95,399.1,399.75,400.2,401.3,1980365,799560555.6,24-NOV-2021,37328,INE115A01026,
LODHA,EQ,1364.45,1397.25,1350.0,1391.1,1393.8,1357.65,835155,1144769602.3,24-NOV-2021,16923,INE670K01029,
LT,EQ,1894.0,1902.4,1845.95,1862.5,1854.0,1886.35,1361828,2562477186.7,24-NOV-2021,71031,INE018A01030,
LUPIN,EQ,889.8,901.0,885.25,894.7,894.0,883.0,841679,752800099.0,24-NOV-2021,24960,INE326A01037,
M&M,EQ,907.7,907.7,890.0,893.2,891.9,901.35,2708554,2428520454.0,24-NOV-2021,79483,INE101A01026,
MANAPPURAM,EQ,178.5,179.6,174.55,175.45,175.3,177.95,3129450,555989908.5,24-NOV-2021,22203,INE522D01027,
MARICO,EQ,546.4,551.65,544.15,547.05,544.8,544.0,991160,543631343.15,24-NOV-2021,41146,INE196A01026,
MARUTI,EQ,7865.5,7897.95,7636.6,7669.45,7636.6,7854.0,571078,4407283241.8,24-NOV-2021,73284,INE585B01010,
MAXHEALTH,EQ,342.6,362.0,341.55,357.2,356.1,344.35,924306,328713003.1,24-NOV-2021,40258,INE027H01010,
MAZDOCK,EQ,279.0,287.1,278.1,279.95,278.7,277.45,381734,108207162.65,24-NOV-2021,8683,INE249Z01012,
MCX,EQ,1750.0,1764.25,1705.0,1713.0,1709.5,1745.0,398659,688675829.8,24-NOV-2021,25788,INE745G01035,
MFSL,EQ,950.0,962.75,937.85,940.9,940.9,946.25,478680,454734718.45,24-NOV-2021,24957,INE180A01020,
MOTILALOFS,EQ,925.0,929.0,905.1,920.15,920.0,922.85,217933,200128530.75,24-NOV-2021,12745,INE338I01027,
MPHASIS,EQ,3324.4,3350.0,3198.55,3212.15,3205.1,3290.95,702672,2306920265.25,24-NOV-2021,66905,INE356A01018,
MUTHOOTFIN,EQ,1528.3,1533.1,1485.0,1496.0,1491.65,1528.3,785928,1189563866.95,24-NOV-2021,40937,INE414G01012,
NAM-INDIA,EQ,394.55,399.35,388.15,390.9,389.0,394.55,272202,107601627.4,24-NOV-2021,6341,INE298J01013,
NATIONALUM,EQ,97.9,98.1,95.1,95.7,95.35,99.05,22071642,2139727766.8,24-NOV-2021,68963,INE139A01034,
NAUKRI,EQ,6100.0,6133.95,5912.05,5968.9,5942.95,5996.2,405940,2442255497.9,24-NOV-2021,51425,INE663F01024,
NBCC,EQ,43.7,44.15,43.0,43.15,43.05,43.2,2354224,102606170.4,24-NOV-2021,11905,INE095N01031,
NESTLEIND,EQ,19200.0,19290.0,18950.0,19086.9,19050.0,19181.55,34355,658573666.7,24-NOV-2021,11516,INE239A01016,
NHPC,EQ,31.9,32.15,31.15,31.25,31.25,31.6,7554572,239018133.7,24-NOV-2021,41157,INE848E01016,
NMDC,EQ,143.25,144.75,141.5,143.0,142.1,142.25,10436743,1496957222.7,24-NOV-2021,39169,INE584A01023,
NTPC,EQ,134.5,137.3,133.55,135.35,135.2,133.5,7570759,1027308072.3,24-NOV-2021,70211,INE733E01010,
NYKAA,EQ,2150.0,2318.8,2126.05,2247.5,2236.0,2134.9,2508544,5666146092.8,24-NOV-2021,182660,INE388Y01029,
OBEROIRLTY,EQ,899.7,908.35,872.3,878.85,873.2,889.65,1388942,1247556495.6,24-NOV-2021,48429,INE093I01010,
OFSS,EQ,4250.05,4288.0,4120.95,4159.4,4142.9,4240.7,81572,342489026.8,24-NOV-2021,14679,INE881D01027,
OIL,EQ,200.0,205.1,199.1,202.95,203.25,197.3,992252,201158421.6,24-NOV-2021,15401,INE274J01014,
ONGC,EQ,149.0,155.85,149.0,153.45,152.95,146.7,36294271,5568985596.3,24-NOV-2021,201127,INE213A01029,
PAGEIND,EQ,40300.0,40699.85,39303.4,39792.2,39394.5,40269.45,14067,565645188.75,24-NOV-2021,8251,INE761H01022,
PAYTM,EQ,1503.0,1785.0,1502.95,1752.45,1753.0,1494.7,21541021,36066477522.05,24-NOV-2021,795626,INE982J01020,
PERSISTENT,EQ,4176.9,4199.95,4070.5,4107.2,4089.2,4177.75,159435,661204273.7,24-NOV-2021,29283,INE262H01013,
PETRONET,EQ,223.5,227.45,223.2,223.6,223.7,223.5,1828161,412321816.6,24-NOV-2021,45346,INE347G01014,
PFC,EQ,125.0,126.4,123.7,124.1,124.0,126.5,6664120,835070383.5,24-NOV-2021,47441,INE134E01011,
PGEL,EQ,519.0,542.0,511.95,522.75,529.7,510.9,78827,41806237.3,24-NOV-2021,8893,INE457L01011,
PHOENIXLTD,EQ,1058.6,1058.6,1021.25,1035.45,1035.0,1046.75,268276,278265360.9,24-NOV-2021,20032,INE211B01039,
PIDILITIND,EQ,2344.0,2356.8,2230.0,2263.1,2251.0,2343.2,794035,1820316965.95,24-NOV-2021,87225,INE318A01026,
PIIND,EQ,2930.0,2974.0,2861.2,2899.0,2880.5,2921.95,278739,818102249.0,24-NOV-2021,21368,INE603J01030,
PNB,EQ,40.75,41.15,40.2,40.45,40.35,40.65,40887058,1670247216.6,24-NOV-2021,54775,INE160A01022,
PNBHOUSING,EQ,467.9,467.9,452.05,453.35,455.0,463.55,86543,39560035.6,24-NOV-2021,3930,INE572E01012,
POLICYBZR,EQ,1228.8,1328.4,1227.0,1303.85,1293.0,1214.85,2005083,2601048035.6,24-NOV-2021,89135,INE417T01026,
POLYCAB,EQ,2373.55,2410.0,2330.0,2346.75,2335.25,2373.55,264525,627069318.4,24-NOV-2021,18680,INE455K01017,
POWERGRID,EQ,202.2,207.45,202.0,203.3,202.85,201.85,13590359,2783283813.7,24-NOV-2021,113202,INE752E01010,
POWERINDIA,EQ,2630.0,2691.7,2550.1,2563.25,2570.0,2607.15,39167,103035221.3,24-NOV-2021,7613,INE07Y701011,
PRESTIGE,EQ,440.0,448.0,432.5,435.85,435.7,441.2,1025963,453045663.95,24-NOV-2021,32612,INE811K01011,
RADICO,EQ,1089.9,1123.4,1087.15,1100.0,1101.7,1082.65,283874,313302305.2,24-NOV-2021,29629,INE944F01028,
RBLBANK,EQ,197.5,203.2,196.1,200.05,199.2,196.35,8986619,1805951314.3,24-NOV-2021,43713,INE976G01028,
RECLTD,EQ,136.1,136.8,134.0,134.65,134.05,135.05,5809762,787306741.45,24-NOV-2021,26720,INE020B01018,
RELIANCE,EQ,2380.0,2409.9,2343.55,2351.4,2343.55,2385.85,7762564,18444768823.8,24-NOV-2021,291051,INE002A01018,
RVNL,EQ,36.9,36.95,35.9,36.0,36.0,36.5,3043698,111006980.3,24-NOV-2021,14220,INE415G01027,
SAIL,EQ,111.85,112.6,110.0,110.6,110.2,111.05,28289989,3147410808.2,24-NOV-2021,97811,INE114A01011,
SBICARD,EQ,1008.0,1016.3,998.0,999.55,1000.55,1006.6,1963684,1967994466.05,24-NOV-2021,76275,INE018E01016,
SBILIFE,EQ,1159.25,1181.35,1152.0,1163.75,1157.95,1153.5,1136850,1328314193.4,24-NOV-2021,55804,INE123W01016,
SBIN,EQ,495.8,500.0,489.05,493.15,490.0,493.05,13963769,6929791180.6,24-NOV-2021,194560,INE062A01020,
SHREECEM,EQ,26895.0,27000.0,26665.0,26883.75,26665.0,26740.5,29212,785103817.25,24-NOV-2021,8380,INE070A01015,
SIEMENS,EQ,2319.8,2340.0,2264.0,2276.4,2266.6,2309.25,310282,716962506.75,24-NOV-2021,30855,INE003A01024,
SOLARINDS,EQ,2887.7,2938.0,2795.35,2840.55,2827.3,2861.4,137897,393391147.6,24-NOV-2021,13872,INE343H01029,
SONACOMS,EQ,748.1,769.4,734.05,741.85,743.0,738.7,2527904,1909862413.25,24-NOV-2021,90619,INE073K01018,
SRF,EQ,2209.0,2249.95,2113.65,2140.55,2125.0,2191.7,1886355,4134977774.5,24-NOV-2021,94694,INE647A01010,
SUNPHARMA,EQ,783.5,796.95,775.55,778.95,775.8,785.2,2404041,1886009524.2,24-NOV-2021,97415,INE044A01036,
SUPREMEIND,EQ,2174.25,2197.35,2139.05,2168.65,2145.0,2150.0,225884,488559342.1,24-NOV-2021,12254,INE195A01028,
SUZLON,EQ,6.95,7.1,6.85,6.95,7.0,6.9,28226344,197871392.05,24-NOV-2021,40410,INE040H01021,
TATACONSUM,EQ,824.0,830.0,796.0,798.95,798.0,820.95,1634131,1323777007.8,24-NOV-2021,68767,INE192A01025,
TATAELXSI,EQ,6053.0,6244.0,5990.0,6012.25,6000.0,6038.45,157944,964607969.8,24-NOV-2021,28500,INE670A01012,
TATAPOWER,EQ,240.0,246.7,237.3,238.55,238.3,236.95,67847218,16484491646.45,24-NOV-2021,375976,INE245A01021,
TATASTEEL,EQ,1200.4,1202.95,1171.15,1178.5,1173.5,1192.05,6767101,8068650466.05,24-NOV-2021,155600,INE081A01012,
TCS,EQ,3472.2,3493.05,3424.0,3443.3,3431.95,3464.25,2161746,7500832834.1,24-NOV-2021,163891,INE467B01029,
TECHM,EQ,1568.8,1569.9,1530.0,1538.1,1534.0,1560.55,1644163,2535717678.8,24-NOV-2021,90111,INE669C01036,
TIINDIA,EQ,1720.0,1745.0,1691.0,1708.15,1712.5,1704.15,359759,612009615.25,24-NOV-2021,7128,INE974X01010,
TITAN,EQ,2400.0,2405.25,2365.0,2375.85,2371.05,2387.7,614145,1464244005.6,24-NOV-2021,60003,INE280A01028,
TORNTPHARM,EQ,2825.0,2855.7,2801.0,2817.5,2829.9,2821.5,181642,515008926.4,24-NOV-2021,17663,INE685A01028,
TRENT,EQ,1111.15,1118.0,1090.0,1095.75,1090.0,1111.9,1045914,1154869379.3,24-NOV-2021,20258,INE849A01020,
TVSMOTOR,EQ,733.7,733.7,700.3,702.15,700.65,712.75,2966210,2111696941.3,24-NOV-2021,63596,INE494B01023,
ULTRACEMCO,EQ,7730.0,7768.05,7550.0,7577.3,7552.25,7657.95,292766,2239489548.0,24-NOV-2021,48766,INE481G01011,
UNIONBANK,EQ,47.65,48.05,45.95,46.3,46.45,46.9,11923225,563619030.45,24-NOV-2021,27676,INE692A01016,
UPL,EQ,726.0,736.1,716.15,721.7,719.95,725.25,1312705,957730609.65,24-NOV-2021,32877,INE628A01036,
VBL,EQ,929.45,937.45,906.0,915.7,915.0,919.05,305385,281012693.75,24-NOV-2021,16835,INE200M01013,
VEDL,EQ,344.9,353.25,340.45,345.6,343.95,354.6,29083799,10093273555.95,24-NOV-2021,187108,INE205A01025,
VOLTAS,EQ,1207.4,1216.35,1184.5,1199.6,1191.05,1206.3,227763,273955138.9,24-NOV-2021,12040,INE226A01021,
WIPRO,EQ,644.3,647.6,633.1,636.5,634.2,642.8,3992776,2558409628.7,24-NOV-2021,119591,INE075A01022,
YESBANK,EQ,12.6,12.95,12.45,12.6,12.6,12.55,61441021,780086390.5,24-NOV-2021,79331,INE528G01035,
