SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SBIN,EQ,230.25,231.0,228.9,229.65,229.75,228.35,7914311,1821091826.2,23-DEC-2015,55788,INE062A01020,
SHREECEM,EQ,10914.65,10935.2,10864.95,10900.9,10899.0,10881.25,7462,81334764.6,23-DEC-2015,1567,INE070A01015,
SIEMENS,EQ,1180.25,1204.4,1179.45,1201.15,1203.05,1178.95,282320,338257764.35,23-DEC-2015,8729,INE003A01024,
SOLARINDS,EQ,3271.05,3334.9,3271.05,3315.35,3315.0,3305.95,2131,7065581.7,23-DEC-2015,270,INE343H01011,
SRF,EQ,1254.0,1254.0,1226.05,1229.5,1229.05,1238.05,89057,110174598.25,23-DEC-2015,5559,INE647A01010,
SUNPHARMA,EQ,771.0,793.5,770.0,790.4,792.75,763.7,6651886,5233113785.55,23-DEC-2015,85586,INE044A01036,
SUPREMEIND,EQ,664.0,684.0,664.0,668.55,670.0,666.6,38577,25977965.85,23-DEC-2015,1738,INE195A01028,
SUZLON,EQ,21.15,21.15,20.7,20.75,20.8,21.0,14431025,301514191.6,23-DEC-2015,15104,INE040H01021,
TATAELXSI,EQ,2271.0,2329.9,2270.05,2283.35,2275.05,2261.35,859338,1976659967.2,23-DEC-2015,34600,INE670A01012,
TATAPOWER,EQ,65.65,66.15,65.3,65.75,65.5,65.25,1163831,76629539.2,23-DEC-2015,3859,INE245A01021,
TATASTEEL,EQ,262.25,266.4,262.25,264.45,265.0,257.4,7702901,2039779112.95,23-DEC-2015,66477,INE081A01012,
TCS,EQ,2415.0,2435.0,2410.55,2425.8,2418.8,2405.05,424917,1030449350.6,23-DEC-2015,31057,INE467B01029,
TECHM,EQ,525.0,525.05,516.6,518.05,518.95,519.55,697224,362404412.05,23-DEC-2015,19372,INE669C01036,
TITAN,EQ,362.2,364.4,355.75,358.2,357.45,361.35,751759,270382681.85,23-DEC-2015,16520,INE280A01028,
TORNTPHARM,EQ,1465.0,1474.75,1458.15,1463.95,1465.5,1459.1,39644,58101701.85,23-DEC-2015,1943,INE685A01028,
TRENT,EQ,1600.0,1759.4,1597.0,1686.6,1698.45,1600.05,34966,59425889.35,23-DEC-2015,4895,INE849A01012,
TVSMOTOR,EQ,288.5,293.6,288.5,290.25,289.6,288.05,1470158,428175656.45,23-DEC-2015,23198,INE494B01023,
ULTRACEMCO,EQ,2805.35,2828.5,2801.2,2818.85,2810.15,2798.8,114380,322431426.2,23-DEC-2015,14063,INE481G01011,
UNIONBANK,EQ,152.7,154.0,152.1,153.2,153.7,151.35,1462354,223886962.25,23-DEC-2015,18511,INE692A01016,
UPL,EQ,428.55,436.4,427.65,434.15,433.5,427.2,899827,389556198.25,23-DEC-2015,11270,INE628A01036,
VEDL,EQ,87.25,89.6,87.25,89.3,89.45,86.05,10105049,896313914.45,23-DEC-2015,40573,INE205A01025,
VOLTAS,EQ,304.1,309.45,304.1,307.8,307.75,303.6,551644,169476913.45,23-DEC-2015,10119,INE226A01021,
WIPRO,EQ,560.0,560.0,554.0,556.3,556.0,555.45,791612,440505797.4,23-DEC-2015,22026,INE075A01022,
YESBANK,EQ,718.0,726.0,718.0,724.75,725.95,713.95,1736080,1254605825.65,23-DEC-2015,47095,INE528G01019,
