SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1139.95,1152.95,1130.0,1143.4,1141.0,1134.95,63998,73103862.85,23-JUL-2018,3609,INE117A01022,
ABCAPITAL,EQ,127.7,131.4,126.1,129.85,130.5,126.45,1532387,197051353.55,23-JUL-2018,13576,INE674K01013,
ADANIENT,EQ,161.35,172.4,159.0,171.2,171.8,162.95,23373737,3868616008.75,23-JUL-2018,101211,INE423A01024,
ADANIGREEN,EQ,37.9,42.45,37.1,42.45,42.45,35.4,2766587,113252620.1,23-JUL-2018,10782,INE364U01010,
ADANIPORTS,EQ,370.2,385.0,370.0,383.75,383.5,370.05,2517823,955496717.8,23-JUL-2018,36744,INE742F01042,
ADANIPOWER,EQ,24.65,25.9,24.1,24.95,24.7,24.65,53143037,1336940878.15,23-JUL-2018,57529,INE814H01011,
ALKEM,EQ,1842.0,1897.3,1835.05,1881.25,1875.0,1841.8,13162,24601289.55,23-JUL-2018,3188,INE540L01014,
AMBER,EQ,920.0,940.0,913.75,937.85,937.0,900.4,12560,11690548.85,23-JUL-2018,2052,INE371P01015,
AMBUJACEM,EQ,194.8,200.65,194.15,198.0,197.45,194.3,3302774,656440906.3,23-JUL-2018,22319,INE079A01024,
APLAPOLLO,EQ,1588.05,1640.45,1588.05,1625.95,1625.0,1605.5,7223,11666094.95,23-JUL-2018,777,INE702C01019,
APOLLOHOSP,EQ,933.0,959.95,911.2,953.75,956.8,929.55,631604,587563773.05,23-JUL-2018,19541,INE437A01024,
ASHOKLEY,EQ,109.0,110.4,107.9,109.1,108.95,107.45,34426719,3748552213.25,23-JUL-2018,116549,INE208A01029,
ASIANPAINT,EQ,1425.1,1464.4,1396.6,1433.2,1433.5,1396.45,1975242,2818729968.15,23-JUL-2018,86205,INE021A01026,
ASTRAL,EQ,1045.15,1089.9,1045.05,1076.1,1065.05,1045.15,60065,63871026.7,23-JUL-2018,8372,INE006I01046,
AUBANK,EQ,632.0,646.9,627.75,641.95,635.6,632.0,260849,166506236.05,23-JUL-2018,6208,INE949L01017,
AUROPHARMA,EQ,584.15,597.7,577.2,590.3,590.0,583.8,2173137,1282699609.4,23-JUL-2018,46211,INE406A01037,
AXISBANK,EQ,534.9,544.8,530.55,540.35,539.5,533.7,6009401,3237009714.85,23-JUL-2018,79822,INE238A01034,
BAJAJ-AUTO,EQ,2839.95,2841.6,2655.0,2684.15,2688.1,2839.6,2974676,8098307694.0,23-JUL-2018,160713,INE917I01010,
BAJAJFINSV,EQ,6631.0,6990.0,6631.0,6923.1,6920.0,6663.95,601600,4131676660.7,23-JUL-2018,65067,INE918I01018,
BAJAJHLDNG,EQ,3035.0,3120.0,3010.0,3047.4,3024.0,3020.0,59064,181963940.95,23-JUL-2018,11112,INE118A01012,
BAJFINANCE,EQ,2720.0,2797.0,2717.0,2755.8,2751.65,2721.35,3551888,9829125800.5,23-JUL-2018,128093,INE296A01024,
BANDHANBNK,EQ,685.0,714.0,665.55,681.2,681.3,687.4,2813794,1945630252.1,23-JUL-2018,87403,INE545U01014,
BANKBARODA,EQ,120.5,127.0,119.2,126.3,126.3,120.25,17651707,2181567621.75,23-JUL-2018,64531,INE028A01039,
BANKINDIA,EQ,82.35,86.8,81.5,86.35,86.35,83.25,8445233,711859171.25,23-JUL-2018,25504,INE084A01016,
BDL,EQ,342.8,348.15,335.1,336.35,335.8,342.9,22221,7535036.4,23-JUL-2018,1158,INE171Z01018,
BEL,EQ,103.2,104.4,100.15,102.8,102.45,103.65,5385716,550309501.6,23-JUL-2018,34618,INE263A01024,
BHARATFORG,EQ,588.4,609.0,585.0,603.55,599.95,587.15,842520,501348848.7,23-JUL-2018,16465,INE465A01025,
BHARTIARTL,EQ,345.5,360.0,345.0,358.95,357.6,345.4,3735930,1328004372.45,23-JUL-2018,41040,INE397D01024,
BHEL,EQ,67.75,69.9,67.05,69.5,69.5,67.5,5048661,346691781.8,23-JUL-2018,21219,INE257A01026,
BIOCON,EQ,578.15,578.15,559.55,568.5,568.15,576.15,1152106,653556734.8,23-JUL-2018,30683,INE376G01013,
BLUESTARCO,EQ,666.0,683.9,660.5,663.35,661.1,660.1,34011,22798850.45,23-JUL-2018,2814,INE472A01039,
BOSCHLTD,EQ,17786.0,18142.0,17678.0,17993.65,18142.0,17592.9,10955,196021637.55,23-JUL-2018,4040,INE323A01026,
BPCL,EQ,391.5,400.5,384.6,389.7,389.1,388.85,3779284,1480988777.95,23-JUL-2018,45510,INE029A01011,
BRITANNIA,EQ,6400.0,6472.4,6365.0,6435.95,6418.0,6358.15,84956,544629539.0,23-JUL-2018,10429,INE216A01022,
BSE,EQ,829.8,835.0,822.2,831.55,831.55,828.5,38407,31812255.45,23-JUL-2018,2718,INE118H01025,
CANBK,EQ,236.8,248.2,233.1,246.95,245.7,236.8,6208244,1497647241.05,23-JUL-2018,45722,INE476A01014,
CDSL,EQ,257.5,264.45,257.3,261.75,262.25,255.7,272676,70879521.1,23-JUL-2018,5179,INE736A01011,
CGPOWER,EQ,61.5,62.9,57.5,60.85,61.0,59.3,18068433,1085597221.9,23-JUL-2018,44183,INE067A01029,
CHOLAFIN,EQ,1520.4,1559.5,1501.45,1538.9,1538.6,1520.4,511003,784565905.55,23-JUL-2018,23537,INE121A01016,
CIPLA,EQ,623.15,637.3,617.25,634.1,634.0,625.8,1553101,976789250.9,23-JUL-2018,50384,INE059A01026,
COALINDIA,EQ,262.5,266.25,261.2,261.7,262.4,263.5,1628803,428947144.75,23-JUL-2018,25633,INE522F01014,
COCHINSHIP,EQ,426.9,442.0,426.85,436.0,435.1,425.55,66609,28961851.05,23-JUL-2018,2612,INE704P01017,
COLPAL,EQ,1126.15,1132.6,1110.0,1112.15,1110.0,1125.05,141060,158190564.75,23-JUL-2018,6556,INE259A01022,
CONCOR,EQ,641.0,674.75,641.0,658.5,657.0,653.25,443558,294318712.9,23-JUL-2018,27301,INE111A01025,
CROMPTON,EQ,238.35,243.7,235.8,240.55,238.25,235.25,595385,142957214.2,23-JUL-2018,12689,INE299U01018,
CUMMINSIND,EQ,630.3,644.45,630.0,636.05,640.0,632.3,143448,91209816.7,23-JUL-2018,4780,INE298A01020,
