SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,371.0,375.7,368.1,369.95,369.55,370.1,4991574,1848656945.25,14-SEP-2018,160362,INE129A01019,
GLENMARK,EQ,677.2,695.85,677.2,692.3,691.25,673.4,1017120,700733641.95,14-SEP-2018,24702,INE935A01035,
GODFRYPHLP,EQ,952.15,998.0,952.15,991.3,991.0,949.65,481368,473133799.35,14-SEP-2018,15820,INE260B01028,
GODREJCP,EQ,877.9,882.0,856.2,864.35,863.9,865.35,839172,730941272.0,14-SEP-2018,30257,INE102D01028,
GODREJPROP,EQ,663.05,670.0,653.0,654.55,654.0,658.15,48186,31728126.95,14-SEP-2018,2880,INE484J01027,
GRASIM,EQ,1025.0,1066.55,1024.1,1063.7,1063.0,1019.6,1041898,1094339442.7,14-SEP-2018,38544,INE047A01021,
HAL,EQ,910.0,934.5,909.8,932.3,933.0,904.6,23940,22221722.5,14-SEP-2018,3179,INE066F01012,
HAVELLS,EQ,650.0,665.85,648.55,659.6,658.9,646.7,1144059,754917608.4,14-SEP-2018,40319,INE176B01034,
HCLTECH,EQ,1084.0,1088.45,1065.2,1070.7,1070.3,1086.8,3645287,3912886783.3,14-SEP-2018,199941,INE860A01027,
HDFCAMC,EQ,1645.9,1658.0,1626.55,1635.45,1628.8,1630.65,421041,691038157.95,14-SEP-2018,30680,INE127D01025,
HDFCBANK,EQ,2019.85,2037.4,2018.95,2029.6,2027.75,2011.85,2583668,5232736593.45,14-SEP-2018,104303,INE040A01026,
HDFCLIFE,EQ,437.05,438.45,422.1,425.55,426.55,436.6,1870621,798129041.45,14-SEP-2018,116322,INE795G01014,
HEROMOTOCO,EQ,3187.0,3200.6,3151.15,3186.65,3190.75,3163.75,329042,1045971521.85,14-SEP-2018,43615,INE158A01026,
HINDALCO,EQ,240.35,249.05,240.35,245.45,245.35,237.9,15742465,3848671546.05,14-SEP-2018,87788,INE038A01020,
HINDPETRO,EQ,245.0,254.4,244.5,252.65,253.85,240.4,7030739,1754195322.5,14-SEP-2018,80801,INE094A01015,
HINDUNILVR,EQ,1637.9,1649.0,1612.5,1629.3,1630.45,1626.85,1920969,3119297089.15,14-SEP-2018,99380,INE030A01027,
HINDZINC,EQ,289.0,300.0,287.15,299.3,299.35,286.25,1254181,372213471.05,14-SEP-2018,12911,INE267A01025,
ICICIBANK,EQ,327.2,332.0,324.15,328.35,328.9,322.9,10736693,3509141221.9,14-SEP-2018,90053,INE090A01021,
ICICIGI,EQ,897.0,931.0,897.0,921.4,924.95,896.5,440605,405329619.1,14-SEP-2018,34951,INE765G01017,
ICICIPRULI,EQ,365.45,381.7,365.3,378.85,377.0,362.75,2406915,902011664.65,14-SEP-2018,39711,INE726G01019,
IDEA,EQ,46.35,46.95,46.05,46.35,46.2,46.2,17607394,818228910.9,14-SEP-2018,27412,INE669E01016,
IEX,EQ,1700.95,1739.0,1694.6,1711.25,1739.0,1696.95,157993,272021222.75,14-SEP-2018,5190,INE022Q01012,
INDHOTEL,EQ,128.0,130.75,127.7,130.0,130.0,127.45,1382895,177856430.35,14-SEP-2018,6736,INE053A01029,
INDIANB,EQ,324.4,327.0,319.05,322.3,321.5,321.45,682772,220614898.6,14-SEP-2018,9346,INE562A01011,
INDIGO,EQ,893.7,916.95,878.0,886.3,885.0,882.8,1322468,1183312068.45,14-SEP-2018,42405,INE646L01027,
INDUSINDBK,EQ,1845.0,1881.8,1836.0,1872.8,1860.6,1828.35,1512590,2813714233.3,14-SEP-2018,68848,INE095A01012,
INFY,EQ,741.9,745.0,729.05,733.7,735.0,742.9,7896514,5810118483.35,14-SEP-2018,191430,INE009A01021,
INOXWIND,EQ,98.0,99.9,97.7,98.4,98.0,98.15,29957,2946575.6,14-SEP-2018,548,INE066P01011,
IOC,EQ,151.5,156.0,151.05,155.25,155.5,149.1,8910097,1369039422.35,14-SEP-2018,62187,INE242A01010,
ITC,EQ,307.0,308.65,305.05,307.15,306.95,306.8,12823479,3931940129.15,14-SEP-2018,135884,INE154A01025,
JINDALSTEL,EQ,228.1,238.4,228.1,233.45,233.25,224.4,19606130,4600153310.6,14-SEP-2018,111970,INE749A01030,
JSWENERGY,EQ,67.4,69.7,67.05,69.15,69.7,66.4,3851659,261485198.6,14-SEP-2018,5309,INE121E01018,
JSWSTEEL,EQ,402.2,412.35,402.2,408.1,407.95,399.75,6622300,2703391040.2,14-SEP-2018,75421,INE019A01038,
JUBLFOOD,EQ,1352.0,1366.0,1326.0,1335.75,1335.0,1345.1,1082952,1451170270.6,14-SEP-2018,43554,INE797F01012,
KEI,EQ,408.8,409.85,396.0,404.9,405.1,399.7,148267,59493576.15,14-SEP-2018,4344,INE878B01027,
KOTAKBANK,EQ,1240.0,1244.65,1228.55,1239.55,1238.4,1230.4,1921249,2377350781.45,14-SEP-2018,77373,INE237A01028,
LAURUSLABS,EQ,436.0,446.8,436.0,443.0,442.75,438.15,66744,29542854.85,14-SEP-2018,1502,INE947Q01010,
LICHSGFIN,EQ,481.0,483.7,474.9,479.45,480.0,477.0,2655444,1271235499.85,14-SEP-2018,46533,INE115A01026,
LT,EQ,1356.0,1367.2,1350.55,1358.85,1356.85,1352.25,1462192,1986564175.45,14-SEP-2018,80349,INE018A01030,
LUPIN,EQ,973.9,981.5,962.05,968.75,965.05,959.35,4037498,3923252822.5,14-SEP-2018,85916,INE326A01037,
M&M,EQ,941.2,954.8,928.05,951.9,950.55,938.15,2803861,2650575717.7,14-SEP-2018,80167,INE101A01026,
MANAPPURAM,EQ,88.5,89.05,86.85,88.1,87.9,86.7,4760260,419426456.0,14-SEP-2018,20338,INE522D01027,
MARICO,EQ,346.9,352.05,344.95,346.4,346.0,344.35,1339073,465135914.2,14-SEP-2018,22136,INE196A01026,
MARUTI,EQ,8593.0,8700.0,8580.35,8626.7,8600.15,8493.95,754169,6524093706.35,14-SEP-2018,93703,INE585B01010,
MCX,EQ,804.95,808.5,795.1,800.35,799.0,789.4,652228,522938649.6,14-SEP-2018,20072,INE745G01035,
MFSL,EQ,473.55,497.8,456.2,491.4,494.0,471.55,1894425,898230514.7,14-SEP-2018,39254,INE180A01020,
MOTILALOFS,EQ,772.9,791.05,766.0,780.1,783.0,769.15,104583,81528321.7,14-SEP-2018,6645,INE338I01027,
MPHASIS,EQ,1259.7,1259.7,1234.15,1237.8,1238.0,1257.0,251206,311868041.95,14-SEP-2018,29223,INE356A01018,
MUTHOOTFIN,EQ,452.55,459.45,446.15,455.45,456.4,451.1,931658,421878895.45,14-SEP-2018,14659,INE414G01012,
NATIONALUM,EQ,70.7,71.0,69.85,70.15,70.15,69.7,6807891,479195332.5,14-SEP-2018,22949,INE139A01034,
NAUKRI,EQ,1609.3,1650.0,1603.35,1631.05,1649.9,1597.35,40215,65232841.8,14-SEP-2018,5601,INE663F01024,
NBCC,EQ,67.95,70.4,67.8,68.3,68.25,66.85,5148975,355614919.45,14-SEP-2018,22087,INE095N01031,
NESTLEIND,EQ,10457.5,10572.0,10302.8,10335.45,10348.0,10354.0,93400,970984493.85,14-SEP-2018,17309,INE239A01016,
NHPC,EQ,24.75,25.05,24.6,24.85,24.9,24.7,3297508,81818887.8,14-SEP-2018,4932,INE848E01016,
NMDC,EQ,123.5,124.4,122.05,124.0,123.65,121.95,3654360,450319307.5,14-SEP-2018,42093,INE584A01023,
NTPC,EQ,170.4,175.1,170.4,174.95,174.95,170.0,6117278,1059193698.7,14-SEP-2018,53406,INE733E01010,
OBEROIRLTY,EQ,448.5,473.5,448.5,469.45,472.0,449.15,568859,265435286.0,14-SEP-2018,26967,INE093I01010,
OFSS,EQ,4259.9,4340.0,4228.05,4252.85,4259.0,4267.55,37714,161280544.25,14-SEP-2018,5823,INE881D01027,
OIL,EQ,204.0,206.0,203.55,205.65,205.65,202.7,347168,71160468.05,14-SEP-2018,12085,INE274J01014,
ONGC,EQ,169.5,173.3,168.4,172.55,173.0,168.5,4720460,806568942.9,14-SEP-2018,32119,INE213A01029,
PAGEIND,EQ,34001.15,34467.95,33366.45,33864.1,33800.0,33935.85,37686,1274519137.4,14-SEP-2018,16060,INE761H01022,
PERSISTENT,EQ,848.1,867.15,841.6,847.75,851.35,841.35,205192,174882416.1,14-SEP-2018,9432,INE262H01013,
PETRONET,EQ,239.0,244.6,239.0,242.45,242.3,237.8,3578491,865190330.4,14-SEP-2018,47813,INE347G01014,
PFC,EQ,83.75,85.7,83.3,84.9,84.85,82.35,10255042,869520061.15,14-SEP-2018,44103,INE134E01011,
PGEL,EQ,152.1,153.8,150.5,151.45,151.05,151.7,10588,1613346.1,14-SEP-2018,182,INE457L01011,
PHOENIXLTD,EQ,583.0,620.0,578.0,606.35,612.1,582.3,146781,87173612.1,14-SEP-2018,7860,INE211B01039,
PIDILITIND,EQ,1109.2,1143.25,1108.3,1136.65,1138.25,1100.95,484881,547082739.6,14-SEP-2018,23034,INE318A01026,
PIIND,EQ,777.55,779.9,765.4,768.9,768.0,774.15,33316,25776497.45,14-SEP-2018,2864,INE603J01030,
PNB,EQ,82.7,83.3,82.05,82.8,82.9,81.15,20505103,1693660137.2,14-SEP-2018,50441,INE160A01022,
PNBHOUSING,EQ,1290.05,1305.0,1290.05,1295.1,1291.95,1288.3,118754,153909143.55,14-SEP-2018,13446,INE572E01012,
POWERGRID,EQ,195.25,201.95,193.9,200.15,200.0,193.8,12834285,2565488163.95,14-SEP-2018,77169,INE752E01010,
PRESTIGE,EQ,223.4,239.7,221.0,234.55,239.7,218.05,137849,31618100.4,14-SEP-2018,4943,INE811K01011,
RADICO,EQ,426.5,428.0,411.0,417.3,416.9,419.15,364386,153406975.15,14-SEP-2018,14567,INE944F01028,
RBLBANK,EQ,604.0,612.8,598.5,611.25,612.0,598.45,1173043,712080772.75,14-SEP-2018,16620,INE976G01028,
RECLTD,EQ,110.4,112.8,109.6,112.35,112.55,108.7,5348198,596424108.2,14-SEP-2018,32689,INE020B01018,
RELIANCE,EQ,1259.4,1275.6,1247.65,1253.15,1252.55,1252.5,7878583,9914404021.35,14-SEP-2018,171172,INE002A01018,
SAIL,EQ,75.9,78.25,75.65,77.7,77.55,74.95,12672902,977745876.65,14-SEP-2018,21506,INE114A01011,
SBILIFE,EQ,671.25,678.0,666.3,670.05,670.05,673.3,717060,480779583.3,14-SEP-2018,11743,INE123W01016,
SBIN,EQ,290.1,291.8,288.7,290.65,290.65,285.3,15149585,4397839262.05,14-SEP-2018,101589,INE062A01020,
SHREECEM,EQ,16851.0,17819.0,16851.0,17679.9,17670.15,16879.0,16732,290627218.45,14-SEP-2018,7097,INE070A01015,
SIEMENS,EQ,951.95,971.35,947.45,958.85,958.85,944.9,481713,462119646.45,14-SEP-2018,13316,INE003A01024,
SOLARINDS,EQ,1126.0,1129.8,1103.0,1113.95,1107.0,1124.5,21525,24070258.45,14-SEP-2018,1811,INE343H01029,
SRF,EQ,1998.7,2035.0,1990.55,2008.25,2000.0,1988.3,469554,946615589.5,14-SEP-2018,17678,INE647A01010,
SUNPHARMA,EQ,665.0,670.9,658.0,665.25,663.55,649.9,7444874,4938523594.1,14-SEP-2018,112764,INE044A01036,
SUPREMEIND,EQ,1144.2,1161.0,1133.8,1146.95,1140.0,1144.2,22359,25721038.6,14-SEP-2018,1820,INE195A01028,
SUZLON,EQ,7.1,7.15,6.95,7.0,7.0,7.0,11026380,77544571.2,14-SEP-2018,13158,INE040H01021,
TATAELXSI,EQ,1338.5,1357.0,1323.1,1345.95,1344.0,1334.15,528257,709869087.25,14-SEP-2018,18916,INE670A01012,
TATAPOWER,EQ,74.15,76.5,74.15,76.2,76.0,74.0,3673610,278531745.6,14-SEP-2018,14092,INE245A01021,
TATASTEEL,EQ,611.6,620.5,610.0,615.0,613.95,605.55,7975559,4914609664.45,14-SEP-2018,98058,INE081A01012,
TCS,EQ,2044.0,2071.55,2018.15,2065.4,2066.95,2043.95,3642038,7437129776.35,14-SEP-2018,160266,INE467B01029,
TECHM,EQ,739.9,761.8,721.55,760.45,759.0,739.8,3591403,2677872430.45,14-SEP-2018,97007,INE669C01036,
TIINDIA,EQ,304.0,304.0,294.0,300.6,302.0,295.65,34194,10183284.7,14-SEP-2018,2743,INE974X01010,
TITAN,EQ,838.0,852.0,829.25,842.6,842.7,826.45,3329172,2805920993.2,14-SEP-2018,83690,INE280A01028,
TORNTPHARM,EQ,1760.0,1772.0,1706.55,1738.25,1743.0,1751.5,382309,663828231.0,14-SEP-2018,22496,INE685A01028,
TRENT,EQ,360.1,362.05,357.6,359.1,360.0,359.4,60096,21603388.8,14-SEP-2018,2157,INE849A01020,
TVSMOTOR,EQ,581.4,588.6,579.15,586.65,585.7,578.55,652246,380922795.75,14-SEP-2018,17514,INE494B01023,
ULTRACEMCO,EQ,4141.9,4199.4,4095.45,4189.1,4180.0,4096.35,635121,2626480114.9,14-SEP-2018,48301,INE481G01011,
UNIONBANK,EQ,82.4,84.2,82.05,83.85,83.65,81.2,6812134,568671598.0,14-SEP-2018,31122,INE692A01016,
UPL,EQ,710.0,738.9,709.1,736.75,738.0,703.65,3848531,2810895436.35,14-SEP-2018,75530,INE628A01036,
VBL,EQ,814.75,829.0,805.55,811.9,810.2,814.75,30116,24594728.05,14-SEP-2018,1860,INE200M01013,
VEDL,EQ,228.8,236.45,226.05,235.6,235.0,223.6,17674079,4097577697.75,14-SEP-2018,122443,INE205A01025,
VOLTAS,EQ,594.8,621.95,590.5,617.25,619.0,586.0,2262200,1369580138.0,14-SEP-2018,49936,INE226A01021,
WIPRO,EQ,328.75,333.0,324.2,330.2,333.0,328.75,4276779,1402048804.35,14-SEP-2018,60834,INE075A01022,
YESBANK,EQ,318.5,328.5,316.7,323.1,322.4,314.3,36624891,11869215488.55,14-SEP-2018,256299,INE528G01027,
