SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDUNILVR,EQ,2063.0,2063.5,2027.2,2051.7,2051.9,2055.4,983169,2010891145.0,22-JAN-2020,70960,INE030A01027,
HINDZINC,EQ,213.0,214.7,207.7,209.2,209.85,212.4,576149,120853877.15,22-JAN-2020,13481,INE267A01025,
ICICIBANK,EQ,531.5,534.95,520.75,522.85,522.0,531.05,17527408,9214903821.0,22-JAN-2020,181749,INE090A01021,
ICICIGI,EQ,1325.0,1342.9,1308.35,1313.6,1313.9,1329.95,528752,698499728.65,22-JAN-2020,31947,INE765G01017,
ICICIPRULI,EQ,492.0,512.0,488.45,506.5,506.9,489.05,6728623,3398330124.35,22-JAN-2020,80634,INE726G01019,
IDEA,EQ,5.95,6.05,5.45,5.6,5.6,5.95,300874524,1705559782.4,22-JAN-2020,146706,INE669E01016,
IDFCFIRSTB,EQ,43.5,43.6,43.05,43.35,43.3,43.2,8871732,384426944.6,22-JAN-2020,17354,INE092T01019,
IEX,EQ,185.5,186.65,178.05,180.3,180.25,184.75,622564,112268351.4,22-JAN-2020,5738,INE022Q01020,
INDHOTEL,EQ,143.65,145.75,143.5,144.2,143.9,144.1,251517,36308868.15,22-JAN-2020,3037,INE053A01029,
INDIANB,EQ,105.5,106.0,103.35,103.95,103.7,104.7,1143258,119315581.95,22-JAN-2020,10772,INE562A01011,
INDIGO,EQ,1440.0,1474.95,1428.75,1468.1,1473.0,1438.8,804058,1165645229.65,22-JAN-2020,27476,INE646L01027,
INDUSINDBK,EQ,1346.35,1348.0,1323.0,1327.4,1326.05,1336.35,3038713,4052714597.6,22-JAN-2020,69447,INE095A01012,
INFY,EQ,768.45,778.0,766.0,770.2,769.8,762.5,9733935,7510499147.55,22-JAN-2020,148501,INE009A01021,
INOXWIND,EQ,43.85,44.65,42.3,42.7,42.7,44.0,837448,36037390.7,22-JAN-2020,2372,INE066P01011,
IOC,EQ,116.65,116.9,111.95,113.65,114.55,114.8,71728557,8190172794.35,22-JAN-2020,158038,INE242A01010,
ITC,EQ,239.6,239.6,237.1,238.05,238.3,238.45,7654918,1823901029.05,22-JAN-2020,83042,INE154A01025,
JINDALSTEL,EQ,185.9,186.2,177.5,179.15,179.4,185.8,19443219,3527589101.4,22-JAN-2020,77052,INE749A01030,
JSWENERGY,EQ,67.4,67.4,66.25,66.35,66.25,66.3,234208,15585116.45,22-JAN-2020,1518,INE121E01018,
JSWSTEEL,EQ,268.3,269.3,264.75,265.85,265.95,267.25,3334351,890147876.35,22-JAN-2020,25919,INE019A01038,
JUBLFOOD,EQ,1768.0,1792.0,1766.05,1773.8,1775.0,1764.25,591789,1053875004.5,22-JAN-2020,27095,INE797F01012,
KEI,EQ,537.7,547.0,518.85,521.9,527.0,531.2,375332,199410839.9,22-JAN-2020,11556,INE878B01027,
KOTAKBANK,EQ,1633.2,1637.9,1576.0,1585.5,1591.0,1625.1,5479162,8730746484.85,22-JAN-2020,154814,INE237A01028,
KPITTECH,EQ,97.25,100.95,95.5,98.0,97.3,98.35,310593,30030416.4,22-JAN-2020,5188,INE04I401011,
LAURUSLABS,EQ,407.0,409.0,394.15,399.85,400.05,404.3,107350,43158701.9,22-JAN-2020,11591,INE947Q01010,
LICHSGFIN,EQ,483.55,483.55,472.25,476.85,476.25,478.4,3834127,1831851794.55,22-JAN-2020,41014,INE115A01026,
LT,EQ,1311.0,1312.0,1292.0,1294.2,1294.9,1302.35,2449753,3185017009.35,22-JAN-2020,95993,INE018A01030,
LUPIN,EQ,743.25,746.95,734.65,738.4,739.85,741.15,904533,668288253.45,22-JAN-2020,28786,INE326A01037,
M&M,EQ,553.5,556.5,549.0,553.6,553.65,552.8,1862669,1031005939.95,22-JAN-2020,29578,INE101A01026,
MANAPPURAM,EQ,180.0,181.95,177.05,178.9,178.85,179.15,1961654,351482893.25,22-JAN-2020,13728,INE522D01027,
MARICO,EQ,337.7,337.9,332.3,334.65,336.0,336.75,915121,306279096.3,22-JAN-2020,39401,INE196A01026,
MARUTI,EQ,7340.0,7374.95,7107.95,7135.6,7145.0,7302.65,1048435,7512636152.9,22-JAN-2020,88307,INE585B01010,
MCX,EQ,1407.95,1419.0,1378.05,1383.25,1385.0,1400.0,215886,301303669.0,22-JAN-2020,9875,INE745G01035,
MFSL,EQ,534.5,534.5,514.45,519.55,518.7,524.35,2172923,1136029322.15,22-JAN-2020,30990,INE180A01020,
MOTILALOFS,EQ,864.8,883.9,850.0,873.35,873.95,856.95,370951,324284949.95,22-JAN-2020,12528,INE338I01027,
MPHASIS,EQ,886.0,894.0,880.05,888.9,885.5,880.0,289067,255571466.45,22-JAN-2020,5889,INE356A01018,
MUTHOOTFIN,EQ,773.0,774.85,755.5,758.0,757.5,769.0,720758,548482916.2,22-JAN-2020,56675,INE414G01012,
NATIONALUM,EQ,45.75,45.75,44.9,45.4,45.45,45.35,7562511,343111146.35,22-JAN-2020,14979,INE139A01034,
NAUKRI,EQ,2569.8,2574.4,2504.7,2531.8,2522.0,2567.9,243217,616009674.2,22-JAN-2020,19347,INE663F01024,
NBCC,EQ,37.2,37.4,35.45,35.75,35.7,37.1,16396116,595368675.15,22-JAN-2020,22597,INE095N01031,
NESTLEIND,EQ,15369.0,15585.0,15301.0,15548.7,15561.8,15280.75,55627,861374551.55,22-JAN-2020,14173,INE239A01016,
NHPC,EQ,26.0,27.2,25.15,26.15,26.65,25.85,41607850,1085901174.0,22-JAN-2020,19122,INE848E01016,
NMDC,EQ,135.0,135.2,128.65,132.1,131.0,134.2,17139363,2260072157.35,22-JAN-2020,68903,INE584A01023,
NTPC,EQ,114.95,115.75,111.5,112.15,112.5,117.15,19388739,2191949714.35,22-JAN-2020,101026,INE733E01010,
OBEROIRLTY,EQ,552.0,558.0,542.9,548.2,545.45,549.75,105884,58047315.0,22-JAN-2020,4319,INE093I01010,
OFSS,EQ,2955.0,2968.95,2917.6,2954.0,2953.0,2949.6,114222,337496173.1,22-JAN-2020,1981,INE881D01027,
OIL,EQ,145.9,146.4,137.1,137.65,137.8,145.9,5657202,787833234.3,22-JAN-2020,35368,INE274J01014,
ONGC,EQ,122.0,122.0,116.0,116.4,116.3,122.75,23639592,2788181836.8,22-JAN-2020,124991,INE213A01029,
PAGEIND,EQ,25320.25,25750.0,25311.25,25428.2,25386.0,25299.95,16828,429145727.05,22-JAN-2020,6471,INE761H01022,
PERSISTENT,EQ,716.0,736.0,716.0,726.15,729.5,714.1,256461,187568439.2,22-JAN-2020,9464,INE262H01013,
PETRONET,EQ,273.55,274.65,270.4,270.85,270.45,274.1,677934,184605926.0,22-JAN-2020,23960,INE347G01014,
PFC,EQ,106.85,111.9,103.85,108.85,108.5,106.65,44317545,4805836886.25,22-JAN-2020,99332,INE134E01011,
PGEL,EQ,83.85,85.0,78.05,78.05,78.05,82.15,109643,8732422.45,22-JAN-2020,1076,INE457L01011,
PHOENIXLTD,EQ,900.0,900.0,883.25,890.5,892.0,895.65,28688,25640936.85,22-JAN-2020,3007,INE211B01039,
PIDILITIND,EQ,1423.65,1444.95,1418.8,1428.55,1429.05,1414.75,348810,499597773.85,22-JAN-2020,19706,INE318A01026,
PIIND,EQ,1449.2,1454.65,1435.7,1444.5,1441.5,1443.45,27934,40434341.75,22-JAN-2020,3573,INE603J01030,
PNB,EQ,62.1,62.2,60.65,61.0,60.9,61.45,15241802,932584736.6,22-JAN-2020,28743,INE160A01022,
PNBHOUSING,EQ,557.4,575.9,556.0,570.8,571.9,551.25,1648241,932002089.85,22-JAN-2020,33753,INE572E01012,
POLYCAB,EQ,1129.5,1130.0,986.0,994.3,992.0,1082.75,2027984,2107619092.25,22-JAN-2020,120542,INE455K01017,
POWERGRID,EQ,200.5,202.35,193.05,200.05,198.85,200.6,31942726,6358510017.85,22-JAN-2020,125793,INE752E01010,
PRESTIGE,EQ,383.0,391.4,372.35,386.3,388.95,381.85,1005974,385210634.7,22-JAN-2020,24680,INE811K01011,
RADICO,EQ,365.0,367.9,356.0,363.95,364.5,363.5,533905,193853112.7,22-JAN-2020,9833,INE944F01028,
RBLBANK,EQ,342.65,345.35,332.5,339.2,339.3,341.3,10434323,3529169267.75,22-JAN-2020,83505,INE976G01028,
RECLTD,EQ,135.4,136.2,129.7,135.6,135.6,134.4,7072357,945805569.7,22-JAN-2020,34523,INE020B01018,
RELIANCE,EQ,1544.0,1546.75,1531.1,1533.35,1535.25,1533.9,4719245,7258954215.65,22-JAN-2020,143828,INE002A01018,
RVNL,EQ,24.75,25.15,24.45,24.85,24.9,24.65,1924584,47837384.8,22-JAN-2020,6352,INE415G01027,
SAIL,EQ,50.0,50.3,49.2,49.8,49.7,49.8,18551852,921748719.7,22-JAN-2020,28327,INE114A01011,
SBILIFE,EQ,980.0,992.6,972.0,981.7,980.0,972.75,1299987,1277659342.25,22-JAN-2020,51797,INE123W01016,
SBIN,EQ,317.0,317.0,313.7,316.15,315.65,313.7,24994911,7880972277.8,22-JAN-2020,154068,INE062A01020,
SHREECEM,EQ,22960.0,23299.95,22887.0,23016.7,22891.5,22953.5,28102,649319956.85,22-JAN-2020,4761,INE070A01015,
SIEMENS,EQ,1588.0,1595.0,1565.5,1577.65,1577.15,1583.1,234346,370861100.95,22-JAN-2020,14467,INE003A01024,
SOLARINDS,EQ,1173.0,1179.95,1155.0,1161.65,1170.0,1160.85,4375,5117402.3,22-JAN-2020,544,INE343H01029,
SRF,EQ,3629.0,3638.6,3600.9,3610.4,3606.15,3609.6,91319,330775570.35,22-JAN-2020,9687,INE647A01010,
SUNPHARMA,EQ,448.4,453.85,445.35,446.3,447.0,447.4,3412716,1533074064.6,22-JAN-2020,52067,INE044A01036,
SUPREMEIND,EQ,1334.0,1334.0,1295.0,1316.7,1322.0,1324.1,39530,51941018.35,22-JAN-2020,6963,INE195A01028,
SUZLON,EQ,2.55,2.6,2.45,2.55,2.55,2.55,7564173,19061943.05,22-JAN-2020,6153,INE040H01021,
TATAELXSI,EQ,956.5,979.0,954.5,960.85,957.0,954.7,898739,870768720.0,22-JAN-2020,36685,INE670A01012,
TATAPOWER,EQ,59.9,60.0,58.9,59.15,59.35,59.55,8871316,525619373.5,22-JAN-2020,29180,INE245A01021,
TATASTEEL,EQ,478.65,479.85,473.2,475.05,474.15,476.15,7662171,3651519780.4,22-JAN-2020,87905,INE081A01012,
TCS,EQ,2181.0,2210.0,2173.7,2206.9,2209.8,2171.05,1773686,3900137863.2,22-JAN-2020,109240,INE467B01029,
TECHM,EQ,780.0,790.45,776.2,778.75,778.55,778.9,1192201,932006704.35,22-JAN-2020,42351,INE669C01036,
TIINDIA,EQ,524.1,525.0,520.0,523.4,524.0,523.5,13525,7086595.65,22-JAN-2020,2490,INE974X01010,
TITAN,EQ,1181.8,1185.95,1172.0,1177.65,1178.0,1176.2,902471,1062898487.25,22-JAN-2020,47890,INE280A01028,
TORNTPHARM,EQ,2030.0,2044.95,1992.1,2000.95,1997.0,2020.15,416190,842182799.65,22-JAN-2020,15111,INE685A01028,
TRENT,EQ,603.95,605.0,582.2,586.2,585.35,594.3,71955,42632793.8,22-JAN-2020,3358,INE849A01020,
TVSMOTOR,EQ,462.5,468.5,455.45,464.55,464.1,461.4,1201196,556903428.9,22-JAN-2020,18856,INE494B01023,
ULTRACEMCO,EQ,4505.0,4540.0,4463.0,4476.95,4477.0,4483.55,359444,1619155186.65,22-JAN-2020,23405,INE481G01011,
UNIONBANK,EQ,52.0,52.2,51.3,51.5,51.35,51.75,1736721,89621451.85,22-JAN-2020,5888,INE692A01016,
UPL,EQ,582.85,582.85,553.4,562.95,560.45,577.7,7453773,4215412373.5,22-JAN-2020,109927,INE628A01036,
VBL,EQ,794.8,804.0,777.05,794.55,794.05,788.1,345344,274449179.8,22-JAN-2020,15193,INE200M01013,
VEDL,EQ,155.85,158.25,152.8,153.2,153.55,153.9,15503961,2411785857.45,22-JAN-2020,81461,INE205A01025,
VOLTAS,EQ,703.9,704.5,692.05,695.45,695.05,702.5,503474,350737560.6,22-JAN-2020,12523,INE226A01021,
WIPRO,EQ,248.6,251.95,245.4,245.85,246.4,247.1,3400424,842947677.3,22-JAN-2020,51607,INE075A01022,
YESBANK,EQ,38.7,39.0,38.0,38.45,38.45,38.35,62400795,2399735559.5,22-JAN-2020,127519,INE528G01027,
