SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EICHERMOT, EQ, 01-Nov-2024,4894.65,4984.85,4990.0,4930.0,4940.0,4953.6,4961.13,79729,3955.46,7715, 19254, 24.15
FEDERALBNK, EQ, 01-Nov-2024,203.91,204.25,205.55,203.5,204.0,204.17,204.55,1541532,3153.26,19647, 618923, 40.15
FORCEMOT, EQ, 01-Nov-2024,7863.5,7928.0,7998.95,7870.0,7907.0,7915.2,7936.92,20011,1588.26,3202, 9111, 45.53
FORTIS, EQ, 01-Nov-2024,624.7,643.9,643.9,633.1,634.1,635.35,636.5,213717,1360.31,8515, 89302, 41.79
GAIL, EQ, 01-Nov-2024,199.99,199.99,201.9,198.05,200.32,200.16,200.23,2606575,5219.26,37325, 1259115, 48.31
GLENMARK, EQ, 01-Nov-2024,1694.55,1694.55,1699.85,1681.05,1699.5,1690.3,1691.58,46387,784.67,2800, 12309, 26.54
GODFRYPHLP, EQ, 01-Nov-2024,6625.15,6698.15,6762.0,6683.45,6699.9,6700.05,6717.4,8859,595.09,2211, 4243, 47.89
GODREJCP, EQ, 01-Nov-2024,1283.15,1287.75,1293.5,1250.0,1269.0,1275.1,1280.47,40519,518.83,2479, 15407, 38.02
GODREJPROP, EQ, 01-Nov-2024,2875.7,2899.85,2900.0,2870.0,2882.0,2882.7,2886.74,25589,738.69,3157, 8534, 33.35
GRASIM, EQ, 01-Nov-2024,2695.85,2719.0,2719.0,2673.0,2702.0,2698.9,2692.23,62294,1677.1,6247, 20574, 33.03
HAL, EQ, 01-Nov-2024,4246.7,4269.8,4295.55,4257.05,4288.95,4288.0,4282.23,170153,7286.35,20768, 91966, 54.05
HAVELLS, EQ, 01-Nov-2024,1638.4,1655.0,1656.5,1642.7,1648.0,1647.3,1649.33,64766,1068.2,5247, 32022, 49.44
HCLTECH, EQ, 01-Nov-2024,1766.05,1777.0,1781.3,1751.0,1757.0,1757.4,1764.86,242223,4274.9,19223, 97349, 40.19
HDFCAMC, EQ, 01-Nov-2024,4299.45,4340.0,4359.15,4310.0,4330.8,4322.85,4332.67,55312,2396.49,6247, 20842, 37.68
HDFCBANK, EQ, 01-Nov-2024,1735.7,1733.0,1744.1,1726.1,1737.0,1737.3,1738.79,879846,15298.7,69860, 311374, 35.39
HDFCLIFE, EQ, 01-Nov-2024,720.15,721.95,726.0,720.15,723.0,723.7,723.87,198743,1438.64,11079, 83874, 42.20
HEROMOTOCO, EQ, 01-Nov-2024,4989.55,5039.7,5043.0,5010.15,5022.0,5020.5,5027.13,49631,2495.01,8990, 15680, 31.59
HINDALCO, EQ, 01-Nov-2024,686.05,687.5,693.9,687.2,691.9,690.9,690.84,472898,3266.96,12986, 212722, 44.98
HINDPETRO, EQ, 01-Nov-2024,380.9,380.9,383.3,380.0,381.0,381.0,381.49,505687,1929.14,10017, 190933, 37.76
HINDUNILVR, EQ, 01-Nov-2024,2528.25,2543.95,2545.95,2511.35,2539.0,2537.5,2535.95,118532,3005.91,14828, 62230, 52.50
HINDZINC, EQ, 01-Nov-2024,553.2,558.95,564.8,552.0,557.5,558.25,560.38,570057,3194.48,17860, 378914, 66.47
HYUNDAI, EQ, 01-Nov-2024,1822.55,1825.0,1848.0,1825.0,1832.15,1832.3,1835.54,158166,2903.21,18027, 100898, 63.79
ICICIBANK, EQ, 01-Nov-2024,1292.25,1289.95,1296.2,1286.25,1291.9,1291.8,1292.11,1007022,13011.8,40161, 340097, 33.77
ICICIGI, EQ, 01-Nov-2024,1917.35,1934.0,1946.0,1905.45,1917.95,1916.3,1922.84,35076,674.45,2869, 14346, 40.90
ICICIPRULI, EQ, 01-Nov-2024,741.0,738.1,750.0,738.1,744.3,744.95,746.37,69849,521.33,3984, 19398, 27.77
IDEA, EQ, 01-Nov-2024,8.12,8.28,8.53,8.23,8.43,8.45,8.42,248654298,20930.0,160584, 100529868, 40.43
IDFCFIRSTB, EQ, 01-Nov-2024,65.93,66.7,67.62,66.5,67.34,67.15,67.2,15377877,10334.2,76226, 6327511, 41.15
IEX, EQ, 01-Nov-2024,177.76,179.13,180.0,178.0,179.41,179.35,179.34,1352003,2424.74,20431, 636206, 47.06
INDHOTEL, EQ, 01-Nov-2024,676.7,678.9,692.6,678.05,687.45,687.6,687.1,221089,1519.11,10913, 79955, 36.16
INDIANB, EQ, 01-Nov-2024,592.55,592.6,594.45,578.0,579.0,585.3,588.07,153263,901.3,5323, 64931, 42.37
INDIGO, EQ, 01-Nov-2024,4052.5,4050.0,4099.7,4050.0,4070.0,4069.55,4077.1,79727,3250.55,9625, 35965, 45.11
INDUSINDBK, EQ, 01-Nov-2024,1055.6,1061.45,1069.9,1058.55,1062.8,1062.5,1064.65,441083,4695.98,23040, 229068, 51.93
INDUSTOWER, EQ, 01-Nov-2024,340.55,342.35,346.0,340.75,342.95,342.85,343.36,756568,2597.76,10540, 288414, 38.12
INFY, EQ, 01-Nov-2024,1757.25,1764.5,1766.0,1752.05,1755.6,1760.85,1761.68,371966,6552.85,29613, 177843, 47.81
INOXWIND, EQ, 01-Nov-2024,223.8,224.26,226.5,220.1,221.65,222.96,224.23,1544645,3463.51,20911, 789594, 51.12
IOC, EQ, 01-Nov-2024,142.62,144.3,145.5,143.0,145.49,144.99,144.71,4076745,5899.36,59601, 2317250, 56.84
IREDA, EQ, 01-Nov-2024,210.04,211.56,212.73,211.12,211.9,211.98,211.98,1570071,3328.31,34335, 948011, 60.38
IRFC, EQ, 01-Nov-2024,155.96,157.15,161.0,156.1,157.74,158.11,158.76,10418053,16539.29,108921, 3313303, 31.80
ITC, EQ, 01-Nov-2024,488.8,491.0,492.1,489.3,489.95,490.3,490.89,1461602,7174.92,54687, 781794, 53.49
JINDALSTEL, EQ, 01-Nov-2024,920.5,927.9,935.4,922.4,929.5,929.5,931.62,228890,2132.39,7587, 114186, 49.89
JIOFIN, EQ, 01-Nov-2024,322.3,325.0,326.85,324.2,326.45,326.2,325.83,4366260,14226.75,88741, 2725351, 62.42
JSWENERGY, EQ, 01-Nov-2024,679.15,685.95,688.5,679.05,683.0,682.65,684.68,211642,1449.07,10257, 117869, 55.69
JSWSTEEL, EQ, 01-Nov-2024,963.65,969.9,978.0,965.0,965.0,968.3,969.49,136508,1323.43,8643, 44733, 32.77
JUBLFOOD, EQ, 01-Nov-2024,576.0,584.8,584.8,572.7,577.0,577.55,578.49,160706,929.66,5585, 60976, 37.94
KALYANKJIL, EQ, 01-Nov-2024,657.15,670.0,675.0,665.8,668.7,670.8,672.25,1003182,6743.91,27391, 336310, 33.52
KAYNES, EQ, 01-Nov-2024,5440.05,5480.0,5550.0,5471.8,5517.0,5512.35,5517.95,81095,4474.78,10564, 32617, 40.22
KEI, EQ, 01-Nov-2024,4051.75,4090.0,4097.95,4010.0,4044.9,4055.15,4068.85,15397,626.48,2768, 7329, 47.60
KFINTECH, EQ, 01-Nov-2024,1000.1,1011.7,1016.45,1006.1,1014.0,1013.0,1012.9,133624,1353.48,8184, 79409, 59.43
KOTAKBANK, EQ, 01-Nov-2024,1731.1,1739.6,1754.15,1736.35,1742.0,1744.4,1744.77,182489,3184.01,13278, 69988, 38.35
KPITTECH, EQ, 01-Nov-2024,1393.25,1425.0,1428.25,1416.55,1425.6,1424.25,1423.08,264384,3762.39,21604, 161633, 61.14
LAURUSLABS, EQ, 01-Nov-2024,491.25,493.2,502.55,493.2,499.8,499.8,499.79,534811,2672.93,12148, 233988, 43.75
LICHSGFIN, EQ, 01-Nov-2024,631.05,629.95,637.45,627.45,633.95,634.05,634.47,194439,1233.65,6871, 76803, 39.50
LICI, EQ, 01-Nov-2024,923.05,926.9,932.0,925.3,930.7,930.35,929.55,153297,1424.97,10511, 106388, 69.40
LODHA, EQ, 01-Nov-2024,1206.25,1211.05,1221.95,1192.5,1202.65,1207.45,1212.59,99911,1211.51,6445, 47444, 47.49
LT, EQ, 01-Nov-2024,3622.3,3624.95,3641.9,3620.0,3627.0,3626.35,3630.71,212796,7726.01,21833, 102915, 48.36
LTF, EQ, 01-Nov-2024,146.0,146.89,149.5,146.7,149.5,148.62,148.21,2638735,3910.91,23424, 1525791, 57.82
LUPIN, EQ, 01-Nov-2024,2186.95,2204.4,2205.0,2180.25,2201.0,2197.7,2195.23,60791,1334.5,5705, 23382, 38.46
M&M, EQ, 01-Nov-2024,2728.55,2780.0,2840.9,2780.0,2826.45,2817.65,2807.12,1061709,29803.47,46914, 184024, 17.33
MANAPPURAM, EQ, 01-Nov-2024,157.05,159.0,160.74,157.27,159.12,159.64,159.66,3003570,4795.55,27438, 1397892, 46.54
MANKIND, EQ, 01-Nov-2024,2667.35,2720.05,2732.0,2645.05,2670.0,2680.7,2701.05,44944,1213.96,5579, 15709, 34.95
MARICO, EQ, 01-Nov-2024,640.0,643.8,650.95,642.0,648.7,645.95,646.4,224128,1448.77,5998, 72949, 32.55
MARUTI, EQ, 01-Nov-2024,11076.45,11150.0,11209.55,11080.0,11103.9,11110.0,11143.15,65670,7317.7,10283, 18833, 28.68
MAXHEALTH, EQ, 01-Nov-2024,1017.6,1025.0,1025.0,1000.15,1002.5,1007.55,1011.45,85775,867.57,4608, 33804, 39.41
MAZDOCK, EQ, 01-Nov-2024,4079.65,4100.05,4130.0,4091.2,4106.95,4107.95,4113.37,221888,9127.07,19119, 62553, 28.19
MCX, EQ, 01-Nov-2024,6515.9,6540.05,6617.85,6363.3,6476.0,6489.35,6529.68,64995,4243.97,8884, 18709, 28.79
MFSL, EQ, 01-Nov-2024,1283.0,1289.75,1299.0,1278.0,1281.0,1286.25,1287.3,44174,568.65,2391, 11855, 26.84
MOTHERSON, EQ, 01-Nov-2024,180.95,181.15,183.7,181.15,182.45,182.23,182.57,1732099,3162.22,25784, 910862, 52.59
MOTILALOFS, EQ, 01-Nov-2024,937.3,948.0,989.15,945.85,977.0,976.65,970.65,1195516,11604.33,35936, 419391, 35.08
MPHASIS, EQ, 01-Nov-2024,2879.55,2885.0,2919.0,2871.9,2904.6,2894.15,2898.19,54169,1569.92,5192, 14980, 27.65
MUTHOOTFIN, EQ, 01-Nov-2024,1930.45,1962.0,1962.0,1926.9,1935.8,1931.45,1936.19,26412,511.39,2655, 6681, 25.30
NAM-INDIA, EQ, 01-Nov-2024,708.2,712.0,720.0,710.0,711.0,713.45,713.63,177784,1268.72,7829, 97411, 54.79
NATIONALUM, EQ, 01-Nov-2024,227.32,229.8,231.03,228.5,228.8,229.15,229.51,2170889,4982.3,19321, 759347, 34.98
NAUKRI, EQ, 01-Nov-2024,7440.95,7440.95,7494.95,7440.95,7470.0,7468.45,7471.09,10734,801.95,2113, 3253, 30.31
NBCC, EQ, 01-Nov-2024,97.19,97.9,100.9,97.55,99.99,99.97,99.93,4001836,3999.11,42689, 1827688, 45.67
NESTLEIND, EQ, 01-Nov-2024,2262.95,2292.9,2292.95,2268.35,2283.95,2282.3,2280.1,121614,2772.92,13487, 68950, 56.70
NHPC, EQ, 01-Nov-2024,82.6,83.8,84.38,83.01,84.19,84.13,84.08,4821257,4053.66,60710, 2708854, 56.19
NMDC, EQ, 01-Nov-2024,221.87,223.5,224.88,221.7,222.4,222.84,223.37,946019,2113.09,11902, 383980, 40.59
NTPC, EQ, 01-Nov-2024,408.15,412.0,415.45,410.35,411.85,411.35,412.34,2145479,8846.76,110511, 1122036, 52.30
NYKAA, EQ, 01-Nov-2024,181.67,182.0,184.86,182.0,184.08,184.18,183.91,358858,659.99,5822, 161146, 44.91
OBEROIRLTY, EQ, 01-Nov-2024,1966.8,1979.9,1997.6,1961.95,1982.0,1973.3,1971.84,51784,1021.1,3070, 19190, 37.06
OFSS, EQ, 01-Nov-2024,10886.5,10886.5,11099.0,10775.0,10840.9,10822.35,10854.72,14599,1584.68,3203, 5919, 40.54
OIL, EQ, 01-Nov-2024,471.75,471.7,478.25,469.0,473.8,473.0,473.29,418453,1980.5,14574, 166591, 39.81
ONGC, EQ, 01-Nov-2024,266.15,269.8,274.0,268.65,274.0,271.75,270.87,2955757,8006.2,49052, 1153217, 39.02
PAGEIND, EQ, 01-Nov-2024,43163.8,43325.0,43499.95,43163.8,43410.0,43399.7,43331.02,934,404.71,562, 328, 35.12
PATANJALI, EQ, 01-Nov-2024,1793.25,1795.0,1824.6,1791.6,1810.0,1811.1,1814.46,58528,1061.97,3266, 40484, 69.17
PAYTM, EQ, 01-Nov-2024,758.9,765.0,773.0,756.0,759.95,761.85,765.26,1376476,10533.69,25511, 475857, 34.57
PERSISTENT, EQ, 01-Nov-2024,5372.5,5405.0,5589.95,5361.35,5385.0,5389.0,5402.36,44938,2427.71,6283, 15887, 35.35
PETRONET, EQ, 01-Nov-2024,333.0,334.0,336.9,333.95,336.5,335.9,335.94,119856,402.64,3939, 61512, 51.32
PFC, EQ, 01-Nov-2024,454.95,460.0,460.75,456.1,459.9,459.1,459.05,901996,4140.61,22212, 425728, 47.20
PGEL, EQ, 01-Nov-2024,637.0,640.9,651.1,637.9,640.5,641.15,643.59,255188,1642.37,12144, 144024, 56.44
PHOENIXLTD, EQ, 01-Nov-2024,1522.15,1559.0,1560.0,1529.95,1550.0,1550.2,1547.28,42893,663.67,3423, 11716, 27.31
PIDILITIND, EQ, 01-Nov-2024,3145.85,3149.95,3168.35,3146.0,3148.0,3158.75,3160.04,16000,505.61,3088, 7916, 49.48
PIIND, EQ, 01-Nov-2024,4488.5,4488.5,4526.4,4391.25,4525.0,4503.75,4504.12,13158,592.65,2610, 5176, 39.34
PNB, EQ, 01-Nov-2024,97.9,98.69,101.17,98.61,101.11,100.98,100.65,23647421,23801.29,58050, 14431891, 61.03
PNBHOUSING, EQ, 01-Nov-2024,967.05,977.7,978.75,965.0,967.6,968.15,971.26,113717,1104.49,6155, 58362, 51.32
POLICYBZR, EQ, 01-Nov-2024,1701.15,1716.95,1717.0,1701.2,1705.6,1706.3,1707.99,31497,537.96,2654, 13203, 41.92
POLYCAB, EQ, 01-Nov-2024,6480.4,6500.0,6531.4,6450.0,6500.0,6501.8,6510.31,26757,1741.96,4753, 11643, 43.51
POWERGRID, EQ, 01-Nov-2024,320.8,322.45,322.7,320.0,321.95,322.05,321.77,847672,2727.53,18303, 431742, 50.93
POWERINDIA, EQ, 01-Nov-2024,13819.0,13800.0,14040.45,13800.0,13858.95,13923.75,13944.08,4695,654.67,1581, 1970, 41.96
PREMIERENE, EQ, 01-Nov-2024,1021.2,1033.8,1090.0,1032.55,1086.05,1075.95,1066.57,1301411,13880.44,35114, 539879, 41.48
PRESTIGE, EQ, 01-Nov-2024,1636.45,1636.45,1671.95,1619.95,1633.0,1639.75,1649.6,70555,1163.88,5876, 27509, 38.99
RADICO, EQ, 01-Nov-2024,2379.0,2405.6,2425.0,2390.0,2391.0,2402.4,2409.4,29747,716.72,3755, 13366, 44.93
RBLBANK, EQ, 01-Nov-2024,169.75,170.3,176.75,170.01,176.7,175.96,175.13,4784082,8378.24,24526, 2161813, 45.19
RECLTD, EQ, 01-Nov-2024,522.6,525.0,529.15,524.55,526.95,526.8,527.28,985145,5194.44,20856, 486431, 49.38
RELIANCE, EQ, 01-Nov-2024,1332.05,1333.05,1341.95,1333.0,1338.4,1338.65,1338.89,2127335,28482.64,127374, 1496974, 70.37
RVNL, EQ, 01-Nov-2024,471.8,471.0,476.95,468.0,470.1,470.95,472.74,1408627,6659.16,37037, 523930, 37.19
SAIL, EQ, 01-Nov-2024,115.75,116.52,118.8,116.36,118.2,117.75,117.35,4260519,4999.53,30908, 2700195, 63.38
SBICARD, EQ, 01-Nov-2024,688.4,687.05,699.0,684.3,699.0,694.8,693.28,175967,1219.94,8923, 75438, 42.87
SBILIFE, EQ, 01-Nov-2024,1622.15,1639.4,1639.4,1623.0,1633.65,1628.85,1627.61,53886,877.05,4724, 21821, 40.49
SBIN, EQ, 01-Nov-2024,820.2,822.4,825.6,818.9,821.95,821.2,822.73,1637141,13469.29,49950, 685668, 41.88
SHREECEM, EQ, 01-Nov-2024,25072.15,25349.0,25351.0,25083.25,25351.0,25241.05,25254.44,609,153.8,323, 211, 34.65
SHRIRAMFIN, EQ, 01-Nov-2024,3138.9,3159.0,3164.0,3140.0,3150.0,3150.95,3150.62,57346,1806.75,6360, 24663, 43.01
SIEMENS, EQ, 01-Nov-2024,6976.3,6976.35,7008.95,6876.35,6920.0,6949.1,6975.19,17739,1237.33,3896, 7518, 42.38
SOLARINDS, EQ, 01-Nov-2024,10230.0,10400.0,10533.6,10255.05,10300.0,10398.75,10436.14,8819,920.36,2406, 3940, 44.68
SONACOMS, EQ, 01-Nov-2024,685.7,686.45,720.0,686.45,698.0,697.2,702.16,321861,2259.99,10966, 115637, 35.93
SRF, EQ, 01-Nov-2024,2243.15,2243.15,2259.95,2242.0,2253.5,2252.3,2252.14,19850,447.05,2612, 9016, 45.42
SUNPHARMA, EQ, 01-Nov-2024,1848.9,1860.0,1864.95,1831.55,1860.0,1858.4,1853.87,107596,1994.69,10095, 41351, 38.43
SUPREMEIND, EQ, 01-Nov-2024,4294.75,4294.8,4365.0,4294.8,4350.0,4339.25,4341.28,7408,321.6,1508, 4274, 57.69
SUZLON, EQ, 01-Nov-2024,66.95,67.3,68.4,67.2,68.19,68.14,68.06,14965199,10185.32,111526, 7910346, 52.86
TATACONSUM, EQ, 01-Nov-2024,1002.55,1002.55,1012.0,1000.0,1004.2,1004.1,1005.06,212772,2138.49,13224, 105672, 49.66
TATAELXSI, EQ, 01-Nov-2024,7021.85,7069.0,7134.0,7030.0,7107.9,7107.5,7110.66,19781,1406.56,5136, 10140, 51.26
TATAPOWER, EQ, 01-Nov-2024,440.05,444.0,448.45,442.1,444.7,445.45,445.91,4387971,19566.4,73216, 1869581, 42.61
TATASTEEL, EQ, 01-Nov-2024,148.56,149.66,150.25,149.0,149.7,149.75,149.85,5106804,7652.48,90862, 2671486, 52.31
TCS, EQ, 01-Nov-2024,3968.45,3989.85,3998.95,3976.05,3983.05,3984.2,3987.41,154895,6176.31,18588, 82548, 53.29
TECHM, EQ, 01-Nov-2024,1608.65,1619.0,1619.0,1598.8,1603.4,1603.65,1607.65,249236,4006.83,14288, 109505, 43.94
TIINDIA, EQ, 01-Nov-2024,4481.95,4540.0,4540.0,4436.0,4448.0,4473.9,4492.31,6218,279.33,1576, 2755, 44.31
TITAN, EQ, 01-Nov-2024,3267.05,3304.0,3317.6,3282.35,3300.0,3293.7,3297.36,176636,5824.33,20929, 86281, 48.85
TORNTPHARM, EQ, 01-Nov-2024,3202.65,3224.0,3224.0,3191.05,3208.0,3205.3,3204.62,16976,544.02,1940, 3818, 22.49
