SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,1147.0,1165.0,1141.0,1153.45,1156.35,1147.6,743373,858691368.4,1-JUN-2007,
HINDPETRO,EQ,294.0,297.0,289.2,295.8,294.6,294.7,646667,190189662.35,1-JUN-2007,
HINDZINC,EQ,660.5,669.15,640.0,647.8,650.0,656.6,143841,93573171.7,1-JUN-2007,
ICICIBANK,EQ,925.0,938.8,922.1,930.45,927.15,919.15,1233813,1148942532.05,1-JUN-2007,
IDEA,EQ,127.7,128.1,124.65,125.0,124.9,125.85,9911677,1248387129.85,1-JUN-2007,
INDHOTEL,EQ,146.0,149.8,145.05,148.9,149.5,144.9,1985030,291930227.5,1-JUN-2007,
INDIANB,EQ,129.05,130.0,127.55,128.45,127.7,127.65,202051,26060346.6,1-JUN-2007,
INDUSINDBK,EQ,46.3,46.9,45.75,45.9,45.9,45.5,510879,23653629.85,1-JUN-2007,
IOC,EQ,468.0,474.0,464.25,465.9,466.45,466.2,138051,64820034.15,1-JUN-2007,
ITC,EQ,162.6,165.0,160.15,161.05,161.5,163.8,10392507,1679867343.1,1-JUN-2007,
JINDALSTEL,EQ,3244.9,3350.0,3236.0,3308.1,3310.0,3205.95,17219,56746441.8,1-JUN-2007,
JSWSTEEL,EQ,612.0,620.0,605.25,608.5,609.05,605.05,346716,212306544.9,1-JUN-2007,
KEI,EQ,94.0,95.65,90.15,91.1,90.8,92.65,255343,23725376.2,1-JUN-2007,
KOTAKBANK,EQ,577.8,588.5,573.0,582.1,585.0,572.3,464276,269714279.85,1-JUN-2007,
LICHSGFIN,EQ,171.8,175.8,170.05,172.95,172.6,168.4,416398,72174018.6,1-JUN-2007,
LT,EQ,2005.0,2027.9,1985.15,1999.95,2002.0,2009.9,748875,1504746654.9,1-JUN-2007,
LUPIN,EQ,722.0,733.0,715.0,722.15,723.0,711.3,591059,428421126.4,1-JUN-2007,
M&M,EQ,764.85,769.1,751.15,761.6,761.0,757.45,1013220,771068713.9,1-JUN-2007,
MARICO,EQ,57.95,58.0,57.1,57.4,57.25,57.45,40572,2338057.05,1-JUN-2007,
MARUTI,EQ,820.0,829.95,808.15,811.25,811.25,817.1,483876,395833543.5,1-JUN-2007,
MPHASIS,EQ,308.0,317.5,308.0,311.25,311.55,306.4,282226,88057243.65,1-JUN-2007,
NATIONALUM,EQ,247.0,258.3,247.0,254.45,255.4,248.45,653555,167038195.25,1-JUN-2007,
NAUKRI,EQ,820.0,828.0,812.15,824.35,826.5,809.85,44898,36895228.45,1-JUN-2007,
NTPC,EQ,161.4,161.4,157.85,158.4,159.4,158.5,2543127,407172660.7,1-JUN-2007,
ONGC,EQ,922.0,923.6,909.1,911.35,914.0,922.3,495776,452987425.35,1-JUN-2007,
PAGEIND,BE,400.0,408.0,390.0,395.7,395.0,395.25,9043,3595940.15,1-JUN-2007,
PETRONET,EQ,52.35,56.15,52.0,55.75,56.0,51.6,16793775,922508747.95,1-JUN-2007,
PFC,EQ,161.0,162.7,158.05,159.0,158.65,158.7,2252823,361370017.8,1-JUN-2007,
PHOENIXLTD,EQ,1990.0,2025.0,1955.0,2013.05,2015.0,1998.9,388,773569.2,1-JUN-2007,
PIDILITIND,EQ,123.3,125.9,121.2,125.4,125.0,123.25,25252,3143311.8,1-JUN-2007,
PNB,EQ,531.0,548.0,531.0,536.75,536.05,535.85,517964,281141949.25,1-JUN-2007,
RADICO,EQ,143.9,145.5,138.1,141.0,141.0,142.45,94129,13396345.85,1-JUN-2007,
RELIANCE,EQ,1772.8,1779.9,1747.35,1751.25,1749.5,1758.8,1504954,2651927101.35,1-JUN-2007,
SAIL,EQ,141.7,141.7,137.3,138.65,138.75,140.3,5809229,808618841.1,1-JUN-2007,
SBIN,EQ,1364.0,1385.0,1356.0,1378.9,1380.0,1353.65,1908666,2614712925.5,1-JUN-2007,
SHREECEM,EQ,1274.0,1274.0,1175.05,1188.35,1176.05,1237.85,7867,9430882.65,1-JUN-2007,
SIEMENS,EQ,1293.95,1318.0,1280.0,1292.85,1293.5,1278.1,319625,413365107.5,1-JUN-2007,
SRF,EQ,158.0,162.5,158.0,159.95,160.3,156.7,542594,86859290.35,1-JUN-2007,
SUNPHARMA,EQ,1129.0,1129.0,1080.05,1096.65,1088.5,1119.3,148027,162896788.55,1-JUN-2007,
SUPREMEIND,EQ,230.2,244.0,230.0,238.0,237.25,232.8,8695,2061367.45,1-JUN-2007,
SUZLON,EQ,1309.0,1337.7,1279.0,1288.5,1283.0,1289.05,2732622,3558989150.4,1-JUN-2007,
TATAELXSI,EQ,350.9,350.9,340.15,345.25,349.0,345.75,36357,12538306.1,1-JUN-2007,
TATAPOWER,EQ,586.1,595.8,581.05,590.15,592.0,585.75,368991,217347043.2,1-JUN-2007,
TATASTEEL,EQ,635.1,645.75,632.65,635.1,634.0,632.15,1510897,966887793.3,1-JUN-2007,
TCS,EQ,1229.1,1229.1,1211.15,1218.7,1219.0,1208.35,432247,526980526.7,1-JUN-2007,
TECHM,EQ,1500.0,1534.0,1492.0,1505.95,1512.0,1492.9,282900,428095627.7,1-JUN-2007,
TITAN,EQ,1139.0,1154.9,1130.5,1144.25,1144.9,1124.95,234989,268577541.65,1-JUN-2007,
TORNTPHARM,EQ,255.0,264.9,250.0,253.2,255.0,261.15,49197,12582279.7,1-JUN-2007,
TRENT,EQ,707.1,719.95,700.05,704.8,701.0,709.65,1451,1028564.75,1-JUN-2007,
TVSMOTOR,EQ,67.4,69.6,66.1,69.2,69.4,65.55,1693900,116133301.0,1-JUN-2007,
ULTRACEMCO,EQ,839.65,845.0,825.0,835.6,833.1,831.5,56371,46998963.8,1-JUN-2007,
UNIONBANK,EQ,120.5,123.7,120.15,121.45,121.5,119.8,895593,108536097.4,1-JUN-2007,
VOLTAS,EQ,96.45,98.5,96.2,98.0,97.75,95.25,1006107,98341984.9,1-JUN-2007,
WIPRO,EQ,548.4,548.4,541.25,544.25,543.0,543.7,842816,459154486.35,1-JUN-2007,
YESBANK,EQ,169.0,170.9,167.2,169.55,170.05,167.95,193959,32765652.0,1-JUN-2007,
