SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3161.0,3185.0,3136.95,3170.85,3172.0,3152.15,199216,630307805.55,02-NOV-2022,17320,INE117A01022,
ABCAPITAL,EQ,118.7,118.7,116.75,117.95,118.05,118.25,1654896,194988071.8,02-NOV-2022,14445,INE674K01013,
ADANIENT,EQ,3580.0,3625.15,3526.0,3580.7,3570.5,3575.7,2534755,9061882642.5,02-NOV-2022,103751,INE423A01024,
ADANIGREEN,EQ,2129.0,2148.0,2111.0,2137.05,2139.0,2121.25,912280,1947685431.1,02-NOV-2022,33531,INE364U01010,
ADANIPORTS,EQ,850.0,850.0,829.0,833.4,830.0,841.8,11859603,9925998057.25,02-NOV-2022,142669,INE742F01042,
ADANIPOWER,BE,350.0,353.8,337.6,343.15,342.65,348.9,1677538,578672067.15,02-NOV-2022,29205,INE814H01011,
ALKEM,EQ,3239.0,3325.0,3227.05,3311.0,3310.0,3226.65,161278,532168067.9,02-NOV-2022,16314,INE540L01014,
AMBER,EQ,2071.45,2071.45,2010.0,2015.65,2018.0,2061.1,57952,117641853.1,02-NOV-2022,11723,INE371P01015,
AMBUJACEM,EQ,546.75,549.0,539.3,545.0,542.0,544.05,7740170,4219453787.0,02-NOV-2022,90927,INE079A01024,
ANGELONE,EQ,1610.0,1619.85,1595.05,1601.75,1600.15,1610.3,137902,221738876.8,02-NOV-2022,10960,INE732I01013,
APLAPOLLO,EQ,1088.0,1100.0,1078.0,1088.8,1088.0,1084.35,299520,326578890.15,02-NOV-2022,14879,INE702C01027,
APOLLOHOSP,EQ,4512.0,4532.8,4370.0,4383.1,4380.0,4511.35,643118,2836205466.7,02-NOV-2022,57994,INE437A01024,
ASHOKLEY,EQ,150.1,151.1,148.4,149.45,149.4,149.75,6032739,901962934.15,02-NOV-2022,35079,INE208A01029,
ASIANPAINT,EQ,3158.0,3159.95,3122.1,3131.9,3130.0,3159.4,787012,2467071199.35,02-NOV-2022,68099,INE021A01026,
ASTRAL,EQ,2074.9,2100.0,2052.25,2070.05,2073.0,2067.05,428427,890259416.05,02-NOV-2022,33435,INE006I01046,
AUBANK,EQ,614.0,621.75,610.4,616.6,614.2,613.6,1398819,863017350.7,02-NOV-2022,38949,INE949L01017,
AUROPHARMA,EQ,551.0,569.45,549.0,557.3,556.0,549.75,2619515,1469530221.2,02-NOV-2022,46723,INE406A01037,
AXISBANK,EQ,875.0,877.0,861.6,863.55,863.05,871.75,11029140,9557633798.6,02-NOV-2022,156484,INE238A01034,
BAJAJ-AUTO,EQ,3746.0,3746.0,3693.6,3736.8,3728.0,3732.7,317571,1181444577.75,02-NOV-2022,21294,INE917I01010,
BAJAJFINSV,EQ,1705.0,1722.5,1699.25,1710.4,1711.0,1709.05,2036615,3485118604.95,02-NOV-2022,41459,INE918I01026,
BAJAJHLDNG,EQ,6713.5,6736.0,6650.0,6708.55,6700.0,6713.5,55937,374892677.7,02-NOV-2022,13290,INE118A01012,
BAJFINANCE,EQ,7207.0,7240.0,7140.05,7156.2,7150.0,7209.5,585914,4205285798.7,02-NOV-2022,49634,INE296A01024,
BANDHANBNK,EQ,235.95,235.95,232.0,232.6,232.6,235.95,9354594,2183895959.2,02-NOV-2022,82032,INE545U01014,
BANKBARODA,EQ,147.15,148.6,146.05,147.05,146.75,147.7,15335247,2259693253.35,02-NOV-2022,68722,INE028A01039,
BANKINDIA,EQ,62.0,62.15,59.25,61.0,61.05,61.8,14712379,889937516.35,02-NOV-2022,25645,INE084A01016,
BDL,EQ,970.0,979.6,945.2,951.3,950.0,968.35,619456,595476713.2,02-NOV-2022,22797,INE171Z01018,
BEL,EQ,108.5,110.25,106.8,107.1,107.4,108.5,19881462,2156192185.05,02-NOV-2022,85525,INE263A01024,
BHARATFORG,EQ,849.0,865.0,844.1,847.2,848.3,850.7,1816118,1555949929.4,02-NOV-2022,53323,INE465A01025,
BHARTIARTL,EQ,830.0,830.0,807.25,809.85,810.1,835.55,11729925,9550048000.9,02-NOV-2022,192270,INE397D01024,
BHEL,EQ,76.0,76.6,74.05,74.65,74.5,76.05,40551107,3056668646.2,02-NOV-2022,64103,INE257A01026,
