SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,812.0,819.1,785.1,807.05,805.35,822.25,70429,56329549.8,08-AUG-2011,6243,INE117A01022,
ADANIENT,EQ,613.0,632.6,591.05,613.2,616.35,619.85,1072571,659032119.5,08-AUG-2011,30489,INE423A01024,
ADANIPOWER,EQ,90.35,92.8,85.4,91.4,91.4,90.35,2761224,246160462.0,08-AUG-2011,14454,INE814H01011,
AMBUJACEM,EQ,121.9,129.7,120.1,124.9,124.35,124.1,4021066,499978434.45,08-AUG-2011,23042,INE079A01024,
APOLLOHOSP,EQ,535.0,535.0,520.25,524.9,521.0,536.45,40176,21105196.2,08-AUG-2011,3949,INE437A01024,
ASHOKLEY,EQ,23.0,24.55,23.0,24.1,24.25,24.4,3855848,91450341.2,08-AUG-2011,15968,INE208A01029,
ASIANPAINT,EQ,3015.05,3109.0,3010.0,3080.7,3070.0,3058.9,46725,143403184.55,08-AUG-2011,5844,INE021A01018,
ASTRAL,EQ,190.0,192.0,187.0,189.2,190.0,193.0,10815,2052336.0,08-AUG-2011,163,INE006I01020,
AUROPHARMA,EQ,157.35,160.6,153.05,157.45,157.5,162.3,1607821,253054755.15,08-AUG-2011,17395,INE406A01037,
AXISBANK,EQ,1205.2,1265.8,1200.55,1235.45,1243.85,1242.05,1660178,2046879183.4,08-AUG-2011,61097,INE238A01026,
BAJAJ-AUTO,EQ,1362.25,1447.3,1362.25,1415.7,1414.9,1398.55,439840,620585111.15,08-AUG-2011,23916,INE917I01010,
BAJAJFINSV,EQ,490.0,503.0,476.1,498.1,498.0,500.55,74132,36470175.45,08-AUG-2011,2518,INE918I01018,
BAJAJHLDNG,EQ,746.0,763.95,705.05,753.6,755.0,753.7,67785,50391735.25,08-AUG-2011,2987,INE118A01012,
BAJFINANCE,EQ,665.0,684.9,650.0,678.15,678.0,689.85,28095,18815848.85,08-AUG-2011,912,INE296A01016,
BANKBARODA,EQ,853.0,868.3,823.0,856.95,843.85,862.25,1075706,910041286.7,08-AUG-2011,23188,INE028A01013,
BANKINDIA,EQ,352.1,360.0,344.25,355.7,355.9,362.3,874773,308612511.25,08-AUG-2011,19368,INE084A01016,
BEL,EQ,1639.0,1652.7,1616.0,1619.9,1616.0,1670.9,38825,62915439.15,08-AUG-2011,2462,INE263A01016,
BHARATFORG,EQ,272.6,276.75,261.95,270.4,270.55,277.25,1387564,373548773.4,08-AUG-2011,25784,INE465A01025,
BHARTIARTL,EQ,400.0,414.85,395.3,408.35,410.0,415.8,7831195,3178539506.3,08-AUG-2011,74588,INE397D01024,
BHEL,EQ,1688.25,1728.8,1660.35,1710.55,1719.0,1711.35,1235691,2096503342.25,08-AUG-2011,141179,INE257A01018,
BIOCON,EQ,338.0,360.0,334.0,349.65,346.35,342.0,498060,171289455.6,08-AUG-2011,9903,INE376G01013,
BLUESTARCO,EQ,258.0,267.75,245.0,261.2,258.5,257.1,37941,9601350.7,08-AUG-2011,614,INE472A01039,
BOSCHLTD,EQ,6810.0,7069.0,6810.0,6967.55,6979.9,6993.3,20623,143370095.85,08-AUG-2011,2587,INE323A01026,
BPCL,EQ,705.0,714.45,698.0,702.95,700.6,702.3,704568,498758522.05,08-AUG-2011,16486,INE029A01011,
BRITANNIA,EQ,460.0,476.0,459.0,474.55,474.7,469.95,120624,56964807.15,08-AUG-2011,4160,INE216A01022,
CANBK,EQ,423.05,444.0,408.25,431.8,433.15,433.35,1713828,726345486.25,08-AUG-2011,53822,INE476A01014,
CHOLAFIN,EQ,157.7,161.0,156.1,160.0,160.0,160.95,81080,12958117.4,08-AUG-2011,365,INE121A01016,
CIPLA,EQ,303.9,309.2,298.1,304.2,303.9,308.3,1317365,400752030.35,08-AUG-2011,22795,INE059A01026,
COALINDIA,EQ,381.1,399.65,378.2,392.25,393.65,392.9,4596727,1792323309.4,08-AUG-2011,67468,INE522F01014,
COLPAL,EQ,961.95,961.95,935.1,947.65,951.55,964.05,134543,127702328.2,08-AUG-2011,4707,INE259A01022,
CONCOR,EQ,1089.95,1090.0,1050.1,1061.0,1085.0,1098.65,93279,100492419.6,08-AUG-2011,4789,INE111A01017,
CUMMINSIND,EQ,598.85,617.0,591.25,611.45,614.0,613.25,129278,78466752.1,08-AUG-2011,5546,INE298A01020,
DABUR,EQ,101.0,103.9,97.95,102.65,103.55,101.45,893222,91025874.35,08-AUG-2011,11233,INE016A01026,
DIVISLAB,EQ,750.1,789.0,750.1,781.65,783.0,799.95,198373,153980568.65,08-AUG-2011,7825,INE361B01024,
DLF,EQ,204.4,205.6,193.3,195.8,195.3,210.25,13728388,2726039989.7,08-AUG-2011,124679,INE271C01023,
DRREDDY,EQ,1503.0,1569.9,1499.0,1546.3,1543.0,1530.7,676310,1039505164.8,08-AUG-2011,29137,INE089A01023,
EICHERMOT,EQ,1340.0,1356.0,1300.0,1327.7,1330.0,1349.9,8929,11932639.6,08-AUG-2011,637,INE066A01013,
FEDERALBNK,EQ,388.05,392.95,373.1,386.0,382.0,390.25,362691,139786407.45,08-AUG-2011,6903,INE171A01011,
FORTIS,EQ,154.0,159.25,150.1,156.75,156.25,156.8,387831,60463420.5,08-AUG-2011,7359,INE061F01013,
GAIL,EQ,453.0,470.4,444.15,449.1,446.0,455.8,1374640,630420919.1,08-AUG-2011,24308,INE129A01019,
GLENMARK,EQ,334.95,334.95,311.9,321.95,321.1,323.75,555595,177760166.95,08-AUG-2011,17149,INE935A01035,
