SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1451.0,1462.3,1435.05,1457.7,1460.0,1447.7,644352,929390985.5,12-APR-2017,7485,INE117A01022,
ADANIENT,EQ,118.5,119.5,109.8,114.35,115.7,121.3,9171249,1052685012.7,12-APR-2017,32011,INE423A01024,
ADANIPORTS,EQ,333.8,336.6,323.65,327.6,327.9,333.8,8100661,2672414291.75,12-APR-2017,95623,INE742F01042,
ADANIPOWER,EQ,36.4,36.55,32.9,33.9,34.25,37.2,71876373,2496478312.75,12-APR-2017,91523,INE814H01011,
ALKEM,EQ,2122.55,2170.0,2107.0,2141.9,2135.0,2127.1,16412,35020624.15,12-APR-2017,2653,INE540L01014,
AMBUJACEM,EQ,249.4,252.75,246.5,249.1,248.5,248.9,3115592,779457882.55,12-APR-2017,26361,INE079A01024,
APLAPOLLO,EQ,1204.0,1233.1,1195.65,1219.4,1225.0,1216.05,33253,40400016.85,12-APR-2017,1291,INE702C01019,
APOLLOHOSP,EQ,1186.0,1186.0,1162.2,1172.55,1171.9,1181.95,300890,352190444.25,12-APR-2017,22338,INE437A01024,
ASHOKLEY,EQ,82.9,83.9,82.3,82.6,82.7,82.4,11842227,982970607.55,12-APR-2017,33490,INE208A01029,
ASIANPAINT,EQ,1075.5,1081.9,1063.1,1070.45,1072.0,1072.5,719256,770575188.55,12-APR-2017,27181,INE021A01026,
ASTRAL,EQ,564.4,575.0,557.4,567.05,569.65,566.45,52676,29888023.3,12-APR-2017,1468,INE006I01046,
AUROPHARMA,EQ,656.0,660.0,648.05,656.5,658.1,655.15,1385642,904791594.0,12-APR-2017,26367,INE406A01037,
AXISBANK,EQ,515.3,520.4,503.25,506.0,506.6,515.05,6161411,3154336757.9,12-APR-2017,73530,INE238A01034,
BAJAJ-AUTO,EQ,2820.0,2849.5,2807.0,2839.5,2836.0,2822.45,324376,917163499.8,12-APR-2017,18298,INE917I01010,
BAJAJFINSV,EQ,4389.7,4528.0,4380.0,4502.95,4480.0,4374.85,145418,650099826.5,12-APR-2017,13383,INE918I01018,
BAJAJHLDNG,EQ,2149.05,2149.05,2110.05,2119.35,2123.95,2132.85,21738,46333409.15,12-APR-2017,3155,INE118A01012,
BAJFINANCE,EQ,1260.0,1278.0,1248.0,1266.2,1270.0,1255.95,1062045,1342918846.35,12-APR-2017,37846,INE296A01024,
BANKBARODA,EQ,174.15,175.65,171.2,172.35,172.35,174.7,6323133,1093846230.9,12-APR-2017,30629,INE028A01039,
