SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1323.2,1430.0,1312.5,1402.1,1392.35,1307.55,1095,1505692.25,25-OCT-2007,
GODREJCP,EQ,119.0,121.0,118.0,120.3,119.95,116.9,384794,46413814.55,25-OCT-2007,
GRASIM,EQ,3582.7,3734.9,3582.7,3716.5,3700.0,3649.95,101888,375148985.35,25-OCT-2007,
HAVELLS,EQ,624.0,643.0,600.0,606.45,618.9,615.5,476476,290820552.45,25-OCT-2007,
HCLTECH,EQ,299.0,320.0,282.55,306.6,304.0,298.65,2311743,679980908.35,25-OCT-2007,
HDFCBANK,EQ,1495.1,1578.85,1465.3,1554.0,1562.9,1513.95,643293,967668330.4,25-OCT-2007,
HINDALCO,EQ,190.0,200.0,189.0,192.15,191.5,189.5,10038171,1956202488.05,25-OCT-2007,
HINDPETRO,EQ,237.0,239.0,231.25,233.5,234.0,235.45,910990,213767680.15,25-OCT-2007,
HINDUNILVR,EQ,214.1,225.9,212.0,220.75,219.05,215.95,4543630,981833583.15,25-OCT-2007,
HINDZINC,EQ,850.0,850.0,826.05,830.9,830.0,834.2,60434,50348223.4,25-OCT-2007,
ICICIBANK,EQ,1094.0,1175.0,1090.0,1144.65,1131.0,1099.9,6440390,7312204166.1,25-OCT-2007,
IDEA,EQ,148.0,155.0,146.3,152.35,151.0,147.75,4276634,641295821.5,25-OCT-2007,
INDHOTEL,EQ,138.0,143.25,134.0,140.55,141.65,136.0,4624957,645269057.35,25-OCT-2007,
INDIANB,EQ,147.0,149.7,139.0,140.95,140.55,146.0,1231894,175295595.15,25-OCT-2007,
INDUSINDBK,EQ,85.5,87.6,82.2,83.15,83.25,84.85,4557620,389541607.05,25-OCT-2007,
IOC,EQ,448.0,450.95,436.25,440.3,438.1,445.0,332264,146971474.8,25-OCT-2007,
ITC,EQ,183.4,184.0,180.65,182.9,183.5,184.3,5107133,932242826.0,25-OCT-2007,
JINDALSTEL,EQ,7559.7,8040.0,7500.0,7898.1,7890.0,7465.4,202803,1591032090.15,25-OCT-2007,
JSWSTEEL,EQ,1024.0,1035.0,962.25,981.15,975.0,1015.85,1141794,1144795436.75,25-OCT-2007,
KEI,EQ,84.85,88.55,83.8,88.45,88.15,84.3,197938,17331715.2,25-OCT-2007,
KOTAKBANK,EQ,969.0,1005.0,951.0,972.95,974.0,959.05,1484402,1454849730.15,25-OCT-2007,
LICHSGFIN,EQ,266.7,272.0,261.3,265.3,266.5,267.1,418118,111562106.9,25-OCT-2007,
LT,EQ,3445.0,3510.0,3375.1,3446.2,3455.0,3403.75,1143685,3948507208.85,25-OCT-2007,
LUPIN,EQ,630.0,645.0,621.0,636.8,631.0,626.5,394697,251151602.35,25-OCT-2007,
M&M,EQ,755.0,852.0,753.0,776.65,767.0,759.8,857835,661735476.85,25-OCT-2007,
MARICO,EQ,62.5,63.0,61.5,62.5,62.5,61.9,79627,4977077.1,25-OCT-2007,
MARUTI,EQ,1110.0,1184.9,1090.0,1164.2,1151.05,1118.45,1281290,1472640211.45,25-OCT-2007,
MOTILALOFS,EQ,1110.0,1154.0,1110.0,1118.5,1119.0,1112.35,9716,11004196.35,25-OCT-2007,
MPHASIS,EQ,295.0,297.9,283.5,287.75,287.5,296.1,422108,122436818.85,25-OCT-2007,
NATIONALUM,EQ,275.0,310.0,271.15,303.4,305.0,282.6,546601,158110033.4,25-OCT-2007,
NAUKRI,EQ,1189.0,1200.0,1150.1,1169.3,1150.1,1189.65,44143,51905347.15,25-OCT-2007,
NTPC,EQ,224.15,225.0,219.6,222.55,220.9,222.15,11253994,2501146107.15,25-OCT-2007,
ONGC,EQ,1100.1,1144.6,1063.7,1120.8,1108.0,1107.9,2399864,2644488137.4,25-OCT-2007,
PAGEIND,EQ,410.65,450.0,410.65,442.45,442.0,432.25,4923,2139449.15,25-OCT-2007,
PETRONET,EQ,77.3,83.75,77.3,80.95,81.2,76.4,15110507,1226892987.4,25-OCT-2007,
PFC,EQ,215.9,223.75,212.0,220.95,221.0,214.3,4468903,982484603.7,25-OCT-2007,
PHOENIXLTD,EQ,2170.0,2175.0,2074.5,2147.2,2110.05,2171.05,1037,2210342.65,25-OCT-2007,
PIDILITIND,EQ,182.9,194.0,182.15,187.7,187.0,180.7,75159,14201383.8,25-OCT-2007,
PNB,EQ,511.0,533.0,505.1,523.3,524.0,512.7,1207624,631684820.15,25-OCT-2007,
POWERGRID,EQ,132.25,139.8,120.65,136.6,137.3,136.9,19418905,2669566268.05,25-OCT-2007,
RADICO,EQ,192.4,202.0,192.35,199.35,198.75,194.05,49562,9729983.65,25-OCT-2007,
RELIANCE,EQ,2605.0,2667.8,2592.2,2628.05,2625.0,2615.05,4181650,11048043579.6,25-OCT-2007,
SAIL,EQ,245.0,255.95,241.2,251.15,250.0,243.45,18046258,4533241316.35,25-OCT-2007,
SBIN,EQ,1910.0,1974.0,1905.2,1948.15,1927.75,1909.65,2559878,4979192231.15,25-OCT-2007,
SHREECEM,EQ,1545.0,1545.0,1440.0,1492.05,1540.0,1511.25,32900,49391157.5,25-OCT-2007,
SIEMENS,EQ,1724.0,1740.0,1686.0,1714.8,1737.0,1710.05,258996,442702519.2,25-OCT-2007,
SRF,EQ,136.0,137.45,127.0,128.1,128.45,134.3,1670897,218895343.7,25-OCT-2007,
SUNPHARMA,EQ,1005.0,1045.0,981.15,1015.45,1044.0,997.2,353423,353262007.9,25-OCT-2007,
SUPREMEIND,EQ,265.0,304.0,261.1,292.6,295.0,254.3,40434,11510825.15,25-OCT-2007,
SUZLON,EQ,1875.0,1947.0,1830.0,1925.15,1934.9,1906.2,1359467,2591932892.45,25-OCT-2007,
TATAELXSI,EQ,286.55,290.0,280.3,285.8,285.1,287.45,7897,2256343.95,25-OCT-2007,
TATAPOWER,EQ,1100.0,1144.0,1087.5,1120.25,1127.0,1091.2,4390300,4914290198.9,25-OCT-2007,
TATASTEEL,EQ,917.9,1001.45,914.0,988.9,987.0,916.25,7826426,7630204177.95,25-OCT-2007,
TCS,EQ,1059.0,1060.0,1038.15,1049.6,1047.0,1048.0,1231318,1289889620.45,25-OCT-2007,
TECHM,EQ,1266.0,1277.0,1212.0,1226.55,1228.0,1252.9,254599,316123388.1,25-OCT-2007,
TITAN,EQ,1684.0,1698.75,1630.0,1647.0,1665.1,1658.95,110424,183673865.7,25-OCT-2007,
TORNTPHARM,EQ,185.0,185.0,177.0,178.65,178.35,179.45,20101,3619326.35,25-OCT-2007,
TRENT,EQ,498.0,498.0,484.55,486.0,487.0,493.7,11890,5811781.0,25-OCT-2007,
TVSMOTOR,EQ,57.0,57.0,53.1,54.2,53.5,56.6,1087113,59831146.55,25-OCT-2007,
ULTRACEMCO,EQ,1015.95,1031.0,965.0,988.7,984.0,1015.95,265406,264165275.8,25-OCT-2007,
UNIONBANK,EQ,160.0,163.0,159.0,160.05,160.0,160.8,2803649,450539736.0,25-OCT-2007,
VOLTAS,EQ,180.0,188.9,176.2,183.45,185.0,180.65,5315062,975134140.9,25-OCT-2007,
WIPRO,EQ,490.0,500.0,477.1,496.9,495.0,486.3,1473514,720500192.3,25-OCT-2007,
YESBANK,EQ,212.0,213.65,200.0,208.2,200.0,210.55,1798656,377461926.25,25-OCT-2007,
