SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,562.0,584.95,560.0,576.1,576.1,562.7,24436,14068709.55,23-JUL-2015,654,INE260B01028,
GODREJCP,EQ,1220.1,1245.0,1217.5,1235.7,1226.0,1220.1,81735,100613963.6,23-JUL-2015,9768,INE102D01028,
GODREJPROP,EQ,270.0,273.8,268.6,270.1,271.75,270.1,102757,27767304.1,23-JUL-2015,1088,INE484J01027,
GRASIM,EQ,3730.25,3737.6,3680.0,3700.3,3700.0,3738.35,24100,89170574.05,23-JUL-2015,4263,INE047A01013,
HAVELLS,EQ,301.0,308.8,298.6,304.25,304.75,300.1,837914,255593316.9,23-JUL-2015,13975,INE176B01034,
HCLTECH,EQ,984.0,994.95,965.6,970.05,966.5,983.05,797666,780461004.65,23-JUL-2015,28824,INE860A01027,
HDFCBANK,EQ,1112.9,1116.7,1100.1,1107.9,1107.9,1114.4,1270793,1409493448.25,23-JUL-2015,29967,INE040A01026,
HEROMOTOCO,EQ,2710.0,2730.0,2674.0,2717.6,2718.0,2711.0,296483,802504264.7,23-JUL-2015,34806,INE158A01026,
HINDALCO,EQ,107.95,109.3,106.45,108.7,108.5,107.7,2382191,257460853.2,23-JUL-2015,15287,INE038A01020,
HINDPETRO,EQ,909.0,918.0,899.9,904.35,905.8,901.8,1698072,1545168555.7,23-JUL-2015,52455,INE094A01015,
HINDUNILVR,EQ,919.0,919.0,895.2,904.25,904.9,920.5,1049783,948239444.65,23-JUL-2015,34646,INE030A01027,
HINDZINC,EQ,164.1,166.9,164.1,165.9,165.65,164.05,294940,48890242.55,23-JUL-2015,4524,INE267A01025,
ICICIBANK,EQ,316.85,317.7,312.25,312.9,312.6,316.8,13831706,4341513108.3,23-JUL-2015,76073,INE090A01021,
IDEA,EQ,180.7,181.0,177.5,178.0,177.8,179.0,3082415,551305726.45,23-JUL-2015,23761,INE669E01016,
INDHOTEL,EQ,99.55,99.8,96.2,99.15,99.2,99.05,373132,36402185.45,23-JUL-2015,2995,INE053A01029,
INDIANB,EQ,133.9,142.0,128.4,136.25,141.25,133.45,958840,127541419.45,23-JUL-2015,10466,INE562A01011,
INDUSINDBK,EQ,954.1,964.9,945.0,949.8,948.45,956.9,714586,679868328.8,23-JUL-2015,20087,INE095A01012,
INFY,EQ,1103.95,1117.0,1090.0,1098.0,1094.45,1103.15,3855374,4264915293.05,23-JUL-2015,166660,INE009A01021,
INOXWIND,EQ,438.95,439.0,427.45,430.45,428.75,436.35,77202,33409028.6,23-JUL-2015,2271,INE066P01011,
IOC,EQ,449.9,459.2,449.0,454.65,454.5,447.8,1952790,890775816.5,23-JUL-2015,22571,INE242A01010,
ITC,EQ,315.1,317.45,312.0,315.1,315.15,314.5,3614786,1136982589.2,23-JUL-2015,47570,INE154A01025,
JINDALSTEL,EQ,77.5,79.45,76.5,78.85,78.9,77.3,7623897,597016750.1,23-JUL-2015,26084,INE749A01030,
JSWENERGY,EQ,97.35,98.0,92.7,93.3,93.2,98.9,3856452,365605076.2,23-JUL-2015,21079,INE121E01018,
JSWSTEEL,EQ,862.0,867.5,852.55,859.5,858.6,859.05,399261,343420376.7,23-JUL-2015,12121,INE019A01020,
JUBLFOOD,EQ,1836.0,1870.0,1835.65,1842.45,1844.0,1852.5,149645,277112697.05,23-JUL-2015,15509,INE797F01012,
KEI,EQ,94.5,94.5,91.5,93.0,92.9,94.1,746359,69364803.7,23-JUL-2015,5052,INE878B01027,
KOTAKBANK,EQ,729.0,735.1,718.1,720.35,720.95,728.65,922877,667462127.0,23-JUL-2015,22560,INE237A01028,
LICHSGFIN,EQ,488.0,498.8,481.15,497.0,497.0,486.3,3529408,1739976816.0,23-JUL-2015,65612,INE115A01026,
LT,EQ,1860.0,1864.55,1823.0,1831.05,1830.0,1854.45,1340930,2468686987.5,23-JUL-2015,76964,INE018A01030,
LUPIN,EQ,1835.7,1835.7,1711.15,1728.25,1729.0,1823.95,4976913,8742500928.2,23-JUL-2015,171322,INE326A01037,
M&M,EQ,1348.0,1368.0,1345.55,1358.9,1360.0,1342.25,1199878,1629581486.2,23-JUL-2015,39827,INE101A01026,
MANAPPURAM,EQ,27.2,27.8,26.6,27.0,27.15,27.0,1213912,32653065.5,23-JUL-2015,5715,INE522D01027,
MARICO,EQ,431.7,435.0,429.25,432.05,431.25,430.4,202951,87559407.3,23-JUL-2015,6806,INE196A01026,
MARUTI,EQ,4198.9,4245.5,4193.05,4234.05,4233.2,4191.15,229845,972590039.9,23-JUL-2015,14631,INE585B01010,
MCX,EQ,1167.0,1189.0,1130.0,1137.0,1137.8,1161.25,514010,597163268.6,23-JUL-2015,19220,INE745G01035,
MOTILALOFS,EQ,344.75,349.8,335.1,344.35,345.0,342.0,14386,4946316.55,23-JUL-2015,422,INE338I01027,
MPHASIS,EQ,431.95,441.25,419.0,422.55,419.5,430.2,297636,128998142.25,23-JUL-2015,8986,INE356A01018,
MUTHOOTFIN,EQ,207.9,212.4,195.5,199.3,202.05,201.85,447227,91124053.45,23-JUL-2015,10646,INE414G01012,
NATIONALUM,EQ,38.0,38.4,37.6,37.7,37.7,38.05,838162,31806877.0,23-JUL-2015,7231,INE139A01034,
NAUKRI,EQ,893.0,938.0,874.25,901.05,895.4,888.9,175638,161232956.9,23-JUL-2015,10583,INE663F01024,
NBCC,EQ,1005.0,1074.9,1005.0,1058.25,1063.5,1003.95,1325806,1389160036.5,23-JUL-2015,46545,INE095N01015,
NESTLEIND,EQ,6000.0,6069.9,5999.4,6060.4,6052.05,5990.6,31337,189516823.85,23-JUL-2015,4796,INE239A01016,
NHPC,EQ,19.0,19.1,18.9,18.95,19.0,19.05,2637403,50099192.4,23-JUL-2015,15347,INE848E01016,
NMDC,EQ,114.8,115.5,113.7,114.5,114.45,114.5,836977,95836894.1,23-JUL-2015,5465,INE584A01023,
NTPC,EQ,137.1,138.9,137.1,138.35,138.15,137.55,2288034,315447371.15,23-JUL-2015,13324,INE733E01010,
OBEROIRLTY,EQ,271.55,274.4,268.05,270.7,270.8,271.25,130622,35377092.5,23-JUL-2015,3193,INE093I01010,
OFSS,EQ,3855.45,4050.15,3855.0,3935.75,3927.4,3855.7,149100,591937408.7,23-JUL-2015,11139,INE881D01027,
OIL,EQ,437.0,443.75,432.6,442.0,442.85,436.3,206540,90552683.8,23-JUL-2015,8324,INE274J01014,
ONGC,EQ,285.0,285.45,279.55,283.85,284.15,284.85,3804881,1073690338.9,23-JUL-2015,44294,INE213A01029,
PAGEIND,EQ,14840.0,14840.0,14615.05,14731.25,14652.0,14737.3,6359,93840487.5,23-JUL-2015,2231,INE761H01022,
PERSISTENT,EQ,640.0,647.0,622.0,633.45,636.0,637.4,153633,97287594.8,23-JUL-2015,10712,INE262H01013,
PETRONET,EQ,196.5,202.5,196.5,200.35,201.0,195.55,1417707,284168488.95,23-JUL-2015,16626,INE347G01014,
PFC,EQ,263.1,264.5,259.1,260.1,259.8,263.35,1231828,321654580.1,23-JUL-2015,17199,INE134E01011,
PGEL,EQ,95.15,100.0,95.15,97.1,97.0,96.7,7862,769315.6,23-JUL-2015,117,INE457L01011,
PHOENIXLTD,EQ,358.05,366.0,358.0,362.8,363.0,362.1,2052,745409.2,23-JUL-2015,78,INE211B01039,
PIDILITIND,EQ,547.9,555.1,545.5,548.45,548.05,548.4,167000,92051349.25,23-JUL-2015,7644,INE318A01026,
PIIND,EQ,653.0,664.0,653.0,654.55,654.9,655.2,60913,40086238.7,23-JUL-2015,3611,INE603J01030,
PNB,EQ,139.0,141.45,138.6,139.65,139.8,139.05,3350378,469705175.4,23-JUL-2015,18942,INE160A01022,
POWERGRID,EQ,143.1,143.3,140.75,142.25,142.0,142.8,689275,97869225.35,23-JUL-2015,7095,INE752E01010,
PRESTIGE,EQ,226.5,226.5,221.8,222.45,223.0,223.35,425672,94931558.65,23-JUL-2015,6440,INE811K01011,
RADICO,EQ,87.0,87.9,85.7,86.8,86.8,86.2,159278,13792306.7,23-JUL-2015,1948,INE944F01028,
RECLTD,EQ,293.0,293.75,288.25,289.5,288.85,292.2,961187,279002896.15,23-JUL-2015,25181,INE020B01018,
RELIANCE,EQ,1053.5,1067.85,1041.2,1045.3,1044.95,1050.4,4261457,4482564297.85,23-JUL-2015,101181,INE002A01018,
SAIL,EQ,58.5,59.65,57.75,58.9,58.95,58.0,3000456,175990516.95,23-JUL-2015,12737,INE114A01011,
SBIN,EQ,268.5,272.0,267.25,270.05,270.05,268.55,6376216,1718918465.0,23-JUL-2015,57972,INE062A01020,
SHREECEM,EQ,10970.0,10970.0,10710.0,10871.8,10811.0,10760.4,10835,117335590.6,23-JUL-2015,4036,INE070A01015,
SIEMENS,EQ,1479.0,1486.0,1447.85,1454.7,1455.0,1468.75,196342,287986252.0,23-JUL-2015,13054,INE003A01024,
SOLARINDS,EQ,3914.85,4000.0,3835.0,3849.55,3841.0,3882.7,1214,4723129.4,23-JUL-2015,262,INE343H01011,
SRF,EQ,1320.0,1320.0,1295.55,1308.3,1305.65,1315.6,79407,103970351.35,23-JUL-2015,5633,INE647A01010,
SUNPHARMA,EQ,839.0,839.1,821.5,828.85,828.5,834.55,3645770,3025215117.3,23-JUL-2015,135424,INE044A01036,
SUPREMEIND,EQ,634.0,650.0,628.6,640.55,640.0,618.6,103257,66080890.2,23-JUL-2015,3327,INE195A01028,
SUZLON,EQ,22.2,22.3,21.7,21.8,21.8,22.05,12695433,278348321.5,23-JUL-2015,11520,INE040H01021,
TATAELXSI,EQ,1425.0,1462.6,1401.5,1415.45,1415.15,1419.55,644181,924257078.85,23-JUL-2015,21926,INE670A01012,
TATAPOWER,EQ,73.2,73.4,71.7,71.9,71.95,73.0,2138940,154462841.1,23-JUL-2015,9739,INE245A01021,
TATASTEEL,EQ,274.0,274.45,269.3,269.9,269.6,280.4,6961219,1887692322.65,23-JUL-2015,65710,INE081A01012,
TCS,EQ,2517.5,2537.85,2483.0,2488.6,2492.05,2528.05,748390,1874916485.4,23-JUL-2015,34659,INE467B01029,
TECHM,EQ,506.9,512.3,499.0,500.05,500.0,510.15,2670981,1344894093.1,23-JUL-2015,33966,INE669C01036,
TITAN,EQ,339.0,345.0,335.3,337.05,336.3,338.0,672679,228503464.45,23-JUL-2015,9942,INE280A01028,
TORNTPHARM,EQ,1342.8,1342.8,1320.05,1327.65,1323.0,1329.2,180690,241253828.5,23-JUL-2015,8057,INE685A01028,
TRENT,EQ,1195.75,1238.0,1192.25,1219.1,1224.0,1186.75,8568,10396025.45,23-JUL-2015,1049,INE849A01012,
TVSMOTOR,EQ,264.95,271.55,262.1,263.1,263.0,263.7,2244281,598115467.55,23-JUL-2015,31928,INE494B01023,
ULTRACEMCO,EQ,3269.0,3269.0,3211.0,3239.15,3240.9,3258.15,231807,748758560.2,23-JUL-2015,19081,INE481G01011,
UNIONBANK,EQ,166.8,166.9,161.8,163.0,162.7,165.4,2909723,476451418.75,23-JUL-2015,23121,INE692A01016,
UPL,EQ,549.9,550.0,537.0,541.3,542.2,546.15,845344,459187623.75,23-JUL-2015,38248,INE628A01036,
VEDL,EQ,131.9,138.8,131.75,135.5,135.5,136.1,6953507,944764712.75,23-JUL-2015,59223,INE205A01025,
VOLTAS,EQ,308.5,317.0,307.0,315.85,316.0,308.2,2062816,648432249.85,23-JUL-2015,25717,INE226A01021,
WIPRO,EQ,587.6,593.8,574.65,589.05,588.3,584.6,2229413,1306691808.7,23-JUL-2015,50638,INE075A01022,
YESBANK,EQ,822.0,832.0,815.05,820.35,821.0,823.1,1978468,1630055697.65,23-JUL-2015,50035,INE528G01019,
