SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKINDIA, EQ, 03-Sep-2025,112.92,113.0,113.77,112.89,113.6,113.57,113.35,2145524,2431.9,15053, 1087765, 50.70
BDL, EQ, 03-Sep-2025,1471.1,1470.0,1482.2,1456.7,1465.0,1464.7,1466.32,755629,11079.95,32338, 317102, 41.97
BEL, EQ, 03-Sep-2025,376.6,377.75,381.2,377.1,378.95,378.7,378.72,9919255,37566.34,103493, 5110391, 51.52
BHARATFORG, EQ, 03-Sep-2025,1134.6,1139.0,1140.7,1130.1,1134.7,1135.6,1135.6,245821,2791.56,19713, 105429, 42.89
BHARTIARTL, EQ, 03-Sep-2025,1887.2,1891.0,1892.1,1870.0,1882.8,1883.9,1880.41,3803044,71512.67,179727, 2109010, 55.46
BHEL, EQ, 03-Sep-2025,215.07,215.2,217.36,214.22,216.61,216.97,216.0,3107124,6711.3,31174, 973898, 31.34
BIOCON, EQ, 03-Sep-2025,356.1,355.5,363.5,353.85,360.95,361.55,360.56,2632511,9491.8,30695, 1152147, 43.77
BLUESTARCO, EQ, 03-Sep-2025,1940.3,1955.9,1969.3,1938.0,1960.0,1960.6,1959.8,453742,8892.42,36760, 271873, 59.92
BOSCHLTD, EQ, 03-Sep-2025,41315.0,41500.0,41835.0,41000.0,41110.0,41100.0,41380.2,31045,12846.48,11622, 11225, 36.16
BPCL, EQ, 03-Sep-2025,314.95,314.95,320.5,314.05,315.0,314.85,316.45,6616690,20938.76,47095, 4353748, 65.80
BRITANNIA, EQ, 03-Sep-2025,5891.5,5891.0,5928.5,5865.0,5897.5,5908.0,5905.33,399664,23601.48,23360, 286269, 71.63
BSE, EQ, 03-Sep-2025,2194.2,2210.0,2227.8,2165.4,2216.9,2214.0,2196.33,3276037,71952.53,120023, 788200, 24.06
CAMS, EQ, 03-Sep-2025,3802.0,3817.7,3825.0,3791.5,3800.0,3803.6,3808.57,151092,5754.44,16348, 63182, 41.82
CANBK, EQ, 03-Sep-2025,106.16,106.45,108.48,106.11,108.3,108.33,107.65,12012180,12930.77,47289, 6508252, 54.18
CDSL, EQ, 03-Sep-2025,1508.9,1508.9,1526.9,1507.1,1519.8,1518.6,1516.78,1183630,17953.07,41056, 242979, 20.53
CGPOWER, EQ, 03-Sep-2025,739.65,748.0,756.95,731.2,734.9,733.3,742.32,8977994,66645.26,155573, 4084854, 45.50
CHOLAFIN, EQ, 03-Sep-2025,1431.4,1432.9,1445.0,1424.2,1444.0,1439.8,1433.63,989265,14182.35,64445, 606086, 61.27
CIPLA, EQ, 03-Sep-2025,1569.2,1570.0,1596.4,1569.0,1579.6,1578.4,1582.37,1160380,18361.46,57524, 699820, 60.31
COALINDIA, EQ, 03-Sep-2025,380.1,380.95,393.3,380.0,389.4,389.8,387.43,8111851,31427.63,77265, 4219209, 52.01
COCHINSHIP, EQ, 03-Sep-2025,1738.8,1742.0,1769.4,1720.0,1735.4,1738.2,1749.02,942487,16484.3,57498, 281523, 29.87
COFORGE, EQ, 03-Sep-2025,1754.6,1745.0,1759.2,1718.1,1732.0,1731.8,1732.86,915451,15863.5,46616, 379623, 41.47
COLPAL, EQ, 03-Sep-2025,2413.7,2410.0,2414.6,2373.0,2379.0,2381.9,2392.5,521555,12478.22,47114, 282944, 54.25
CONCOR, EQ, 03-Sep-2025,544.8,546.0,549.75,544.2,548.8,548.8,548.07,320970,1759.12,11491, 139480, 43.46
CROMPTON, EQ, 03-Sep-2025,333.7,335.0,335.15,330.7,332.9,332.6,332.7,1280428,4260.0,14586, 787677, 61.52
CUMMINSIND, EQ, 03-Sep-2025,3826.4,3877.0,3899.0,3792.0,3892.5,3885.2,3855.45,495601,19107.66,47928, 298359, 60.20
DABUR, EQ, 03-Sep-2025,544.6,545.9,549.25,541.25,542.8,543.5,543.93,2220814,12079.6,39023, 1129196, 50.85
DALBHARAT, EQ, 03-Sep-2025,2402.2,2402.2,2426.8,2402.2,2410.0,2411.6,2411.2,326321,7868.24,15814, 232234, 71.17
DELHIVERY, EQ, 03-Sep-2025,472.05,472.05,485.7,471.0,479.0,478.0,477.93,4594525,21958.5,66687, 2975053, 64.75
DIVISLAB, EQ, 03-Sep-2025,6120.5,6145.0,6188.0,6097.0,6163.0,6164.0,6150.89,281110,17290.76,30046, 183611, 65.32
DIXON, EQ, 03-Sep-2025,17553.0,17580.0,17780.0,17481.0,17737.0,17759.0,17683.23,255177,45123.53,51479, 76399, 29.94
DLF, EQ, 03-Sep-2025,754.8,757.95,765.85,754.9,764.95,764.4,761.59,1432401,10909.05,28621, 776892, 54.24
DMART, EQ, 03-Sep-2025,4680.0,4680.0,4780.0,4675.5,4761.9,4758.5,4735.07,406023,19225.49,41184, 253711, 62.49
DRREDDY, EQ, 03-Sep-2025,1253.7,1250.0,1265.9,1247.6,1263.0,1262.2,1260.5,1294925,16322.51,42013, 662451, 51.16
EICHERMOT, EQ, 03-Sep-2025,6349.0,6349.0,6379.0,6308.0,6374.5,6371.5,6349.02,536107,34037.53,69548, 377282, 70.37
ETERNAL, EQ, 03-Sep-2025,322.4,325.1,328.75,322.0,326.3,326.1,324.87,46674039,151629.71,162424, 28981835, 62.09
FEDERALBNK, EQ, 03-Sep-2025,193.56,193.5,194.67,192.76,193.7,193.23,193.44,8091723,15652.54,87917, 5471052, 67.61
FORCEMOT, EQ, 03-Sep-2025,19497.0,19589.0,20129.0,19455.0,19769.0,19785.0,19801.57,85761,16982.03,22598, 25848, 30.14
FORTIS, EQ, 03-Sep-2025,929.75,934.2,959.0,931.8,958.0,956.6,944.22,1737341,16404.25,55823, 937788, 53.98
GAIL, EQ, 03-Sep-2025,179.29,180.39,181.35,176.94,178.13,178.02,178.83,6209706,11105.06,52795, 3406788, 54.86
GLENMARK, EQ, 03-Sep-2025,1918.8,1938.0,2009.0,1929.0,2007.0,2004.4,1984.15,1381575,27412.53,78051, 475700, 34.43
GMRAIRPORT, EQ, 03-Sep-2025,87.04,86.99,87.5,86.68,87.41,87.37,87.16,3802856,3314.57,14534, 2420832, 63.66
GODFRYPHLP, EQ, 03-Sep-2025,10060.0,10065.0,10420.0,10031.0,10244.0,10189.0,10188.63,577196,58808.34,96498, 52213, 9.05
GODREJCP, EQ, 03-Sep-2025,1283.8,1290.9,1290.9,1267.5,1272.4,1275.5,1277.33,1560468,19932.33,68869, 1089343, 69.81
GODREJPROP, EQ, 03-Sep-2025,1978.2,1988.0,2017.9,1972.0,2015.0,2011.9,2005.61,352798,7075.75,21551, 145601, 41.27
GRASIM, EQ, 03-Sep-2025,2779.8,2789.0,2809.2,2770.5,2789.0,2781.4,2786.12,500510,13944.81,41921, 294736, 58.89
GVT&D, EQ, 03-Sep-2025,2752.9,2750.0,2850.0,2745.0,2810.8,2817.4,2814.85,288524,8121.52,27019, 172638, 59.83
HAL, EQ, 03-Sep-2025,4451.5,4451.5,4480.7,4428.4,4449.0,4451.0,4451.8,764001,34011.76,66289, 449539, 58.84
HAVELLS, EQ, 03-Sep-2025,1582.8,1582.0,1598.8,1562.8,1569.6,1566.1,1575.86,795321,12533.17,38146, 528771, 66.49
HCLTECH, EQ, 03-Sep-2025,1465.7,1475.0,1475.0,1452.6,1465.2,1466.1,1460.87,1800307,26300.2,67692, 1280150, 71.11
HDFCAMC, EQ, 03-Sep-2025,5530.5,5540.0,5640.0,5537.5,5584.0,5597.5,5600.63,320889,17971.81,49024, 208106, 64.85
HDFCBANK, EQ, 03-Sep-2025,944.5,945.0,956.3,940.0,953.95,954.45,947.66,16083481,152417.46,288240, 11088091, 68.94
HDFCLIFE, EQ, 03-Sep-2025,782.75,783.0,787.5,770.7,777.25,776.45,775.36,1879623,14573.82,82534, 1049459, 55.83
HEROMOTOCO, EQ, 03-Sep-2025,5312.0,5325.0,5363.5,5256.5,5345.0,5349.0,5322.71,659989,35129.27,55568, 305753, 46.33
HINDALCO, EQ, 03-Sep-2025,720.95,725.0,744.0,723.1,742.7,742.95,735.0,8986550,66050.78,160657, 4676844, 52.04
HINDPETRO, EQ, 03-Sep-2025,384.6,383.0,391.65,383.0,387.3,387.25,387.51,2725471,10561.34,37951, 1664782, 61.08
HINDUNILVR, EQ, 03-Sep-2025,2677.0,2681.0,2686.9,2658.3,2670.0,2664.7,2668.0,1010692,26965.28,47874, 708765, 70.13
HINDZINC, EQ, 03-Sep-2025,440.9,443.0,448.7,441.65,444.85,444.6,444.79,4756092,21154.41,42287, 2559212, 53.81
HYUNDAI, EQ, 03-Sep-2025,2456.9,2472.0,2531.9,2462.1,2508.0,2515.1,2506.45,1068759,26787.86,104965, 465750, 43.58
ICICIBANK, EQ, 03-Sep-2025,1394.2,1389.0,1400.0,1384.2,1396.6,1397.0,1392.24,9813382,136626.18,215122, 6783241, 69.12
ICICIGI, EQ, 03-Sep-2025,1822.7,1827.0,1839.0,1805.6,1833.2,1822.0,1816.79,769780,13985.32,32928, 556238, 72.26
ICICIPRULI, EQ, 03-Sep-2025,610.65,611.0,611.95,604.25,609.85,609.35,607.93,441785,2685.75,15483, 226266, 51.22
IDEA, EQ, 03-Sep-2025,6.51,6.52,6.61,6.46,6.59,6.57,6.53,455484219,29751.15,119728, 102556015, 22.52
IDFCFIRSTB, EQ, 03-Sep-2025,69.49,69.44,70.72,69.38,70.51,70.59,70.19,20534660,14413.92,49125, 13476956, 65.63
IEX, EQ, 03-Sep-2025,141.19,141.19,142.3,140.48,142.0,142.07,141.68,3303329,4680.05,23348, 1485911, 44.98
INDHOTEL, EQ, 03-Sep-2025,765.6,766.0,781.9,764.05,778.0,773.95,774.86,2118837,16417.99,51328, 1166850, 55.07
INDIANB, EQ, 03-Sep-2025,664.15,664.15,671.25,663.45,669.0,670.5,667.82,669079,4468.27,26231, 327549, 48.96
INDIGO, EQ, 03-Sep-2025,5665.5,5660.5,5747.5,5660.5,5740.5,5740.0,5709.98,801254,45751.42,68819, 556224, 69.42
INDUSINDBK, EQ, 03-Sep-2025,751.2,750.0,769.0,749.2,767.8,768.1,762.62,1933362,14744.24,49424, 828907, 42.87
INDUSTOWER, EQ, 03-Sep-2025,329.45,324.9,326.5,312.55,324.5,324.15,318.38,50414456,160511.01,301593, 24304935, 48.21
INFY, EQ, 03-Sep-2025,1498.7,1500.0,1501.9,1473.0,1480.0,1479.1,1479.49,4623483,68403.88,194968, 2929170, 63.35
INOXWIND, EQ, 03-Sep-2025,143.34,144.0,145.39,142.5,144.78,144.71,143.88,3705369,5331.16,22591, 1470447, 39.68
IOC, EQ, 03-Sep-2025,139.62,139.6,141.4,139.51,140.4,140.49,140.6,4902101,6892.49,35877, 2841422, 57.96
IREDA, EQ, 03-Sep-2025,144.14,144.8,146.0,144.5,145.95,145.7,145.32,3407827,4952.11,27720, 1263782, 37.08
IRFC, EQ, 03-Sep-2025,122.99,123.65,124.23,122.69,123.68,123.58,123.37,7336041,9050.19,41691, 1745409, 23.79
ITC, EQ, 03-Sep-2025,406.75,408.5,413.25,407.3,411.1,411.75,410.55,12936588,53111.35,118422, 8367495, 64.68
JINDALSTEL, EQ, 03-Sep-2025,975.15,973.0,1030.0,973.0,1028.5,1028.35,1012.1,4521491,45761.85,117017, 1287039, 28.46
JIOFIN, EQ, 03-Sep-2025,311.75,311.0,314.7,309.8,313.9,313.7,311.98,11360605,35442.38,82223, 5544017, 48.80
JSWENERGY, EQ, 03-Sep-2025,511.3,511.3,515.5,508.35,509.25,509.05,510.95,1579405,8070.02,22287, 908692, 57.53
JSWSTEEL, EQ, 03-Sep-2025,1044.0,1042.0,1079.9,1040.0,1074.7,1072.2,1067.66,3357124,35842.73,81960, 1564653, 46.61
JUBLFOOD, EQ, 03-Sep-2025,635.6,638.4,639.2,633.3,635.0,634.85,635.72,593520,3773.14,26378, 341495, 57.54
KALYANKJIL, EQ, 03-Sep-2025,508.7,509.0,521.4,509.0,514.0,514.1,514.74,7851485,40414.53,58113, 4231232, 53.89
KAYNES, EQ, 03-Sep-2025,6573.0,6573.0,6792.0,6573.0,6755.0,6744.0,6720.42,710942,47778.29,85202, 178658, 25.13
KEI, EQ, 03-Sep-2025,3963.3,3980.0,4026.7,3955.9,4016.0,4021.4,3999.94,243019,9720.61,26256, 149780, 61.63
KFINTECH, EQ, 03-Sep-2025,1057.0,1058.0,1074.1,1055.9,1068.7,1067.0,1065.53,420037,4475.62,23478, 196272, 46.73
KOTAKBANK, EQ, 03-Sep-2025,1942.5,1944.0,1963.8,1931.1,1962.3,1960.2,1946.64,4007454,78010.65,147747, 2941954, 73.41
KPITTECH, EQ, 03-Sep-2025,1206.1,1210.1,1219.9,1203.1,1217.5,1216.4,1213.38,643844,7812.29,17939, 384739, 59.76
LAURUSLABS, EQ, 03-Sep-2025,860.1,860.15,882.65,858.45,877.0,874.7,873.21,1423174,12427.35,43315, 580832, 40.81
LICHSGFIN, EQ, 03-Sep-2025,556.45,556.7,559.8,555.65,557.45,557.1,557.26,691081,3851.12,24086, 357311, 51.70
LICI, EQ, 03-Sep-2025,864.15,868.45,872.95,865.95,870.7,870.7,870.05,648680,5643.81,19426, 326753, 50.37
LODHA, EQ, 03-Sep-2025,1194.6,1194.6,1205.0,1191.6,1202.1,1201.4,1197.32,731127,8753.9,26784, 388186, 53.09
LT, EQ, 03-Sep-2025,3574.9,3594.0,3606.3,3560.0,3601.0,3600.8,3584.19,1314831,47126.01,73413, 796758, 60.60
LTF, EQ, 03-Sep-2025,221.93,223.03,228.17,222.19,227.35,227.15,226.03,9145986,20672.9,77924, 4000505, 43.74
LUPIN, EQ, 03-Sep-2025,1889.7,1899.0,1953.8,1875.0,1952.0,1951.1,1929.36,607223,11715.53,27394, 234746, 38.66
M&M, EQ, 03-Sep-2025,3234.5,3269.0,3293.7,3232.8,3288.0,3286.0,3266.31,2672659,87297.29,121638, 1408290, 52.69
MANAPPURAM, EQ, 03-Sep-2025,281.0,282.25,292.7,282.0,288.25,288.0,288.84,7920982,22879.14,144474, 2365053, 29.86
MANKIND, EQ, 03-Sep-2025,2543.3,2539.8,2584.0,2529.7,2575.0,2559.1,2562.32,1013928,25980.04,36606, 780801, 77.01
MARICO, EQ, 03-Sep-2025,741.9,742.0,742.95,732.05,733.05,734.75,736.24,1252252,9219.58,46856, 867246, 69.25
MARUTI, EQ, 03-Sep-2025,14842.0,14875.0,14991.0,14750.0,14911.0,14927.0,14902.26,561656,83699.43,57170, 355529, 63.30
MAXHEALTH, EQ, 03-Sep-2025,1161.8,1160.0,1165.6,1150.6,1160.0,1162.0,1156.89,1922382,22239.9,66329, 1321819, 68.76
MAZDOCK, EQ, 03-Sep-2025,2731.0,2740.0,2779.0,2703.5,2716.0,2715.8,2737.73,1275347,34915.53,64441, 291024, 22.82
MCX, EQ, 03-Sep-2025,7645.5,7693.5,7720.0,7528.0,7705.0,7707.5,7646.66,429971,32878.43,51454, 132593, 30.84
MFSL, EQ, 03-Sep-2025,1623.9,1622.4,1623.0,1594.3,1619.8,1617.4,1609.02,477682,7686.01,32947, 310026, 64.90
MOTHERSON, EQ, 03-Sep-2025,96.47,96.37,96.89,95.25,96.4,96.53,96.15,12129613,11662.4,54312, 5984616, 49.34
MOTILALOFS, EQ, 03-Sep-2025,875.1,878.95,884.85,873.0,880.5,881.1,879.29,429716,3778.45,24039, 190983, 44.44
MPHASIS, EQ, 03-Sep-2025,2902.6,2902.6,2919.0,2842.7,2890.5,2892.9,2873.56,373223,10724.79,36341, 188426, 50.49
MUTHOOTFIN, EQ, 03-Sep-2025,2698.7,2709.5,2800.0,2709.5,2795.0,2783.6,2767.0,1097610,30370.91,72907, 516040, 47.01
NAM-INDIA, EQ, 03-Sep-2025,790.25,796.6,820.0,795.6,819.0,816.15,811.87,904140,7340.43,54528, 506642, 56.04
NATIONALUM, EQ, 03-Sep-2025,200.53,201.51,208.3,201.51,207.4,207.12,205.64,16998064,34955.46,107364, 5782863, 34.02
NAUKRI, EQ, 03-Sep-2025,1364.5,1374.1,1374.9,1356.6,1363.2,1366.4,1365.04,600553,8197.76,42403, 418925, 69.76
NBCC, EQ, 03-Sep-2025,101.58,101.6,103.46,101.4,103.3,103.29,102.85,5290122,5440.81,31753, 1658863, 31.36
NESTLEIND, EQ, 03-Sep-2025,1200.9,1206.5,1206.5,1191.3,1192.3,1194.8,1196.76,827824,9907.09,47424, 442512, 53.45
NHPC, EQ, 03-Sep-2025,79.56,79.5,79.94,79.2,79.29,79.38,79.46,4900025,3893.55,30626, 2807655, 57.30
NMDC, EQ, 03-Sep-2025,72.8,73.16,74.5,73.16,74.2,74.29,73.97,34305181,25377.23,73640, 16302806, 47.52
NTPC, EQ, 03-Sep-2025,336.3,336.5,338.0,333.5,334.5,334.25,335.63,10778333,36175.38,87364, 8190857, 75.99
NYKAA, EQ, 03-Sep-2025,232.52,233.45,238.52,231.35,237.79,237.71,236.25,6707938,15847.83,82512, 2940974, 43.84
OBEROIRLTY, EQ, 03-Sep-2025,1651.8,1661.8,1662.5,1641.0,1660.8,1656.7,1652.39,235041,3883.78,20498, 127867, 54.40
OFSS, EQ, 03-Sep-2025,8476.5,8500.0,8546.5,8380.5,8443.0,8412.5,8424.38,102667,8649.06,15297, 48217, 46.96
OIL, EQ, 03-Sep-2025,402.05,400.15,410.0,400.15,402.15,402.75,404.5,858612,3473.09,15246, 284103, 33.09
ONGC, EQ, 03-Sep-2025,239.49,239.5,241.94,238.46,239.15,239.07,239.72,4364007,10461.4,52969, 1909290, 43.75
PAGEIND, EQ, 03-Sep-2025,45160.0,45000.0,45695.0,44995.0,45225.0,45325.0,45411.73,8745,3971.26,5054, 4121, 47.12
PATANJALI, EQ, 03-Sep-2025,1804.8,1811.0,1822.0,1794.8,1816.0,1816.5,1811.06,499862,9052.78,25842, 223541, 44.72
PAYTM, EQ, 03-Sep-2025,1257.9,1260.0,1291.8,1256.0,1285.8,1288.3,1277.99,5231394,66856.58,101232, 2115554, 40.44
PERSISTENT, EQ, 03-Sep-2025,5402.5,5391.0,5406.5,5301.5,5374.0,5367.0,5352.63,263011,14077.99,32262, 149397, 56.80
PETRONET, EQ, 03-Sep-2025,277.45,278.75,278.75,275.35,277.1,277.15,276.71,832791,2304.42,26705, 528941, 63.51
PFC, EQ, 03-Sep-2025,392.65,392.65,395.85,391.7,394.65,394.3,394.02,3271472,12890.27,33653, 1719100, 52.55
PGEL, EQ, 03-Sep-2025,560.3,562.55,562.55,548.2,554.5,553.2,554.95,3114050,17281.43,50850, 910399, 29.24
PHOENIXLTD, EQ, 03-Sep-2025,1565.7,1560.1,1561.5,1505.0,1515.5,1512.4,1522.0,1116192,16988.48,52988, 629378, 56.39
PIDILITIND, EQ, 03-Sep-2025,3127.0,3140.0,3149.9,3105.4,3112.7,3112.0,3126.38,216926,6781.92,22260, 127600, 58.82
PIIND, EQ, 03-Sep-2025,3753.2,3753.2,3782.5,3715.0,3754.5,3757.7,3746.83,241421,9045.64,17360, 181770, 75.29
PNB, EQ, 03-Sep-2025,102.86,102.75,104.5,102.61,104.48,104.3,103.9,8068130,8383.16,33491, 2902185, 35.97
PNBHOUSING, EQ, 03-Sep-2025,785.45,790.0,795.8,785.0,789.95,791.85,790.97,1318507,10429.04,39132, 661638, 50.18
POLICYBZR, EQ, 03-Sep-2025,1826.3,1815.4,1849.0,1808.7,1831.0,1830.2,1829.78,524100,9589.88,23050, 354237, 67.59
POLYCAB, EQ, 03-Sep-2025,7178.5,7175.0,7245.0,7157.5,7236.0,7235.0,7203.31,265000,19088.78,34091, 152769, 57.65
POWERGRID, EQ, 03-Sep-2025,286.7,289.0,289.2,285.6,286.0,286.05,286.98,30178885,86607.23,91090, 25739275, 85.29
POWERINDIA, EQ, 03-Sep-2025,18815.0,18950.0,19275.0,18940.0,19199.0,19199.0,19153.67,80666,15450.5,16090, 43823, 54.33
PREMIERENE, EQ, 03-Sep-2025,1020.25,1029.0,1034.1,1017.0,1025.0,1025.05,1026.21,689435,7075.03,32413, 334077, 48.46
PRESTIGE, EQ, 03-Sep-2025,1565.6,1573.9,1589.6,1553.0,1588.7,1584.9,1574.2,1158934,18243.99,31243, 763876, 65.91
RADICO, EQ, 03-Sep-2025,2896.7,2896.7,2949.0,2860.0,2899.2,2902.1,2911.21,246083,7164.0,27608, 112147, 45.57
RBLBANK, EQ, 03-Sep-2025,269.3,270.7,273.6,267.6,269.15,270.0,270.73,10132446,27431.33,44276, 4217265, 41.62
RECLTD, EQ, 03-Sep-2025,364.75,365.3,368.35,364.5,367.9,367.8,366.17,3329064,12189.99,41036, 1712809, 51.45
RELIANCE, EQ, 03-Sep-2025,1366.5,1369.7,1376.5,1360.5,1372.0,1372.6,1368.85,7847563,107421.62,209277, 4186363, 53.35
RVNL, EQ, 03-Sep-2025,331.85,332.0,337.45,328.6,334.05,334.6,332.75,9498144,31604.71,82392, 2148417, 22.62
SAIL, EQ, 03-Sep-2025,123.09,123.85,130.0,123.56,129.56,129.68,127.61,26783470,34177.6,94549, 8346506, 31.16
SBICARD, EQ, 03-Sep-2025,793.4,794.45,804.65,792.5,795.0,795.35,796.59,651891,5192.92,28537, 272407, 41.79
SBILIFE, EQ, 03-Sep-2025,1814.5,1814.5,1818.9,1797.0,1810.0,1810.7,1809.18,1249945,22613.77,48338, 962786, 77.03
SBIN, EQ, 03-Sep-2025,803.9,804.3,813.3,803.0,813.0,812.15,810.4,4261589,34535.82,87672, 2190190, 51.39
SHREECEM, EQ, 03-Sep-2025,29995.0,30100.0,30275.0,29880.0,29960.0,29940.0,30026.87,23539,7068.02,8726, 12820, 54.46
SHRIRAMFIN, EQ, 03-Sep-2025,584.6,585.0,588.9,580.0,587.25,586.3,583.56,6612194,38585.97,95192, 4367486, 66.05
SIEMENS, EQ, 03-Sep-2025,3190.3,3190.0,3224.9,3180.0,3210.1,3211.9,3209.34,240535,7719.58,24242, 107639, 44.75
SOLARINDS, EQ, 03-Sep-2025,14018.0,14050.0,14318.0,14031.0,14281.0,14293.0,14235.67,61883,8809.46,20205, 27014, 43.65
SONACOMS, EQ, 03-Sep-2025,444.95,444.95,452.0,442.05,450.05,450.0,446.56,3590314,16032.78,34900, 2315872, 64.50
SRF, EQ, 03-Sep-2025,2903.0,2919.0,2952.8,2903.5,2949.0,2949.0,2935.86,382214,11221.27,31378, 255478, 66.84
SUNPHARMA, EQ, 03-Sep-2025,1565.2,1562.1,1581.1,1558.3,1579.9,1578.7,1572.65,2091370,32889.99,86241, 1299654, 62.14
SUPREMEIND, EQ, 03-Sep-2025,4591.3,4590.0,4641.0,4551.0,4617.4,4631.0,4619.49,119399,5515.63,19580, 72521, 60.74
SUZLON, EQ, 03-Sep-2025,58.25,58.25,58.72,57.9,58.1,57.99,58.26,44161578,25728.26,104806, 21734486, 49.22
SWIGGY, EQ, 03-Sep-2025,425.95,428.1,434.75,424.65,429.5,430.6,429.39,8201506,35216.85,60909, 3348827, 40.83
TATACONSUM, EQ, 03-Sep-2025,1100.8,1102.9,1106.6,1086.5,1105.0,1104.4,1097.25,1244093,13650.77,48855, 720617, 57.92
TATAELXSI, EQ, 03-Sep-2025,5425.5,5449.0,5474.5,5394.0,5419.0,5427.5,5434.91,102124,5550.35,15929, 34261, 33.55
TATAPOWER, EQ, 03-Sep-2025,386.05,386.05,389.7,385.7,389.0,389.15,388.11,2628692,10202.22,30539, 1339633, 50.96
TATASTEEL, EQ, 03-Sep-2025,158.39,158.4,168.0,158.4,167.83,167.85,165.43,82352014,136236.59,422282, 37417102, 45.44
