SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,670.0,683.0,660.15,668.7,660.15,672.4,97474,65742885.55,18-FEB-2011,
DABUR,EQ,100.2,101.0,94.95,96.0,95.0,100.15,576659,56541541.8,18-FEB-2011,
DIVISLAB,EQ,646.0,650.0,620.0,626.3,624.1,645.6,94682,60557409.35,18-FEB-2011,
DLF,EQ,237.8,241.65,231.45,232.85,232.7,237.7,4155603,982972483.75,18-FEB-2011,
DRREDDY,EQ,1525.0,1552.0,1518.2,1537.35,1535.15,1525.85,354558,544940742.4,18-FEB-2011,
EICHERMOT,EQ,1060.0,1088.05,1040.0,1048.55,1048.85,1062.6,7374,7887906.3,18-FEB-2011,
FEDERALBNK,EQ,388.0,388.5,372.0,373.9,374.15,383.9,281290,106796859.6,18-FEB-2011,
FORTIS,EQ,153.0,154.3,147.3,147.9,147.55,152.55,626273,93907206.55,18-FEB-2011,
GAIL,EQ,455.8,456.0,440.05,442.85,445.1,452.95,815021,366478575.5,18-FEB-2011,
GLENMARK,EQ,293.9,294.95,283.85,284.75,284.3,289.2,539653,155720657.05,18-FEB-2011,
GODFRYPHLP,EQ,1785.25,1815.0,1775.0,1805.4,1815.0,1808.35,361,647137.05,18-FEB-2011,
GODREJCP,EQ,354.0,364.9,353.0,360.0,360.0,350.65,136323,49134869.0,18-FEB-2011,
GODREJPROP,EQ,608.5,615.95,600.05,604.65,604.95,605.15,13740,8332004.15,18-FEB-2011,
GRASIM,EQ,2336.0,2369.0,2272.0,2292.85,2290.0,2332.75,47954,111430586.75,18-FEB-2011,
HAVELLS,EQ,338.0,340.9,326.3,328.05,327.05,336.25,137812,46263061.1,18-FEB-2011,
HCLTECH,EQ,469.25,470.0,451.5,457.6,458.0,467.45,2516091,1148404082.0,18-FEB-2011,
HDFCBANK,EQ,2184.0,2243.1,2165.25,2176.1,2172.0,2185.6,1976787,4371841828.1,18-FEB-2011,
HINDALCO,EQ,212.45,217.45,208.3,209.6,210.5,211.4,8959222,1907783231.1,18-FEB-2011,
HINDPETRO,EQ,356.0,358.4,340.65,341.65,341.0,355.55,347219,120663633.9,18-FEB-2011,
HINDUNILVR,EQ,273.1,282.5,273.1,279.4,280.0,273.95,2296424,641372968.45,18-FEB-2011,
HINDZINC,EQ,1286.1,1298.7,1266.0,1277.45,1280.0,1285.45,78140,99941039.1,18-FEB-2011,
ICICIBANK,EQ,1062.0,1073.0,1022.6,1026.2,1030.0,1057.0,6405899,6719851395.15,18-FEB-2011,
IDEA,EQ,60.2,65.15,60.2,63.5,63.3,65.15,3512279,224554297.1,18-FEB-2011,
INDHOTEL,EQ,81.1,84.05,81.1,81.6,82.15,82.15,620116,51191682.6,18-FEB-2011,
INDIANB,EQ,224.95,226.5,218.65,220.35,221.0,220.55,690405,153477357.4,18-FEB-2011,
INDUSINDBK,EQ,232.0,237.9,224.5,226.55,226.5,229.9,1476916,341244424.8,18-FEB-2011,
IOC,EQ,329.95,333.0,321.15,323.0,323.1,328.65,458963,149879232.85,18-FEB-2011,
ITC,EQ,158.35,160.15,155.0,155.75,156.0,158.45,4761320,750987187.95,18-FEB-2011,
JINDALSTEL,EQ,669.0,697.0,665.0,679.2,680.0,669.1,1760886,1198936238.75,18-FEB-2011,
JSWENERGY,EQ,78.1,78.9,75.2,75.6,75.8,78.0,730802,56267939.8,18-FEB-2011,
JSWSTEEL,EQ,922.0,927.4,878.1,883.35,882.5,921.75,1926157,1733249065.1,18-FEB-2011,
JUBLFOOD,EQ,501.9,520.4,484.5,487.8,486.0,498.7,885904,449927740.25,18-FEB-2011,
KEI,EQ,24.9,24.9,23.35,23.55,23.75,24.45,44962,1082786.85,18-FEB-2011,
KOTAKBANK,EQ,414.0,420.6,406.05,408.5,414.0,411.85,1473699,609155131.6,18-FEB-2011,
LICHSGFIN,EQ,201.05,205.35,191.35,192.5,192.2,200.45,17296663,3437218914.85,18-FEB-2011,
LT,EQ,1701.05,1725.0,1632.15,1639.15,1639.9,1695.45,1733921,2908926600.65,18-FEB-2011,
LUPIN,EQ,414.75,421.35,402.5,403.7,404.0,414.75,670489,274740016.35,18-FEB-2011,
M&M,EQ,669.1,677.8,646.15,649.6,650.25,669.55,1478451,971841889.2,18-FEB-2011,
MANAPPURAM,EQ,125.45,134.5,125.1,128.75,129.4,124.4,3420556,443606057.2,18-FEB-2011,
MARICO,EQ,126.0,128.2,124.0,125.3,125.55,125.15,233720,29587402.75,18-FEB-2011,
MARUTI,EQ,1227.0,1256.0,1225.0,1228.7,1229.0,1228.05,355711,440663437.2,18-FEB-2011,
MOTILALOFS,EQ,133.75,135.0,127.1,129.25,127.85,132.35,7682,1017478.15,18-FEB-2011,
MPHASIS,EQ,690.0,695.0,652.3,659.2,655.75,684.9,157779,106830983.25,18-FEB-2011,
NATIONALUM,EQ,405.0,413.5,405.0,407.7,408.0,409.65,36367,14926059.85,18-FEB-2011,
NAUKRI,EQ,556.5,583.95,556.5,573.3,571.0,551.5,10545,6011115.05,18-FEB-2011,
NESTLEIND,EQ,3480.0,3538.0,3440.0,3450.55,3455.5,3442.1,23078,80681272.05,18-FEB-2011,
NHPC,EQ,24.95,25.05,24.0,24.05,24.1,24.9,4630378,113041713.1,18-FEB-2011,
NMDC,EQ,265.0,275.0,264.0,264.95,264.1,266.5,359867,97322102.4,18-FEB-2011,
NTPC,EQ,180.6,181.65,177.35,179.05,177.6,180.85,2747682,496476182.65,18-FEB-2011,
OBEROIRLTY,EQ,248.0,252.5,241.0,241.55,241.0,247.6,15646,3831489.9,18-FEB-2011,
OFSS,EQ,2113.95,2119.45,2100.0,2102.55,2100.0,2108.75,38756,81496836.65,18-FEB-2011,
OIL,EQ,1299.7,1299.7,1275.0,1282.7,1280.0,1284.75,79650,101995770.75,18-FEB-2011,
ONGC,EQ,278.35,279.4,267.05,268.4,267.95,277.85,3918745,1065118793.25,18-FEB-2011,
PAGEIND,EQ,1565.0,1568.0,1510.0,1517.5,1524.5,1531.6,1191,1824038.0,18-FEB-2011,
PERSISTENT,EQ,394.2,406.0,394.2,398.6,399.5,395.95,16623,6660965.65,18-FEB-2011,
PETRONET,EQ,117.0,118.1,112.2,112.65,112.5,117.2,1981969,226987732.15,18-FEB-2011,
PFC,EQ,259.95,264.1,241.5,243.75,242.85,258.65,627290,156364932.45,18-FEB-2011,
PHOENIXLTD,EQ,183.0,183.0,172.55,175.65,176.05,182.2,14141,2511069.15,18-FEB-2011,
PIDILITIND,EQ,147.75,147.8,141.5,142.95,141.85,145.9,25590,3715987.2,18-FEB-2011,
PNB,EQ,1107.0,1127.0,1087.25,1095.05,1099.0,1107.4,309014,342972762.1,18-FEB-2011,
POWERGRID,EQ,98.6,99.0,97.2,98.1,97.6,98.6,4490350,442424353.35,18-FEB-2011,
PRESTIGE,EQ,122.3,129.7,121.9,127.05,125.6,120.7,113404,14402656.5,18-FEB-2011,
RADICO,EQ,144.0,144.0,136.15,140.4,139.65,142.5,176119,24717257.75,18-FEB-2011,
RECLTD,EQ,246.9,251.8,234.15,236.85,237.0,245.4,4770868,1156143906.65,18-FEB-2011,
RELIANCE,EQ,956.05,963.0,932.0,935.55,938.0,953.95,3599714,3415097753.75,18-FEB-2011,
SAIL,EQ,166.3,168.25,159.1,160.2,159.9,165.95,1926524,314969036.85,18-FEB-2011,
SBIN,EQ,2782.55,2814.75,2739.6,2761.05,2772.5,2780.55,2608269,7233269059.1,18-FEB-2011,
SHREECEM,EQ,1730.0,1744.0,1690.0,1719.7,1729.95,1709.6,11126,19131573.05,18-FEB-2011,
SIEMENS,EQ,839.65,849.8,839.65,845.1,847.75,843.0,527239,445257044.6,18-FEB-2011,
SOLARINDS,EQ,579.5,579.5,555.0,562.95,560.0,559.7,1392,791190.4,18-FEB-2011,
SRF,EQ,315.45,316.65,303.05,304.6,304.0,312.2,115620,35629943.65,18-FEB-2011,
SUNPHARMA,EQ,423.3,429.95,423.05,426.1,426.0,424.45,1161148,494983944.5,18-FEB-2011,
SUPREMEIND,EQ,157.0,160.0,151.0,151.65,153.5,156.65,14872,2302783.9,18-FEB-2011,
SUZLON,EQ,50.7,50.8,47.4,47.7,47.55,50.45,17961677,878787186.25,18-FEB-2011,
TATAELXSI,EQ,258.0,262.7,246.1,248.65,248.0,257.05,89995,22849878.35,18-FEB-2011,
TATAPOWER,EQ,1288.0,1296.9,1261.1,1264.8,1265.0,1287.1,126766,161429867.35,18-FEB-2011,
TATASTEEL,EQ,656.6,661.4,634.15,638.35,640.0,655.1,5729230,3712080551.4,18-FEB-2011,
TCS,EQ,1110.25,1132.4,1082.1,1089.7,1092.05,1109.2,2038464,2270496667.1,18-FEB-2011,
TECHM,EQ,670.05,672.7,653.0,660.3,663.0,666.8,224019,147917757.95,18-FEB-2011,
TITAN,EQ,3306.75,3338.0,3207.0,3220.95,3214.0,3294.3,390326,1281114499.0,18-FEB-2011,
TORNTPHARM,EQ,552.0,556.95,533.0,547.55,550.0,551.55,58387,32094319.5,18-FEB-2011,
TRENT,EQ,824.05,844.9,815.15,825.3,815.15,833.7,27281,22640593.15,18-FEB-2011,
TVSMOTOR,EQ,56.05,57.35,51.7,52.45,52.75,56.05,3334046,181745637.9,18-FEB-2011,
ULTRACEMCO,EQ,946.0,976.0,935.05,946.1,936.0,939.85,115233,110986246.55,18-FEB-2011,
UNIONBANK,EQ,352.1,354.5,336.3,338.75,339.1,349.1,490785,169740388.55,18-FEB-2011,
VOLTAS,EQ,179.0,179.7,168.0,169.8,170.0,177.25,285938,49978664.9,18-FEB-2011,
WIPRO,EQ,432.9,441.7,430.0,432.7,434.65,432.05,1005527,439727630.2,18-FEB-2011,
YESBANK,EQ,282.1,288.4,280.0,284.0,285.25,282.1,4019643,1145355472.35,18-FEB-2011,
